Format Version,1.23,Take Name,p23_hook_right_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.59.22.210 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.021116,0.913968,-0.014127,0.404990,3.914871,83.640038,13.038974,-0.035080,0.899528,0.099850,0.423850,4.276228,90.851898,12.976000,0.032281,0.902432,0.004373,0.429598,2.001073,105.905296,15.284185,0.166337,0.909872,-0.116062,0.361931,2.983619,123.893829,15.926459,0.240581,0.892009,-0.285381,0.254948,9.354038,135.836517,13.434704,0.031749,0.865511,0.053216,0.497041,-0.244191,118.753563,13.454606,-0.527576,0.552556,-0.374009,0.525797,-8.661214,120.555267,-0.861143,0.539951,-0.524117,0.287101,-0.592729,-6.109474,97.823586,-5.201668,-0.670919,0.352660,-0.440420,0.481174,0.139483,78.003075,-12.008935,0.012152,0.882840,-0.031057,0.468488,4.182473,118.316963,18.911036,0.595506,0.725678,0.239159,0.248125,13.549289,118.444649,32.741421,0.581128,0.746575,0.310590,0.091918,17.451746,95.558403,34.494041,0.633633,0.718408,0.283350,0.045947,23.205603,78.263840,30.310015,0.031063,0.933124,0.102407,0.343260,-1.994821,83.879181,6.514436,0.028246,0.974162,-0.037994,0.220832,-1.566925,49.978619,-0.856322,0.004674,0.963111,0.071389,0.259420,-4.777862,5.466905,1.895654,-0.091320,0.896448,-0.096483,0.422769,9.824564,83.400902,19.563511,-0.006121,0.873497,-0.168772,0.456598,12.674660,49.930294,28.244205,-0.005309,0.892224,-0.002844,0.451553,6.261687,7.768652,41.677208,0.004674,0.963111,0.071389,0.259420,1.992212,1.585799,-10.202229,-0.005309,0.892224,-0.002844,0.451553,16.945454,2.041265,33.911270
1,0.008333,0.020868,0.913548,-0.014309,0.405943,3.896727,83.640144,12.892596,-0.035752,0.899266,0.100317,0.424239,4.255946,90.852081,12.826151,0.032410,0.902329,0.005374,0.429794,1.955778,105.897049,15.136639,0.167456,0.910493,-0.114459,0.360361,2.926874,123.884926,15.813686,0.239745,0.894403,-0.281437,0.251712,9.303427,135.831894,13.358399,0.032110,0.865376,0.054612,0.497102,-0.296508,118.747391,13.330409,-0.526802,0.551522,-0.373208,0.528222,-8.710740,120.582687,-0.982708,0.539180,-0.523353,0.285231,-0.595004,-6.078000,97.873749,-5.393319,-0.670553,0.352088,-0.438417,0.483925,0.256809,78.096451,-12.291005,0.012057,0.882901,-0.030116,0.468438,4.127670,118.303123,18.788235,0.595911,0.725433,0.239527,0.247517,13.496126,118.418777,32.617607,0.581375,0.746258,0.311269,0.090633,17.390165,95.528214,34.332161,0.633895,0.718403,0.282786,0.045889,23.142572,78.244781,30.093184,0.031709,0.933176,0.101362,0.343369,-1.999543,83.873604,6.355725,0.026736,0.974120,-0.038614,0.221100,-1.637742,49.961079,-0.963334,0.005481,0.963205,0.072349,0.258787,-4.730207,5.446193,1.871746,-0.091702,0.896074,-0.097264,0.423299,9.792997,83.406685,19.429468,-0.006477,0.873809,-0.169263,0.455814,12.638042,49.951431,28.170799,-0.004920,0.892029,-0.003416,0.451939,6.244847,7.805028,41.660942,0.005481,0.963205,0.072349,0.258787,2.019506,1.585946,-10.244170,-0.004920,0.892029,-0.003416,0.451939,16.928455,2.059563,33.908157
2,0.016667,0.020649,0.913108,-0.013994,0.406955,3.886291,83.647476,12.749140,-0.036560,0.898800,0.101210,0.424946,4.240848,90.859673,12.685958,0.032373,0.902024,0.006053,0.430429,1.903399,105.907318,15.009919,0.167047,0.911355,-0.112793,0.358894,2.862278,123.895012,15.709143,0.239959,0.896408,-0.277389,0.248854,9.209232,135.862427,13.276839,0.032007,0.865082,0.056202,0.497443,-0.354285,118.758331,13.215256,-0.526503,0.551366,-0.371725,0.529727,-8.757412,120.617378,-1.101318,0.538906,-0.522610,0.283255,-0.596847,-6.065219,97.930382,-5.588310,-0.670267,0.351051,-0.437294,0.486085,0.352373,78.206673,-12.558407,0.012613,0.883235,-0.028913,0.467868,4.062238,118.310509,18.678988,0.596431,0.725335,0.239582,0.246496,13.448052,118.390251,32.496841,0.581491,0.746345,0.311004,0.090077,17.336712,95.495605,34.168453,0.635184,0.717313,0.282905,0.044376,23.082493,78.230492,29.922619,0.032138,0.933099,0.100332,0.343842,-1.995646,83.879257,6.199306,0.026586,0.973276,-0.039995,0.224560,-1.682637,49.954216,-1.063807,0.005099,0.962917,0.072205,0.259908,-4.799685,5.448323,1.883248,-0.091970,0.895820,-0.098103,0.423584,9.768227,83.415695,19.298973,-0.006822,0.874454,-0.169659,0.454423,12.601693,49.975239,28.100454,-0.006082,0.892084,-0.004248,0.451809,6.240869,7.841248,41.644554,0.005099,0.962917,0.072205,0.259908,1.980540,1.586020,-10.214967,-0.006082,0.892084,-0.004248,0.451809,16.929890,2.090259,33.903332
3,0.025000,0.020199,0.912704,-0.014582,0.407862,3.862411,83.648743,12.635795,-0.037448,0.898663,0.100734,0.425272,4.214561,90.860954,12.562564,0.033384,0.901975,0.007796,0.430426,1.860344,105.894043,14.858530,0.166813,0.912361,-0.110560,0.357138,2.824977,123.878464,15.630129,0.239380,0.898465,-0.273754,0.246003,9.140542,135.869736,13.233868,0.032249,0.864999,0.057810,0.497388,-0.392913,118.752899,13.115191,-0.525865,0.551344,-0.370415,0.531299,-8.797329,120.645462,-1.196234,0.538621,-0.521981,0.280821,-0.598801,-6.058736,97.980591,-5.766152,-0.669706,0.351396,-0.434308,0.489276,0.447516,78.318298,-12.825160,0.012091,0.883200,-0.028403,0.467979,4.022712,118.281700,18.577682,0.596552,0.724586,0.241356,0.246674,13.405472,118.369019,32.397564,0.581846,0.745383,0.312691,0.089912,17.283300,95.468712,34.015942,0.634867,0.717144,0.284026,0.044471,23.015421,78.208961,29.721001,0.032283,0.933085,0.099498,0.344109,-2.006831,83.868698,6.074177,0.025632,0.973490,-0.040611,0.223631,-1.721287,49.932735,-1.138891,0.003843,0.963129,0.072421,0.259083,-4.764788,5.426827,1.883838,-0.092348,0.895546,-0.098458,0.423999,9.731653,83.428787,19.197411,-0.006886,0.875451,-0.170236,0.452281,12.573619,49.998005,28.032852,-0.005678,0.892097,-0.004191,0.451789,6.227499,7.881662,41.638577,0.003843,0.963129,0.072421,0.259083,2.007316,1.579370,-10.223650,-0.005678,0.892097,-0.004191,0.451789,16.912317,2.127128,33.894192
4,0.033333,0.019710,0.911990,-0.016539,0.409404,3.824971,83.682945,12.562143,-0.038340,0.898224,0.100661,0.426135,4.182365,90.894562,12.460851,0.034377,0.901659,0.008718,0.430991,1.806917,105.896736,14.736286,0.167124,0.913162,-0.108823,0.355475,2.788972,123.878181,15.553861,0.238403,0.900865,-0.269730,0.242595,9.090622,135.882874,13.188394,0.032583,0.864896,0.059204,0.497381,-0.430808,118.762192,13.021895,-0.525751,0.551719,-0.368485,0.532363,-8.834738,120.687462,-1.285458,0.538516,-0.521804,0.278574,-0.600098,-6.048989,98.045815,-5.941231,-0.669553,0.351213,-0.432455,0.491255,0.523186,78.424660,-13.082571,0.013002,0.883003,-0.028824,0.468302,3.977016,118.272873,18.489096,0.596800,0.724618,0.242046,0.245300,13.348943,118.340279,32.316441,0.582434,0.744981,0.312908,0.088674,17.244513,95.438278,33.866879,0.635974,0.716392,0.283634,0.043275,22.953548,78.201889,29.528851,0.032448,0.932647,0.099112,0.345388,-2.022427,83.880280,5.980331,0.025806,0.972615,-0.041793,0.227172,-1.746953,49.939747,-1.211579,0.004103,0.962805,0.071996,0.260398,-4.840467,5.443353,1.899166,-0.092523,0.895624,-0.097851,0.423938,9.672369,83.485603,19.143957,-0.007141,0.876220,-0.170884,0.450541,12.543935,50.048786,27.946949,-0.004053,0.891946,-0.003722,0.452108,6.218673,7.952518,41.624355,0.004103,0.962805,0.071996,0.260398,1.960304,1.581854,-10.187773,-0.004053,0.891946,-0.003722,0.452108,16.894800,2.189460,33.874313
5,0.041667,0.019267,0.911410,-0.016949,0.410700,3.811526,83.698517,12.469133,-0.039032,0.897810,0.100701,0.426935,4.165666,90.910187,12.360313,0.034815,0.901351,0.010013,0.431572,1.769888,105.902527,14.624373,0.168107,0.913862,-0.107721,0.353544,2.745481,123.882004,15.491470,0.237694,0.903335,-0.265573,0.238661,9.053404,135.887421,13.146448,0.032923,0.864719,0.060662,0.497491,-0.469251,118.771873,12.941324,-0.525124,0.551891,-0.367088,0.533767,-8.868809,120.731232,-1.363967,0.538142,-0.521780,0.276184,-0.601557,-6.044030,98.112129,-6.105005,-0.669472,0.351722,-0.430067,0.493094,0.588128,78.542725,-13.340810,0.013127,0.883363,-0.027410,0.467704,3.931090,118.269218,18.413338,0.597632,0.723981,0.242662,0.244547,13.321596,118.310104,32.228176,0.582671,0.744573,0.313782,0.087441,17.188066,95.399246,33.719418,0.636602,0.715739,0.284060,0.042014,22.890831,78.188995,29.327112,0.032379,0.932312,0.098307,0.346529,-2.017457,83.885193,5.870701,0.025758,0.972445,-0.042370,0.227799,-1.748264,49.933319,-1.267706,0.004787,0.962637,0.072115,0.260971,-4.851339,5.441043,1.892089,-0.092771,0.895638,-0.097975,0.423825,9.640511,83.511841,19.067566,-0.007103,0.877075,-0.171508,0.448636,12.524727,50.079899,27.884922,-0.002988,0.891990,-0.003639,0.452031,6.201077,8.002692,41.621590,0.004787,0.962637,0.072115,0.260971,1.957453,1.577762,-10.189758,-0.002988,0.891990,-0.003639,0.452031,16.865345,2.228767,33.863316
