Format Version,1.23,Take Name,p23_hook_left_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.50.57.141 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.012456,0.964173,0.027372,0.263564,6.097294,83.387100,21.213961,-0.044504,0.936555,0.141871,0.317422,5.819656,90.595215,21.547701,0.032785,0.939327,0.084521,0.330826,3.209460,104.980408,25.122044,0.044296,0.967481,0.009675,0.248846,3.311641,122.710892,28.375492,0.019770,0.984465,-0.077653,0.156231,5.265416,136.298706,27.389154,0.026401,0.902300,0.139078,0.407204,-0.072177,117.716919,25.814018,0.424129,-0.448653,0.339755,-0.709501,-11.213512,120.404800,13.661702,0.512715,-0.272717,0.326203,-0.745882,-2.679188,100.319183,5.549108,0.565767,-0.107377,0.533323,-0.619632,12.204217,82.455597,3.862913,-0.016481,0.943028,0.079680,0.322610,5.411519,116.889633,30.150288,0.569945,0.804945,0.092478,-0.136656,18.629656,116.550079,40.358051,0.582197,0.665146,0.243666,-0.399068,25.916559,95.775627,32.781513,-0.735609,-0.524498,-0.096070,0.417794,25.983915,84.873856,17.470469,0.036355,0.955893,0.149631,0.250115,-1.482814,83.302643,16.732220,0.041794,0.987215,0.020917,0.152392,-1.297316,50.252731,6.176275,-0.000824,0.978868,0.067180,0.193143,-4.701868,5.735913,3.760169,-0.045337,0.932338,-0.078040,0.350143,13.677401,83.471558,25.695702,0.064950,0.918876,-0.102349,0.375465,14.714378,49.341564,31.846083,-0.033626,0.861133,0.037102,0.505907,5.941000,5.943406,38.075329,-0.000824,0.978868,0.067180,0.193143,0.449249,1.805023,-9.095551,-0.033626,0.861133,0.037102,0.505907,17.963938,1.541514,31.492937
1,0.008333,-0.015572,0.965077,0.029972,0.259782,6.202289,83.447121,21.096830,-0.045601,0.936278,0.145769,0.316316,5.872804,90.651825,21.456150,0.032760,0.939360,0.084530,0.330732,3.202836,104.983231,25.125837,0.044241,0.967530,0.009647,0.248669,3.304394,122.713730,28.379259,0.019729,0.984517,-0.077482,0.155993,5.256447,136.301666,27.391273,0.026196,0.902311,0.139287,0.407122,-0.079570,117.719505,25.818447,0.423765,-0.448590,0.339696,-0.709787,-11.223501,120.403687,13.667689,0.512656,-0.272588,0.326421,-0.745875,-2.684654,100.324371,5.544271,0.565833,-0.107476,0.533266,-0.619604,12.194264,82.458542,3.867073,-0.016417,0.943053,0.079590,0.322562,5.405028,116.892609,30.153650,0.569975,0.804925,0.092472,-0.136649,18.624260,116.552147,40.359966,0.582365,0.664995,0.243699,-0.399053,25.909636,95.777008,32.783848,-0.735783,-0.524345,-0.096064,0.417682,25.970074,84.874680,17.473179,0.037250,0.956146,0.148385,0.249758,-1.411139,83.319580,16.672956,0.041617,0.987157,0.020956,0.152804,-1.310944,50.248482,6.182422,-0.000737,0.978872,0.067483,0.193016,-4.698388,5.730486,3.763822,-0.043575,0.932322,-0.081133,0.349707,13.815716,83.574661,25.520702,0.064000,0.918121,-0.102111,0.377532,14.665997,49.467957,31.826935,-0.032209,0.861203,0.034468,0.506066,5.964129,6.054491,38.049786,-0.000737,0.978872,0.067483,0.193016,0.449227,1.807439,-9.095703,-0.032209,0.861203,0.034468,0.506066,17.966114,1.570712,31.484449
2,0.016667,-0.015546,0.965092,0.030186,0.259702,6.190814,83.446815,21.099619,-0.045402,0.936327,0.145546,0.316302,5.860905,90.651344,21.462049,0.032725,0.939346,0.084698,0.330734,3.198068,104.988396,25.128397,0.044299,0.967534,0.009821,0.248636,3.296405,122.717941,28.387081,0.019613,0.984525,-0.077672,0.155865,5.248733,136.306198,27.404013,0.026235,0.902343,0.139281,0.407050,-0.086602,117.723885,25.824686,0.423568,-0.448572,0.339885,-0.709825,-11.232436,120.408844,13.675849,0.512495,-0.272588,0.326446,-0.745974,-2.698837,100.327133,5.552835,0.565762,-0.107451,0.533221,-0.619711,12.179819,82.460320,3.872468,-0.016553,0.943113,0.079699,0.322355,5.398012,116.896675,30.159811,0.570044,0.804882,0.092409,-0.136658,18.621569,116.559898,40.360645,0.582480,0.664946,0.243563,-0.399051,25.903194,95.782967,32.785820,-0.735715,-0.524396,-0.096033,0.417745,25.958698,84.875298,17.475819,0.037143,0.956173,0.148446,0.249633,-1.423361,83.320633,16.676992,0.041603,0.987101,0.020953,0.153170,-1.316357,50.250237,6.184305,-0.000773,0.978855,0.067552,0.193078,-4.701715,5.732131,3.764932,-0.043739,0.932261,-0.081112,0.349854,13.804987,83.572998,25.522243,0.064014,0.918145,-0.102056,0.377488,14.665331,49.467045,31.831181,-0.031378,0.861112,0.035365,0.506212,5.964414,6.052744,38.049557,-0.000773,0.978855,0.067552,0.193078,0.447951,1.811146,-9.094400,-0.031378,0.861112,0.035365,0.506212,17.965532,1.578404,31.476202
3,0.025000,-0.012679,0.964185,0.027621,0.263483,6.075963,83.386650,21.226244,-0.044398,0.936642,0.141668,0.317271,5.794302,90.594490,21.562626,0.032769,0.939375,0.084700,0.330646,3.188542,104.987274,25.134218,0.044379,0.967574,0.009770,0.248467,3.288661,122.716713,28.393450,0.019539,0.984577,-0.077532,0.155611,5.243024,136.304581,27.409086,0.026215,0.902297,0.139318,0.407142,-0.095164,117.722954,25.831545,0.423488,-0.448643,0.339952,-0.709796,-11.238536,120.408180,13.680508,0.512536,-0.272540,0.326411,-0.745979,-2.710029,100.324989,5.555808,0.565810,-0.107441,0.533299,-0.619603,12.169114,82.462158,3.877037,-0.016548,0.943150,0.079592,0.322271,5.390230,116.895248,30.165588,0.570092,0.804844,0.092403,-0.136682,18.615587,116.559723,40.364132,0.582360,0.664958,0.243613,-0.399175,25.894335,95.782043,32.788605,-0.735786,-0.524234,-0.095783,0.417879,25.951332,84.880226,17.477085,0.036298,0.955945,0.149736,0.249861,-1.504790,83.299515,16.745644,0.041604,0.987158,0.020972,0.152804,-1.316463,50.251503,6.183814,-0.000574,0.978835,0.067577,0.193171,-4.702487,5.733469,3.764000,-0.045519,0.932346,-0.078010,0.350105,13.656717,83.473778,25.706846,0.064924,0.919008,-0.102173,0.375193,14.706431,49.344604,31.859642,-0.033082,0.861085,0.037933,0.505964,5.942858,5.942911,38.078079,-0.000574,0.978835,0.067577,0.193171,0.447713,1.812110,-9.095001,-0.033082,0.861085,0.037933,0.505964,17.965702,1.552956,31.487549
4,0.033333,-0.012814,0.964168,0.027697,0.263533,6.056437,83.388161,21.231369,-0.044040,0.936712,0.141559,0.317163,5.772583,90.595886,21.568275,0.032689,0.939422,0.084686,0.330525,3.178722,104.988495,25.140148,0.044253,0.967598,0.009522,0.248407,3.276705,122.718193,28.397974,0.019621,0.984591,-0.077137,0.155711,5.229228,136.305771,27.406021,0.026209,0.902283,0.139317,0.407172,-0.106921,117.723679,25.837290,0.423544,-0.448712,0.339960,-0.709715,-11.249475,120.408836,13.685497,0.512564,-0.272586,0.326352,-0.745969,-2.724110,100.324120,5.561280,0.565781,-0.107549,0.533344,-0.619572,12.154026,82.464012,3.880252,-0.016480,0.943226,0.079474,0.322084,5.379673,116.897224,30.170048,0.570133,0.804824,0.092206,-0.136766,18.609142,116.561363,40.363235,0.582389,0.664893,0.243601,-0.399249,25.884665,95.781799,32.789761,-0.735805,-0.524306,-0.095800,0.417752,25.938181,84.880844,17.476847,0.036200,0.955881,0.149791,0.250086,-1.523798,83.299110,16.749931,0.041470,0.987239,0.021052,0.152301,-1.325506,50.251751,6.186238,-0.000934,0.978868,0.067476,0.193039,-4.699931,5.733034,3.762878,-0.045688,0.932336,-0.077909,0.350133,13.636671,83.477211,25.712807,0.064947,0.919088,-0.102121,0.375008,14.699629,49.348015,31.863171,-0.033856,0.861120,0.037148,0.505910,5.937114,5.945662,38.078434,-0.000934,0.978868,0.067476,0.193039,0.450115,1.810802,-9.095916,-0.033856,0.861120,0.037148,0.505910,17.962208,1.548095,31.497093
5,0.041667,-0.012958,0.964210,0.027852,0.263353,6.049156,83.391472,21.231846,-0.043984,0.936722,0.141702,0.317077,5.762774,90.599022,21.570404,0.032579,0.939448,0.084501,0.330509,3.169550,104.990196,25.146919,0.044315,0.967584,0.009805,0.248436,3.266097,122.721291,28.397221,0.019484,0.984600,-0.077047,0.155714,5.218447,136.309479,27.413256,0.026328,0.902390,0.139218,0.406961,-0.117192,117.725395,25.838793,0.424252,-0.449078,0.339760,-0.709156,-11.265284,120.411934,13.692376,0.512955,-0.272795,0.325918,-0.745813,-2.748883,100.320641,5.575014,0.565836,-0.107644,0.533409,-0.619449,12.140538,82.463905,3.883865,-0.016374,0.943255,0.079483,0.322002,5.369653,116.901253,30.171677,0.569138,0.805552,0.074626,-0.146966,18.600996,116.562187,40.362331,0.576089,0.668110,0.239076,-0.405701,25.794548,95.724121,32.871773,-0.735806,-0.524288,-0.095683,0.417799,25.927410,84.881851,17.476992,0.036144,0.955886,0.149772,0.250087,-1.532678,83.300598,16.753151,0.041391,0.987201,0.021123,0.152560,-1.330961,50.252556,6.191628,-0.000676,0.978895,0.067592,0.192864,-4.696791,5.733514,3.762208,-0.045699,0.932271,-0.078012,0.350281,13.630991,83.482346,25.710541,0.064761,0.919064,-0.101812,0.375182,14.691131,49.354332,31.867992,-0.033093,0.861023,0.037917,0.506070,5.952829,5.944169,38.062805,-0.000676,0.978895,0.067592,0.192864,0.446537,1.813179,-9.099856,-0.033093,0.861023,0.037917,0.506070,17.977285,1.554019,31.475349
