Format Version,1.23,Take Name,p23_hook_right_post_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.08.58.693 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.020420,0.958789,0.037145,0.280938,8.485775,82.899933,14.046821,-0.039591,0.945489,0.157698,0.282160,8.617819,90.095161,14.644022,-0.008876,0.955837,0.076154,0.283720,6.131906,104.464165,18.829145,0.074450,0.979872,0.018600,0.184287,5.047022,122.279022,21.362726,0.010930,0.997566,-0.014456,0.067332,7.585965,135.783920,20.594425,0.011782,0.940710,0.101670,0.323403,1.873602,116.917397,19.329638,-0.619313,0.641712,-0.194415,0.408485,-11.331860,118.386162,9.205841,-0.585815,0.634452,-0.159564,0.478362,-8.984558,96.182167,2.606325,-0.644361,0.536124,-0.214057,0.501548,-5.989520,77.548820,-6.128964,-0.045452,0.943947,0.034930,0.325081,7.778916,116.732635,23.157391,0.600805,0.785548,0.145898,0.025719,20.883625,117.786644,33.462166,0.617485,0.761271,0.152692,-0.125958,27.326948,95.634926,30.321205,0.643766,0.750921,0.047809,-0.139277,31.109396,79.054276,23.327171,0.057664,0.963282,0.122476,0.231866,1.076905,83.428558,9.316030,0.051000,0.981430,-0.031772,0.182168,-0.806979,50.004948,0.201625,-0.012606,0.975195,0.068447,0.210120,-5.800513,5.615661,2.159215,-0.047991,0.935358,-0.123016,0.328130,15.894644,82.371315,18.777613,0.036782,0.913470,-0.175044,0.365486,16.208557,48.885971,27.854656,-0.011989,0.897876,0.014566,0.439844,7.482950,7.034805,40.951218,-0.012606,0.975195,0.068447,0.210120,-0.104471,1.780427,-10.493910,-0.011989,0.897876,0.014566,0.439844,18.108425,1.799617,32.769062
1,0.008333,0.020426,0.958674,0.036416,0.281425,8.456163,82.909775,13.998670,-0.039636,0.945521,0.157360,0.282236,8.590968,90.105782,14.585885,-0.008746,0.955862,0.075936,0.283700,6.108108,104.467239,18.757904,0.074397,0.979908,0.017847,0.184194,5.029984,122.283386,21.285360,0.010835,0.997574,-0.014766,0.067164,7.570909,135.786713,20.496250,0.011841,0.940818,0.100997,0.323298,1.854442,116.922211,19.254351,-0.619273,0.642032,-0.194724,0.407896,-11.353233,118.385254,9.132602,-0.586016,0.634644,-0.160193,0.477651,-9.030665,96.172707,2.553154,-0.644235,0.536730,-0.214279,0.500966,-6.053477,77.517563,-6.152422,-0.045700,0.943952,0.034879,0.325037,7.759949,116.736603,23.081770,0.600421,0.786006,0.145138,0.024995,20.864864,117.799042,33.385429,0.617718,0.761052,0.152229,-0.126695,27.331385,95.654381,30.242378,0.643761,0.750872,0.047552,-0.139650,31.096489,79.073730,23.237749,0.057356,0.963174,0.122327,0.232470,1.052115,83.435173,9.259972,0.050886,0.981361,-0.032242,0.182488,-0.808022,50.006573,0.158983,-0.012405,0.975198,0.068319,0.210162,-5.799773,5.618939,2.158051,-0.048488,0.935192,-0.123269,0.328435,15.860212,82.384377,18.737368,0.036629,0.913354,-0.175106,0.365762,16.197453,48.906700,27.841780,-0.013794,0.897864,0.013461,0.439850,7.478350,7.056475,40.945667,-0.012405,0.975198,0.068319,0.210162,-0.104754,1.779050,-10.494127,-0.013794,0.897864,0.013461,0.439850,18.116531,1.816224,32.783287
2,0.016667,0.020636,0.958574,0.036327,0.281764,8.432084,82.912560,13.935870,-0.039887,0.945462,0.157139,0.282522,8.569937,90.108528,14.522759,-0.008735,0.955837,0.075493,0.283902,6.079856,104.474998,18.686678,0.074573,0.979820,0.017961,0.184581,5.006120,122.293564,21.198875,0.010456,0.997539,-0.015589,0.067549,7.552129,135.796234,20.414953,0.012185,0.940895,0.100279,0.323284,1.829774,116.931679,19.171038,-0.619563,0.641864,-0.195696,0.407254,-11.377938,118.397774,9.049780,-0.585690,0.635151,-0.160752,0.477189,-9.063024,96.168777,2.523393,-0.644141,0.537053,-0.214727,0.500549,-6.119385,77.497398,-6.170680,-0.045617,0.943936,0.034650,0.325120,7.733670,116.747459,23.001007,0.600246,0.786041,0.145605,0.025374,20.837042,117.809677,33.306652,0.617800,0.760905,0.152448,-0.126909,27.312475,95.667328,30.165649,0.642720,0.751740,0.047428,-0.139821,31.071875,79.089882,23.150248,0.057143,0.963086,0.121902,0.233111,1.031553,83.441231,9.192046,0.050749,0.981229,-0.032699,0.183155,-0.815428,50.003731,0.121129,-0.012472,0.975170,0.068413,0.210257,-5.803956,5.617505,2.159113,-0.048622,0.934785,-0.123480,0.329493,15.832615,82.383888,18.679693,0.035784,0.912653,-0.175329,0.367483,16.163260,48.910721,27.800930,-0.011017,0.897648,0.014160,0.440348,7.481158,7.062012,40.934193,-0.012472,0.975170,0.068413,0.210257,-0.105732,1.780567,-10.492520,-0.011017,0.897648,0.014160,0.440348,18.104443,1.805561,32.762829
3,0.025000,0.020754,0.958453,0.036408,0.282156,8.415273,82.914444,13.871044,-0.040305,0.945418,0.156770,0.282812,8.554200,90.110260,14.459591,-0.008827,0.955818,0.075205,0.284038,6.052737,104.486313,18.610840,0.074442,0.979803,0.017650,0.184749,4.978405,122.306381,21.112057,0.010513,0.997522,-0.015854,0.067729,7.522835,135.808853,20.319689,0.012293,0.940989,0.099661,0.323198,1.802606,116.943298,19.086512,-0.619820,0.641855,-0.196216,0.406626,-11.406869,118.405853,8.967040,-0.585766,0.635484,-0.161554,0.476381,-9.100912,96.165314,2.476933,-0.644396,0.537310,-0.215752,0.499503,-6.185714,77.473923,-6.182033,-0.045631,0.943857,0.034594,0.325353,7.705393,116.761337,22.918299,0.600174,0.786328,0.144499,0.024484,20.803652,117.824196,33.230373,0.617470,0.761152,0.152149,-0.127393,27.285135,95.683739,30.088543,0.642406,0.751940,0.048039,-0.139976,31.055376,79.109482,23.066347,0.056976,0.963108,0.121534,0.233250,1.018722,83.445732,9.121307,0.050609,0.981174,-0.033200,0.183396,-0.821916,50.000702,0.076932,-0.012683,0.975166,0.068416,0.210261,-5.806838,5.616164,2.159926,-0.048797,0.934454,-0.123958,0.330226,15.811825,82.383163,18.620781,0.035118,0.912081,-0.175432,0.368915,16.135487,48.919392,27.776682,-0.013389,0.897687,0.013289,0.440230,7.483677,7.069677,40.926723,-0.012683,0.975166,0.068416,0.210261,-0.106554,1.780546,-10.491178,-0.013389,0.897687,0.013289,0.440230,18.124014,1.820521,32.772877
4,0.033333,0.021023,0.958445,0.035825,0.282238,8.383634,82.910797,13.817833,-0.040489,0.945371,0.156460,0.283115,8.528610,90.107056,14.399420,-0.008693,0.955708,0.074870,0.284502,6.022178,104.491302,18.541231,0.072746,0.979843,0.017823,0.185198,4.954671,122.313286,21.031818,0.011494,0.997454,-0.016416,0.068440,7.454243,135.823990,20.237020,0.012222,0.940964,0.099291,0.323386,1.778012,116.950737,19.006197,-0.620362,0.642024,-0.196197,0.405540,-11.427469,118.407669,8.880709,-0.586101,0.635922,-0.162250,0.475146,-9.131269,96.156311,2.424280,-0.645065,0.537327,-0.217170,0.498004,-6.249825,77.447617,-6.187908,-0.045940,0.943840,0.034611,0.325357,7.677115,116.767815,22.843605,0.599933,0.786472,0.144652,0.024866,20.774347,117.840179,33.155994,0.617434,0.761035,0.152612,-0.127713,27.268425,95.701782,30.025652,0.641333,0.752737,0.048723,-0.140371,31.038460,79.130127,22.982601,0.056731,0.962988,0.121344,0.233903,0.988092,83.443764,9.066719,0.050453,0.981037,-0.033661,0.184084,-0.833287,49.993591,0.037447,-0.012587,0.975123,0.068626,0.210400,-5.813579,5.610397,2.159914,-0.049168,0.933907,-0.124151,0.331642,15.779173,82.377831,18.568949,0.034503,0.911457,-0.175586,0.370439,16.108391,48.919888,27.745930,-0.013584,0.897516,0.013146,0.440577,7.479689,7.071179,40.914349,-0.012587,0.975123,0.068626,0.210400,-0.110325,1.779902,-10.491397,-0.013584,0.897516,0.013146,0.440577,18.127558,1.820989,32.771015
5,0.041667,0.020891,0.958379,0.035733,0.282484,8.367348,82.917976,13.759664,-0.040768,0.945318,0.156295,0.283343,8.510731,90.114418,14.339481,-0.008651,0.955664,0.074586,0.284725,5.997639,104.494118,18.472088,0.072516,0.979786,0.017515,0.185617,4.933915,122.317650,20.953135,0.011229,0.997408,-0.016978,0.069016,7.429901,135.828537,20.150246,0.011946,0.940892,0.098956,0.323708,1.756691,116.954948,18.928810,-0.620550,0.642174,-0.196693,0.404775,-11.442041,118.400642,8.792909,-0.586324,0.636122,-0.163160,0.474291,-9.163837,96.137001,2.372583,-0.645134,0.537744,-0.218148,0.497036,-6.306934,77.416061,-6.192341,-0.046113,0.943728,0.034321,0.325689,7.654019,116.772354,22.768967,0.599721,0.786530,0.145170,0.025128,20.743494,117.852806,33.090366,0.617253,0.761055,0.153105,-0.127882,27.248837,95.718201,29.956650,0.640809,0.753082,0.049190,-0.140758,31.026142,79.151672,22.897411,0.056707,0.962955,0.121078,0.234183,0.974151,83.448395,9.004609,0.050220,0.980880,-0.034186,0.184890,-0.847489,49.993565,-0.007318,-0.012796,0.975116,0.068502,0.210457,-5.817746,5.611467,2.160980,-0.049224,0.933527,-0.124416,0.332603,15.760544,82.387558,18.514719,0.033727,0.910729,-0.175738,0.372225,16.077745,48.934582,27.710217,-0.012360,0.897325,0.013080,0.441004,7.481400,7.085907,40.899891,-0.012796,0.975116,0.068502,0.210457,-0.111323,1.778818,-10.488257,-0.012360,0.897325,0.013080,0.441004,18.124750,1.819595,32.761047
