Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009458,0.905781,0.000516,0.42364,5.48212,83.007202,22.055264,-0.047294,0.877216,0.135005,0.45829,5.355231,90.227089,22.00415,0.009029,0.879209,0.066984,0.471618,2.18059,104.956009,24.975946,0.048449,0.92228,0.037097,0.381675,1.327846,122.8181,27.252766,0.02166,0.959716,-0.063344,0.27288,3.40746,136.421616,27.448338,-0.012452,0.818131,0.138837,0.557882,-1.129365,117.668709,24.028316,0.430146,-0.35775,0.386631,-0.733148,-7.430658,119.916008,8.722229,0.491132,-0.189546,0.411229,-0.744145,2.93159,99.551056,4.253064,0.488555,-0.050839,0.621718,-0.61008,16.466057,81.23793,7.048315,-0.025258,0.871599,0.03049,0.488618,2.777645,117.112144,29.857906,0.565191,0.77437,0.269439,0.091174,11.484406,117.349915,44.111633,0.584907,0.680486,0.432576,-0.087752,19.505104,95.82592,40.308086,-0.783376,-0.464753,-0.387411,0.142265,25.573,81.278244,27.672745,0.041544,0.918635,0.142536,0.366152,-0.161669,82.860168,15.296771,0.072957,0.980648,0.02508,0.17994,0.811608,49.694481,5.155327,-0.005296,0.961613,0.07253,0.264596,-5.182704,5.514568,1.782019,-0.031614,0.879483,-0.087668,0.466717,11.125908,83.154236,28.813755,0.064047,0.867894,-0.07232,0.487267,10.216087,49.061668,35.187767,-0.046255,0.796444,0.052584,0.600643,2.094158,5.184042,38.009815,-0.005296,0.961613,0.07253,0.264596,1.807163,1.730634,-10.22128,-0.046255,0.796444,0.052584,0.600643,15.451494,1.356517,34.243221
1,0.008333,-0.008382,0.906982,0.006313,0.421039,5.583925,82.937912,21.921276,-0.048466,0.877165,0.136764,0.457743,5.435745,90.157501,21.953003,0.009088,0.87917,0.067059,0.471679,2.187184,104.959198,24.974855,0.048395,0.922283,0.037233,0.381662,1.334858,122.820892,27.254993,0.021816,0.959735,-0.063335,0.272801,3.41167,136.424789,27.453417,-0.012395,0.81817,0.138829,0.557826,-1.12212,117.672218,24.029215,0.430076,-0.357728,0.386644,-0.733193,-7.425519,119.920662,8.724165,0.491073,-0.189556,0.411204,-0.744196,2.936994,99.556053,4.254026,0.488435,-0.051193,0.621565,-0.610302,16.471872,81.243576,7.046739,-0.025249,0.871577,0.030586,0.488652,2.784067,117.114388,29.859234,0.565164,0.774346,0.269549,0.091219,11.489727,117.350266,44.113659,0.584873,0.68047,0.432637,-0.0878,19.511477,95.826851,40.309067,-0.783442,-0.464742,-0.387282,0.142288,25.581217,81.280151,27.670401,0.042117,0.918579,0.140732,0.366925,-0.098901,82.850838,15.19453,0.073014,0.980501,0.025125,0.180708,0.799742,49.653011,5.151816,-0.005628,0.961368,0.073819,0.265124,-5.196126,5.474037,1.768921,-0.031208,0.878717,-0.090967,0.467554,11.266751,83.024994,28.648018,0.064213,0.868076,-0.072239,0.486932,10.218319,48.971539,35.207184,-0.048993,0.796392,0.053984,0.600371,2.088106,5.094779,38.018841,-0.005628,0.961368,0.073819,0.265124,1.812603,1.726986,-10.23495,-0.048993,0.796392,0.053984,0.600371,15.467652,1.344402,34.253483
2,0.016667,-0.0095,0.905813,0.000666,0.423571,5.495382,83.010086,22.048119,-0.046683,0.877113,0.135016,0.458547,5.36702,90.22995,21.99872,0.008603,0.878973,0.067104,0.472049,2.210209,104.949188,24.976297,0.048361,0.922161,0.037388,0.381945,1.3408,122.810974,27.249235,0.021809,0.959701,-0.063196,0.272955,3.415475,136.415131,27.452257,-0.012122,0.818278,0.139096,0.557608,-1.108934,117.659081,24.023096,0.430149,-0.357806,0.386524,-0.733175,-7.420692,119.918892,8.723166,0.491,-0.189449,0.411119,-0.744318,2.943508,99.555908,4.249558,0.488066,-0.051127,0.621742,-0.610422,16.477983,81.254456,7.04045,-0.025398,0.871477,0.030598,0.488823,2.792458,117.106628,29.856836,0.565105,0.774334,0.269687,0.091279,11.492299,117.346397,44.114754,0.584823,0.680424,0.432758,-0.087896,19.516628,95.824081,40.309395,-0.783408,-0.464819,-0.387248,0.142319,25.587967,81.282089,27.66642,0.041653,0.918656,0.142484,0.366109,-0.149416,82.863487,15.29046,0.073001,0.98064,0.024949,0.179981,0.815071,49.69738,5.149534,-0.005003,0.961609,0.072645,0.264585,-5.185106,5.517462,1.786746,-0.031485,0.879087,-0.08748,0.467507,11.140182,83.156677,28.805777,0.063814,0.867247,-0.072588,0.488408,10.222873,49.061264,35.163437,-0.047036,0.796429,0.052829,0.600581,2.103626,5.184451,38.005714,-0.005003,0.961609,0.072645,0.264585,1.802113,1.734563,-10.218421,-0.047036,0.796429,0.052829,0.600581,15.466788,1.375505,34.240948
3,0.025,-0.009479,0.905869,0.000648,0.423452,5.496423,83.013596,22.045425,-0.046577,0.877143,0.135016,0.458499,5.36845,90.233467,21.995935,0.008663,0.878986,0.067146,0.472017,2.215708,104.948059,24.974199,0.04841,0.922168,0.037511,0.381911,1.347562,122.809601,27.249544,0.021841,0.959714,-0.063193,0.272907,3.422169,136.413727,27.456081,-0.012142,0.818266,0.139193,0.5576,-1.102735,117.658272,24.022919,0.429987,-0.357785,0.386648,-0.733215,-7.414769,119.919327,8.723286,0.490837,-0.189406,0.41107,-0.744464,2.945691,99.554512,4.249315,0.487796,-0.051503,0.62151,-0.610841,16.482628,81.254578,7.036158,-0.025408,0.871429,0.03066,0.488902,2.799072,117.104813,29.856289,0.565148,0.774299,0.269725,0.091204,11.496287,117.34375,44.115822,0.58476,0.680495,0.432728,-0.087917,19.51902,95.821609,40.306068,-0.78339,-0.464794,-0.387237,0.142526,25.592894,81.28067,27.664692,0.041639,0.91864,0.142438,0.366166,-0.150157,82.867203,15.289248,0.073085,0.98047,0.025008,0.180866,0.814708,49.700115,5.151563,-0.004927,0.961544,0.072591,0.264839,-5.188731,5.521539,1.776898,-0.031576,0.879255,-0.087433,0.467193,11.143002,83.159988,28.801601,0.063909,0.867258,-0.072675,0.488363,10.235046,49.064407,35.15974,-0.046956,0.7964,0.052766,0.600631,2.10485,5.189809,38.004951,-0.004927,0.961544,0.072591,0.264839,1.803834,1.736534,-10.22449,-0.046956,0.7964,0.052766,0.600631,15.467647,1.378136,34.241646
4,0.033333,-0.009419,0.905828,0.000579,0.423542,5.500549,83.01355,22.043476,-0.046571,0.877103,0.135084,0.458556,5.373783,90.233437,21.993435,0.008716,0.87896,0.067176,0.47206,2.219784,104.948784,24.973658,0.048528,0.922151,0.037534,0.381934,1.352704,122.810135,27.25079,0.021954,0.959715,-0.06319,0.272898,3.430062,136.413818,27.459213,-0.01213,0.818223,0.1392,0.557662,-1.097658,117.659332,24.023397,0.43021,-0.35799,0.386442,-0.733092,-7.407398,119.921135,8.72293,0.49073,-0.189458,0.411132,-0.744486,2.953631,99.557724,4.243909,0.487267,-0.051785,0.621488,-0.611262,16.488367,81.253548,7.028395,-0.025343,0.8714,0.030707,0.488954,2.803561,117.10498,29.857073,0.565133,0.7742,0.270013,0.091284,11.499193,117.341164,44.117615,0.58477,0.680431,0.432829,-0.087846,19.522009,95.819923,40.302944,-0.783265,-0.464897,-0.387345,0.142586,25.596142,81.278732,27.660662,0.041757,0.91867,0.142304,0.366131,-0.144721,82.867592,15.286196,0.072586,0.980801,0.025152,0.179245,0.808746,49.698544,5.153856,-0.004248,0.961749,0.072905,0.264019,-5.154451,5.514127,1.78433,-0.031846,0.879565,-0.087504,0.466577,11.145819,83.1595,28.800756,0.064284,0.867752,-0.07263,0.487441,10.256495,49.065956,35.172455,-0.046647,0.79645,0.052794,0.600586,2.102274,5.195081,38.006329,-0.004248,0.961749,0.072905,0.264019,1.812785,1.733096,-10.233033,-0.046647,0.79645,0.052794,0.600586,15.462687,1.37879,34.239258
5,0.041667,-0.00827,0.906949,0.006981,0.421101,5.604017,82.951988,21.892981,-0.04824,0.877061,0.137199,0.457835,5.453241,90.171471,21.934124,0.009271,0.879103,0.067256,0.471771,2.207318,104.956947,24.967676,0.048624,0.922221,0.037461,0.381759,1.357213,122.817566,27.257044,0.022021,0.959715,-0.063143,0.272902,3.437558,136.420792,27.463978,-0.012192,0.818139,0.138898,0.55786,-1.099883,117.670967,24.028057,0.430145,-0.358061,0.386442,-0.733097,-7.402189,119.926414,8.723585,0.49051,-0.189447,0.41122,-0.744586,2.956485,99.562622,4.240878,0.48677,-0.052118,0.621497,-0.611621,16.490793,81.25209,7.023259,-0.025209,0.871441,0.030867,0.488879,2.805033,117.109467,29.858574,0.565209,0.774197,0.269899,0.091173,11.503353,117.339241,44.117584,0.584672,0.680548,0.432762,-0.087916,19.523098,95.817215,40.300961,-0.783325,-0.464764,-0.387285,0.142849,25.602154,81.275002,27.657969,0.042201,0.918522,0.140301,0.367222,-0.077915,82.871666,15.165395,0.073082,0.980502,0.025027,0.180688,0.807441,49.665916,5.14774,-0.004646,0.961405,0.073631,0.265062,-5.196028,5.487394,1.77248,-0.031735,0.879098,-0.091074,0.466782,11.285949,83.03231,28.620567,0.064794,0.868548,-0.07245,0.485981,10.271892,48.982517,35.204063,-0.048078,0.796356,0.054304,0.600464,2.0908,5.115187,38.015347,-0.004646,0.961405,0.073631,0.265062,1.801893,1.728315,-10.233935,-0.048078,0.796356,0.054304,0.600464,15.466536,1.356483,34.244747
6,0.05,-0.009492,0.90581,0.000705,0.423578,5.514535,83.010696,22.03586,-0.047114,0.877114,0.135241,0.458434,5.386042,90.230568,21.987013,0.009318,0.879085,0.067313,0.471796,2.213419,104.95372,24.966196,0.048657,0.922212,0.037727,0.381751,1.36376,122.814026,27.258114,0.022095,0.959723,-0.063404,0.272806,3.442167,136.41745,27.472124,-0.012212,0.818019,0.139122,0.55798,-1.093323,117.667976,24.028242,0.430314,-0.358274,0.386428,-0.732901,-7.391153,119.927643,8.722548,0.490636,-0.189515,0.411164,-0.744517,2.960926,99.560776,4.2386,0.486675,-0.052578,0.621199,-0.611959,16.494297,81.253372,7.019969,-0.025202,0.871399,0.030916,0.488951,2.811255,117.105507,29.858892,0.565087,0.774172,0.27019,0.091278,11.507249,117.33419,44.119339,0.584757,0.680387,0.43288,-0.088019,19.532516,95.814644,40.300262,-0.783305,-0.464937,-0.387144,0.14278,25.606405,81.277176,27.65168,0.041828,0.918746,0.142277,0.365942,-0.130164,82.864517,15.278107,0.072628,0.980864,0.025089,0.17889,0.816033,49.695335,5.145517,-0.004946,0.96178,0.072941,0.263884,-5.153058,5.511183,1.783076,-0.031908,0.879564,-0.087443,0.466587,11.159234,83.156876,28.793612,0.064448,0.86783,-0.072813,0.487254,10.275552,49.062862,35.163589,-0.046973,0.796451,0.052374,0.600596,2.101434,5.196243,38.006104,-0.004946,0.96178,0.072941,0.263884,1.817301,1.736114,-10.234348,-0.046973,0.796451,0.052374,0.600596,15.462237,1.376162,34.244259
7,0.058333,-0.009577,0.905854,0.000788,0.423482,5.51826,83.013031,22.031269,-0.047076,0.877118,0.135296,0.458415,5.388143,90.232872,21.983004,0.009401,0.87908,0.067407,0.471791,2.216102,104.954575,24.964022,0.048684,0.922201,0.037807,0.381766,1.36749,122.814369,27.260315,0.022189,0.959708,-0.063429,0.272845,3.445773,136.41777,27.476686,-0.012108,0.817971,0.139212,0.558029,-1.089925,117.66925,24.029217,0.430242,-0.358267,0.386389,-0.732966,-7.385999,119.933685,8.723506,0.490582,-0.189572,0.411247,-0.744491,2.967709,99.568283,4.236619,0.486623,-0.053173,0.620659,-0.612498,16.497719,81.25663,7.017303,-0.025237,0.871474,0.030451,0.488844,2.814689,117.105141,29.859686,0.565187,0.774105,0.270164,0.091311,11.514096,117.34259,44.117908,0.584622,0.680476,0.432918,-0.088047,19.533876,95.820953,40.299141,-0.783406,-0.464928,-0.38696,0.142758,25.615889,81.281128,27.646959,0.041881,0.918711,0.142321,0.366006,-0.127846,82.866104,15.274707,0.072553,0.980956,0.024925,0.178438,0.816792,49.698112,5.13809,-0.004995,0.961836,0.072987,0.263664,-5.149953,5.512252,1.793948,-0.031772,0.879287,-0.087275,0.467149,11.164368,83.15995,28.78783,0.064191,0.867246,-0.073044,0.488291,10.273839,49.063316,35.142773,-0.046932,0.796443,0.052541,0.600596,2.106202,5.196759,38.004662,-0.004995,0.961836,0.072987,0.263664,1.815626,1.738877,-10.226783,-0.046932,0.796443,0.052541,0.600596,15.467498,1.379694,34.241486
8,0.066667,-0.008607,0.907034,0.006584,0.420918,5.625087,82.939636,21.898705,-0.048378,0.877065,0.136992,0.457876,5.472308,90.159119,21.932636,0.009424,0.879042,0.067469,0.471851,2.223199,104.95607,24.960655,0.048655,0.922176,0.037975,0.381815,1.374084,122.815536,27.259254,0.022293,0.959696,-0.063426,0.272882,3.449942,136.41925,27.479767,-0.012089,0.817999,0.139362,0.557951,-1.082829,117.670837,24.027117,0.429716,-0.358113,0.386376,-0.733358,-7.381815,119.938217,8.723044,0.490353,-0.189373,0.411553,-0.744524,2.977516,99.578102,4.225183,0.486524,-0.053756,0.620026,-0.613166,16.50046,81.260468,7.015148,-0.025313,0.871435,0.030685,0.488895,2.820981,117.105957,29.858049,0.565145,0.774121,0.270196,0.091335,11.51859,117.341721,44.11739,0.584562,0.680466,0.432985,-0.088191,19.540361,95.820709,40.299244,-0.783518,-0.46493,-0.386737,0.142741,25.624472,81.284805,27.641933,0.042426,0.918752,0.140544,0.366527,-0.059466,82.850945,15.17344,0.072664,0.980812,0.02492,0.179185,0.810257,49.651249,5.134365,-0.004332,0.961611,0.074463,0.264085,-5.163709,5.466807,1.784344,-0.031498,0.878848,-0.090739,0.467334,11.30964,83.028328,28.623968,0.064724,0.867976,-0.072831,0.486954,10.28798,48.97327,35.178989,-0.048719,0.796316,0.054224,0.600473,2.092731,5.110085,38.013527,-0.004332,0.961611,0.074463,0.264085,1.809602,1.728323,-10.242802,-0.048719,0.796316,0.054224,0.600473,15.472471,1.360442,34.248119
9,0.075,-0.011513,0.905738,0.002018,0.423677,5.594621,82.988968,22.015429,-0.047747,0.876976,0.135688,0.4585,5.431674,90.208176,21.971378,0.009468,0.879016,0.067541,0.471888,2.229668,104.953346,24.958599,0.048597,0.922153,0.037852,0.381889,1.380626,122.812439,27.26016,0.022317,0.95966,-0.063222,0.273053,3.456381,136.416214,27.4772,-0.012016,0.817958,0.139511,0.557976,-1.076089,117.66832,24.026936,0.429926,-0.358226,0.386579,-0.733072,-7.374213,119.940613,8.723238,0.490323,-0.189476,0.411238,-0.744691,2.974027,99.572929,4.234117,0.486263,-0.054472,0.619041,-0.614304,16.506031,81.262276,7.011254,-0.025342,0.871407,0.030804,0.488936,2.827215,117.102409,29.858107,0.565171,0.774063,0.2703,0.091354,11.523442,117.337013,44.118309,0.584477,0.680423,0.433158,-0.088236,19.543663,95.815887,40.297554,-0.78335,-0.465143,-0.386875,0.142593,25.630125,81.287949,27.639389,0.042743,0.919187,0.142175,0.364767,-0.047849,82.820366,15.256336,0.072674,0.980848,0.024483,0.179044,0.824484,49.654541,5.106153,-0.005011,0.961697,0.074439,0.263768,-5.15785,5.468291,1.795127,-0.030987,0.879304,-0.087782,0.467075,11.237091,83.157578,28.774521,0.064208,0.866994,-0.073159,0.488719,10.282721,49.063679,35.134907,-0.047369,0.796397,0.052296,0.600644,2.107327,5.198833,38.000862,-0.005011,0.961697,0.074439,0.263768,1.813801,1.734107,-10.234318,-0.047369,0.796397,0.052296,0.600644,15.470898,1.383716,34.243809
