Format Version,1.23,Take Name,p23_uppercut_right_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.41.37.327 오후,Total Frames in Take,1186,Total Exported Frames,1186,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007502,0.916812,-0.000524,0.399249,5.078427,83.033516,18.736582,-0.055538,0.907374,0.115590,0.400283,4.982118,90.253876,18.686394,-0.009431,0.912736,0.074803,0.401532,2.046124,104.941177,21.196838,0.050189,0.941322,0.047154,0.330409,0.652885,122.763039,23.521872,0.008778,0.968737,-0.059654,0.240650,2.621225,136.381302,23.817444,0.004144,0.890959,0.109256,0.440725,-2.003114,117.465019,20.724028,-0.561206,0.577597,-0.295250,0.514059,-12.217588,119.197044,7.620688,-0.549387,0.565307,-0.250398,0.562053,-8.529205,97.035385,1.510266,-0.629133,0.454294,-0.313890,0.547067,-3.760785,78.755859,-5.787103,-0.048082,0.886736,0.025641,0.459054,2.765396,117.163322,25.894022,0.581837,0.747909,0.280580,0.152882,12.352239,118.194511,39.534473,0.538147,0.784853,0.306033,0.027337,18.782589,95.933678,37.256969,0.558861,0.791290,0.247904,0.008774,26.223860,80.645485,32.173038,0.039623,0.929577,0.119171,0.346576,-0.919448,82.908699,12.289790,0.061989,0.983200,0.008109,0.171491,-0.609350,49.307880,3.649889,-0.006690,0.963715,0.087700,0.252025,-5.935150,4.945233,1.986292,-0.040269,0.893763,-0.095653,0.436367,11.076302,83.158325,25.183374,0.048848,0.880271,-0.093054,0.462686,10.677372,49.210503,32.334961,-0.040429,0.834170,0.045002,0.548180,2.982042,5.486065,37.638866,-0.006690,0.963715,0.087700,0.252025,0.792840,1.587098,-10.290216,-0.040429,0.834170,0.045002,0.548180,15.683207,1.381113,32.245785
1,0.008333,-0.007949,0.916576,-0.000468,0.399782,5.096781,83.026649,18.848436,-0.055519,0.906947,0.115451,0.401293,4.994253,90.246910,18.796341,-0.009484,0.912207,0.074901,0.402715,2.057643,104.935364,21.300005,0.049863,0.940965,0.046998,0.331495,0.658215,122.756645,23.625679,0.009277,0.968454,-0.059976,0.241690,2.620792,136.375824,23.917814,0.004082,0.890114,0.109809,0.442293,-1.990478,117.459282,20.819700,-0.560376,0.576609,-0.296328,0.515452,-12.158712,119.203255,7.682024,-0.548833,0.564108,-0.251143,0.563464,-8.446903,97.044678,1.574580,-0.628446,0.453208,-0.314260,0.548543,-3.636568,78.764816,-5.720119,-0.047970,0.886230,0.025803,0.460032,2.764631,117.156395,26.001957,0.581550,0.747668,0.281186,0.154037,12.321795,118.180107,39.663784,0.538763,0.784240,0.306400,0.028645,18.751173,95.916374,37.412113,0.556134,0.792956,0.248646,0.010543,26.167398,80.605827,32.349552,0.039788,0.929162,0.119426,0.347582,-0.893478,82.895020,12.394701,0.062507,0.983403,0.009157,0.170080,-0.578398,49.299335,3.735041,-0.006663,0.963667,0.087710,0.252208,-5.936020,4.944083,1.979074,-0.039978,0.893584,-0.094966,0.436911,11.087039,83.158272,25.302172,0.049206,0.880010,-0.092496,0.463256,10.686785,49.199741,32.402683,-0.040605,0.834204,0.045457,0.548078,2.982765,5.469185,37.643162,-0.006663,0.963667,0.087710,0.252208,0.796275,1.585974,-10.295081,-0.040605,0.834204,0.045457,0.548078,15.685972,1.377380,32.244896
2,0.016667,-0.008524,0.916308,-0.000387,0.400383,5.122912,83.019104,18.962416,-0.055660,0.906495,0.115389,0.402310,5.012347,90.239235,18.908005,-0.009457,0.911690,0.074861,0.403891,2.069378,104.929817,21.405312,0.050566,0.940584,0.047294,0.332428,0.668440,122.751343,23.728256,0.009141,0.968309,-0.060526,0.242136,2.647491,136.367752,24.037434,0.003943,0.889598,0.110251,0.443221,-1.974383,117.454765,20.915253,-0.559802,0.575514,-0.297072,0.516870,-12.115207,119.204460,7.757171,0.548240,-0.563000,0.251562,-0.564962,-8.365205,97.052399,1.649457,-0.627933,0.451912,-0.315070,0.549733,-3.512537,78.784981,-5.651213,-0.047543,0.885465,0.025344,0.461572,2.767373,117.150452,26.109644,0.581485,0.747117,0.282201,0.155092,12.278498,118.166061,39.804165,0.537973,0.784506,0.306966,0.030128,18.696182,95.898346,37.558609,0.557561,0.791926,0.248672,0.011883,26.137203,80.592751,32.536922,0.040022,0.928888,0.119700,0.348190,-0.858699,82.878807,12.500850,0.063026,0.983569,0.010122,0.168873,-0.546258,49.288963,3.818470,-0.006731,0.963628,0.087807,0.252319,-5.936823,4.941195,1.976443,-0.039749,0.893645,-0.094384,0.436934,11.104525,83.159409,25.423983,0.049797,0.880206,-0.091966,0.462925,10.707771,49.191959,32.481930,-0.040737,0.834319,0.045770,0.547866,2.981108,5.457884,37.659317,-0.006731,0.963628,0.087807,0.252319,0.799014,1.586128,-10.296601,-0.040737,0.834319,0.045770,0.547866,15.683990,1.375235,32.253368
3,0.025000,-0.009032,0.915956,-0.001079,0.401175,5.139772,83.023849,19.103456,-0.055811,0.906017,0.115206,0.403418,5.026547,90.243835,19.036850,-0.009560,0.911142,0.074727,0.405149,2.080528,104.925468,21.522085,0.051092,0.940180,0.047220,0.333498,0.674938,122.747635,23.837229,0.009077,0.968105,-0.061043,0.242823,2.669356,136.361664,24.152721,0.003918,0.889010,0.110317,0.444384,-1.960645,117.450699,21.018126,-0.559213,0.574751,-0.297638,0.518029,-12.066991,119.204857,7.834138,0.547944,-0.561894,0.251664,-0.566302,-8.291789,97.058739,1.720367,-0.627325,0.451215,-0.315075,0.550995,-3.388945,78.799690,-5.589045,-0.047203,0.885189,0.025509,0.462127,2.766757,117.147079,26.225626,0.580804,0.746718,0.283579,0.157041,12.261825,118.149162,39.932278,0.538337,0.783796,0.308002,0.031496,18.688038,95.880241,37.723293,0.557512,0.791846,0.248945,0.013653,26.107376,80.571892,32.718391,0.040421,0.928406,0.120239,0.349244,-0.830507,82.870522,12.631714,0.063498,0.983642,0.011147,0.168203,-0.520671,49.291862,3.906058,-0.006430,0.963584,0.087597,0.252569,-5.938401,4.951396,1.970446,-0.039803,0.893786,-0.093103,0.436913,11.110051,83.177185,25.575199,0.050426,0.880675,-0.090909,0.462173,10.756001,49.193378,32.556229,-0.040861,0.834352,0.045975,0.547790,3.027585,5.447656,37.631561,-0.006430,0.963584,0.087597,0.252569,0.800552,1.588455,-10.298729,-0.040861,0.834352,0.045975,0.547790,15.731337,1.371629,32.222652
4,0.033333,-0.009374,0.915975,-0.000254,0.401126,5.180425,83.002869,19.193043,-0.056341,0.905608,0.115629,0.404140,5.057892,90.222778,19.135376,-0.009220,0.910708,0.074927,0.406093,2.087589,104.912949,21.625332,0.050815,0.939881,0.047195,0.334386,0.687847,122.734276,23.950527,0.009451,0.967853,-0.061454,0.243711,2.676359,136.349167,24.265789,0.003789,0.888467,0.110683,0.445379,-1.945166,117.440941,21.122280,-0.558718,0.573770,-0.298207,0.519322,-12.021979,119.200302,7.916392,0.547515,-0.560713,0.252152,-0.567669,-8.210103,97.061279,1.799664,-0.627210,0.449264,-0.316073,0.552148,-3.261835,78.806976,-5.509665,-0.047081,0.884605,0.025018,0.463283,2.771536,117.130745,26.339090,0.580892,0.746432,0.283710,0.157839,12.231236,118.134926,40.070026,0.537834,0.784001,0.308219,0.032841,18.641016,95.859207,37.881973,0.558036,0.791329,0.249331,0.015110,26.076811,80.545372,32.915844,0.040718,0.928157,0.120227,0.349874,-0.790438,82.849846,12.721830,0.063957,0.983683,0.012053,0.167729,-0.494032,49.272671,3.990026,-0.006543,0.963524,0.087923,0.252682,-5.939241,4.939312,1.970454,-0.039669,0.893936,-0.093246,0.436588,11.151287,83.155891,25.664255,0.051338,0.881120,-0.090176,0.461368,10.787093,49.173195,32.650146,-0.040964,0.834330,0.046674,0.547757,3.021558,5.423909,37.637371,-0.006543,0.963524,0.087923,0.252682,0.804175,1.585976,-10.298901,-0.040964,0.834330,0.046674,0.547757,15.728718,1.365548,32.223190
5,0.041667,-0.009894,0.915593,-0.001182,0.401982,5.185660,83.008644,19.343761,-0.056624,0.905344,0.114910,0.404898,5.061694,90.228386,19.270700,-0.009016,0.910398,0.075093,0.406761,2.093163,104.908195,21.732742,0.050438,0.939667,0.046984,0.335075,0.695963,122.728752,24.065306,0.010070,0.967621,-0.061763,0.244529,2.677486,136.344818,24.373951,0.003466,0.887875,0.110887,0.446508,-1.934737,117.437767,21.230499,-0.558195,0.572791,-0.298917,0.520555,-11.977964,119.194687,7.998723,0.547221,-0.559695,0.252221,-0.568924,-8.133580,97.060738,1.884001,-0.626941,0.448402,-0.315935,0.553232,-3.138834,78.815254,-5.434273,-0.046669,0.884123,0.024747,0.464259,2.774377,117.123283,26.453907,0.580557,0.746063,0.284648,0.159121,12.205134,118.117943,40.205437,0.538069,0.783736,0.308328,0.034264,18.614080,95.839935,38.038288,0.557606,0.791628,0.249294,0.015937,26.035702,80.512680,33.107964,0.040839,0.927843,0.120875,0.350469,-0.772915,82.840729,12.861601,0.064482,0.983815,0.013181,0.166661,-0.462649,49.275078,4.086064,-0.006216,0.963504,0.087641,0.252866,-5.939173,4.950294,1.965415,-0.039668,0.894468,-0.092308,0.435699,11.144236,83.176552,25.825924,0.052336,0.881904,-0.089247,0.459935,10.815534,49.181767,32.754532,-0.040722,0.834331,0.046725,0.547768,3.017420,5.426821,37.640297,-0.006216,0.963504,0.087641,0.252866,0.805353,1.586964,-10.300598,-0.040722,0.834331,0.046725,0.547768,15.723115,1.365921,32.224571
