Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.04153,0.875209,0.071485,0.476629,8.417814,83.341515,14.137019,-0.049644,0.884795,0.095139,0.453455,7.399856,90.470589,14.755291,-0.002506,0.893282,0.058749,0.445634,4.668684,105.793808,16.689735,0.013942,0.950433,0.058823,0.304997,3.654392,123.515724,18.522886,0.021532,0.988368,0.016638,0.149625,4.551195,137.260437,18.744036,-0.048808,0.848106,0.130793,0.511104,1.30624,118.246201,15.400073,0.469108,-0.317113,0.332035,-0.754407,-6.556201,119.092812,0.770363,-0.727228,-0.383281,0.123263,0.555916,7.773216,99.310089,-3.365651,-0.711251,-0.635889,-0.094084,0.284455,21.344378,113.256958,1.591735,-0.066957,0.875234,0.070105,0.473885,5.547392,117.909309,21.003605,0.544762,0.824696,0.150114,0.02401,14.559293,118.753517,34.954811,0.360989,0.320474,0.546511,-0.684331,24.600931,96.314041,31.88393,0.267784,0.392826,0.744694,-0.468413,20.888981,106.036224,16.204098,0.064154,0.847693,0.104249,0.516172,3.6386,83.301399,6.730763,0.084344,0.917529,0.017562,0.388224,3.598457,49.316952,-1.781559,-0.04381,0.886489,0.115028,0.446079,-2.886375,4.053253,-6.271203,-0.020642,0.856271,-0.131432,0.499098,13.197029,83.38163,21.543274,0.040915,0.825163,-0.077732,0.558024,9.839151,49.587547,30.150774,-0.086052,0.738565,0.071902,0.66479,2.750854,4.350853,33.946774,-0.04381,0.886489,0.115028,0.446079,8.470284,1.710706,-14.825675,-0.086052,0.738565,0.071902,0.66479,16.846737,1.68254,32.595348
1,0.008333,-0.0415,0.875147,0.071419,0.476755,8.419683,83.342674,14.135593,-0.049683,0.884768,0.095183,0.453495,7.402459,90.471924,14.753098,-0.002438,0.893283,0.058619,0.44565,4.669963,105.792213,16.687752,0.014117,0.950437,0.058711,0.304998,3.659869,123.514679,18.517859,0.02142,0.988378,0.016584,0.149583,4.562177,137.259048,18.737511,-0.048477,0.848415,0.130347,0.510737,1.310522,118.245186,15.395893,0.469606,-0.31777,0.332586,-0.753578,-6.565457,119.091476,0.773448,-0.728198,-0.382861,0.122939,0.555006,7.725129,99.278709,-3.353052,-0.713237,-0.634258,-0.093916,0.283179,21.309351,113.213326,1.584528,-0.066996,0.875228,0.070065,0.473898,5.551477,117.908241,20.999571,0.544877,0.824693,0.149741,0.023823,14.562793,118.754135,34.95105,0.361431,0.320367,0.546312,-0.684307,24.598677,96.311867,31.88175,0.268229,0.393217,0.744507,-0.468127,20.876049,106.024361,16.198881,0.064272,0.847622,0.1041,0.516303,3.642547,83.302673,6.727997,0.084233,0.917517,0.017645,0.388273,3.591287,49.317108,-1.779807,-0.04382,0.886485,0.115169,0.446049,-2.881016,4.05196,-6.272887,-0.02056,0.856263,-0.131469,0.499106,13.19682,83.382683,21.54319,0.040824,0.825148,-0.077706,0.558056,9.832684,49.589046,30.149979,-0.08592,0.738552,0.072008,0.664811,2.752449,4.3513,33.948463,-0.04382,0.886485,0.115169,0.446049,8.475469,1.713167,-14.828613,-0.08592,0.738552,0.072008,0.664811,16.8482,1.682659,32.59631
2,0.016667,-0.041486,0.875108,0.071425,0.476827,8.420057,83.345009,14.133479,-0.049693,0.88481,0.095201,0.453407,7.402922,90.474258,14.751068,-0.002435,0.893352,0.058658,0.445505,4.670925,105.789673,16.68572,0.013964,0.950438,0.059209,0.304904,3.660586,123.511971,18.517271,0.021862,0.98839,0.015932,0.149514,4.554615,137.256699,18.748539,-0.04804,0.84869,0.129923,0.51043,1.310483,118.242577,15.395728,0.469939,-0.318197,0.333142,-0.752944,-6.57735,119.092239,0.779867,-0.728759,-0.38201,0.123204,0.554797,7.681443,99.253975,-3.33415,-0.714071,-0.633594,-0.093183,0.282803,21.289934,113.178017,1.571003,-0.067236,0.875264,0.07003,0.473801,5.553256,117.905464,20.998024,0.544838,0.82478,0.149419,0.023757,14.566549,118.759224,34.947754,0.362049,0.320309,0.545972,-0.684279,24.604729,96.317116,31.88485,0.268656,0.39358,0.744254,-0.467979,20.866947,106.012939,16.196787,0.064256,0.847579,0.104027,0.516391,3.64411,83.305389,6.725112,0.084267,0.9175,0.017621,0.388308,3.592019,49.318611,-1.777852,-0.043976,0.886463,0.115069,0.446103,-2.883866,4.053915,-6.270309,-0.020526,0.856181,-0.131497,0.499241,13.196005,83.384628,21.541845,0.040757,0.824966,-0.077626,0.55834,9.827486,49.591419,30.148607,-0.086224,0.738448,0.071785,0.664911,2.755056,4.352027,33.94207,-0.043976,0.886463,0.115069,0.446103,8.474409,1.71449,-14.823487,-0.086224,0.738448,0.071785,0.664911,16.851725,1.68466,32.596962
3,0.025,-0.041536,0.875068,0.07144,0.476893,8.421041,83.348343,14.131949,-0.049717,0.8848,0.095171,0.453432,7.403126,90.477493,14.749308,-0.002394,0.893352,0.0586,0.445514,4.67179,105.787704,16.682064,0.013895,0.950433,0.059137,0.304937,3.663673,123.510269,18.5124,0.022068,0.988374,0.015887,0.149595,4.556533,137.255112,18.741283,-0.047665,0.849023,0.129627,0.509986,1.312942,118.240944,15.391185,0.47028,-0.318546,0.333689,-0.752341,-6.59113,119.093727,0.784279,-0.729355,-0.381172,0.123432,0.554539,7.638579,99.231514,-3.314843,-0.714758,-0.633114,-0.092624,0.282326,21.270708,113.14415,1.558146,-0.067215,0.87523,0.070032,0.473867,5.555602,117.903671,20.993557,0.544551,0.825011,0.149198,0.023694,14.566925,118.756554,34.944611,0.362458,0.320221,0.545506,-0.684475,24.620731,96.320656,31.887489,0.269223,0.394108,0.743714,-0.468067,20.862103,106.003807,16.19887,0.064299,0.847507,0.103933,0.516523,3.646264,83.308189,6.72283,0.084287,0.917365,0.017572,0.388623,3.589524,49.320442,-1.776231,-0.043932,0.886482,0.11504,0.446079,-2.888174,4.055884,-6.267519,-0.020523,0.856156,-0.131544,0.499272,13.195819,83.388489,21.541069,0.040719,0.824868,-0.077595,0.558493,9.825143,49.596127,30.150303,-0.086062,0.738408,0.071877,0.664967,2.756479,4.356006,33.942131,-0.043932,0.886482,0.11504,0.446079,8.469293,1.715159,-14.821424,-0.086062,0.738408,0.071877,0.664967,16.852961,1.687452,32.597404
4,0.033333,-0.041573,0.875069,0.071625,0.476861,8.422158,83.35128,14.12864,-0.049728,0.884762,0.095093,0.45352,7.402528,90.480011,14.748096,-0.002223,0.893305,0.058423,0.445631,4.672164,105.788513,16.678013,0.014059,0.9504,0.058582,0.305141,3.672086,123.511841,18.50536,0.021828,0.988322,0.016252,0.149928,4.57415,137.256287,18.721439,-0.047319,0.849454,0.129337,0.509374,1.31956,118.243149,15.38442,0.470765,-0.318902,0.334109,-0.7517,-6.606368,119.09745,0.789455,-0.729924,-0.380307,0.123762,0.554311,7.59822,99.214241,-3.295017,-0.71595,-0.63225,-0.090998,0.28177,21.254175,113.117149,1.542977,-0.06726,0.875166,0.070081,0.473972,5.560765,117.904732,20.987823,0.544632,0.825008,0.148926,0.023643,14.568564,118.757774,34.941139,0.362697,0.320196,0.545399,-0.684445,24.618105,96.319328,31.888655,0.269575,0.394566,0.743537,-0.46776,20.854242,105.997177,16.196625,0.06433,0.847489,0.103859,0.516563,3.646911,83.312065,6.719822,0.084285,0.917368,0.017555,0.388618,3.585992,49.323513,-1.775984,-0.043838,0.886467,0.115098,0.446103,-2.892221,4.058883,-6.265716,-0.020544,0.855939,-0.131598,0.499629,13.197407,83.390495,21.537458,0.040645,0.824637,-0.077578,0.558842,9.822486,49.599194,30.149204,-0.08605,0.738382,0.071958,0.664988,2.758699,4.358283,33.940578,-0.043838,0.886467,0.115098,0.446103,8.465206,1.718454,-14.819747,-0.08605,0.738382,0.071958,0.664988,16.855494,1.691221,32.596176
5,0.041667,-0.041663,0.875006,0.071643,0.476965,8.423265,83.356003,14.127395,-0.049733,0.884727,0.095129,0.45358,7.402302,90.484589,14.746327,-0.002263,0.893282,0.0583,0.445693,4.672004,105.788109,16.676367,0.013996,0.95039,0.058565,0.305176,3.672473,123.511932,18.499079,0.022182,0.988315,0.016102,0.149941,4.573056,137.2565,18.714251,-0.046771,0.849913,0.128697,0.50882,1.320138,118.242577,15.379158,0.471302,-0.319245,0.334563,-0.751016,-6.626248,119.098427,0.795418,-0.730396,-0.379126,0.123941,0.554458,7.552457,99.193169,-3.271527,-0.714795,-0.633236,-0.091533,0.282314,21.241777,113.072433,1.534479,-0.067343,0.87523,0.07003,0.47385,5.56056,117.905388,20.983223,0.544442,0.825178,0.148667,0.023718,14.571826,118.762077,34.934074,0.363279,0.320086,0.545063,-0.684455,24.631468,96.326569,31.893259,0.270178,0.394864,0.743255,-0.467609,20.851147,105.990532,16.196489,0.064405,0.847436,0.103778,0.516656,3.649894,83.315727,6.717373,0.084288,0.917444,0.017501,0.38844,3.582519,49.326672,-1.77639,-0.043855,0.886475,0.115104,0.446083,-2.898719,4.061895,-6.260399,-0.020478,0.855874,-0.131568,0.49975,13.196637,83.396286,21.537416,0.040568,0.824471,-0.077614,0.559087,9.817581,49.60424,30.1446,-0.086314,0.738353,0.071749,0.665009,2.7566,4.363277,33.940617,-0.043855,0.886475,0.115104,0.446083,8.458464,1.721855,-14.814857,-0.086314,0.738353,0.071749,0.665009,16.853884,1.696936,32.59996
6,0.05,-0.041631,0.874997,0.071602,0.476991,8.422986,83.356331,14.12665,-0.049706,0.884722,0.095104,0.453599,7.402699,90.485039,14.745264,-0.002266,0.893276,0.058231,0.445715,4.673911,105.786385,16.674637,0.013815,0.950328,0.058774,0.305338,3.675333,123.51049,18.49507,0.022457,0.988265,0.015833,0.150259,4.569666,137.255402,18.714544,-0.045827,0.850547,0.128143,0.507986,1.322829,118.240868,15.375707,0.471407,-0.319359,0.334984,-0.750714,-6.654683,119.109512,0.809722,-0.731197,-0.378199,0.124093,0.554001,7.506423,99.189247,-3.245074,-0.71763,-0.630982,-0.089755,0.280738,21.219584,113.051758,1.523937,-0.067367,0.875208,0.069929,0.473902,5.562981,117.904152,20.980007,0.545202,0.824763,0.148218,0.023521,14.572498,118.76297,34.931862,0.362764,0.320212,0.545633,-0.684216,24.591555,96.309586,31.889027,0.269439,0.395479,0.744213,-0.46599,20.83674,105.990097,16.190962,0.0644,0.847257,0.104009,0.516904,3.650003,83.316254,6.716376,0.0844,0.917092,0.017127,0.389263,3.59388,49.330521,-1.790744,-0.04363,0.886551,0.115004,0.445979,-2.906132,4.0663,-6.253098,-0.020482,0.855787,-0.131593,0.499892,13.195971,83.396408,21.536922,0.040554,0.824452,-0.077517,0.55913,9.81488,49.604832,30.145163,-0.086377,0.738258,0.071747,0.665106,2.75979,4.362363,33.934212,-0.04363,0.886551,0.115004,0.445979,8.447428,1.720874,-14.810896,-0.086377,0.738258,0.071747,0.665106,16.857697,1.697243,32.597652
7,0.058333,-0.041666,0.874932,0.071553,0.477115,8.423797,83.356522,14.126287,-0.049662,0.884726,0.095075,0.453602,7.403306,90.485291,14.743897,-0.002198,0.893297,0.058263,0.44567,4.676191,105.78653,16.673075,0.013946,0.950351,0.058581,0.305297,3.679352,123.510513,18.49567,0.022404,0.988276,0.015653,0.150214,4.578665,137.255157,18.711073,-0.045451,0.850933,0.127651,0.507496,1.326055,118.241455,15.375946,0.472405,-0.320241,0.335163,-0.74963,-6.669146,119.109749,0.819641,-0.73206,-0.37738,0.123945,0.553453,7.458061,99.164391,-3.230012,-0.718392,-0.6304,-0.089282,0.280246,21.201389,113.013779,1.513831,-0.067376,0.875178,0.069869,0.473964,5.566776,117.903709,20.979757,0.545241,0.824764,0.14806,0.023559,14.574295,118.763519,34.932842,0.363015,0.320317,0.545519,-0.684125,24.591166,96.308395,31.895578,0.269773,0.395767,0.743865,-0.466108,20.834538,105.978714,16.193748,0.06442,0.847427,0.103776,0.51667,3.652952,83.315689,6.714641,0.084284,0.917251,0.01747,0.388898,3.584779,49.32674,-1.779543,-0.043815,0.886444,0.115103,0.446148,-2.895028,4.061815,-6.264079,-0.020409,0.855777,-0.13149,0.49994,13.194641,83.397362,21.537933,0.040425,0.824223,-0.077595,0.559466,9.812329,49.603683,30.137449,-0.086407,0.738285,0.071728,0.665075,2.761418,4.361376,33.936184,-0.043815,0.886444,0.115103,0.446148,8.463108,1.721223,-14.817127,-0.086407,0.738285,0.071728,0.665075,16.859278,1.696425,32.598801
8,0.066667,-0.041505,0.874953,0.071592,0.477085,8.419488,83.356949,14.121932,-0.049515,0.884789,0.095005,0.453509,7.400791,90.485832,14.741185,-0.002188,0.893355,0.058288,0.44555,4.679473,105.784843,16.670448,0.013987,0.950365,0.05851,0.305267,3.682827,123.508743,18.49412,0.022497,0.988266,0.015461,0.150284,4.58377,137.253296,18.707956,-0.045152,0.851226,0.127314,0.507116,1.328786,118.239784,15.374785,0.472896,-0.320696,0.33552,-0.748966,-6.680131,119.108818,0.826068,-0.73261,-0.3766,0.123963,0.553253,7.420771,99.142799,-3.213424,-0.717774,-0.630996,-0.090062,0.280236,21.185123,112.974533,1.505967,-0.067429,0.875118,0.06983,0.474074,5.571008,117.901848,20.977446,0.54473,0.825082,0.148143,0.023728,14.574829,118.763397,34.932804,0.363824,0.320272,0.544834,-0.684261,24.618862,96.319237,31.904285,0.26998,0.396201,0.743433,-0.466308,20.833349,105.96492,16.195822,0.064469,0.847069,0.103985,0.517208,3.647899,83.318886,6.710752,0.08432,0.917011,0.017039,0.389474,3.58989,49.333412,-1.797401,-0.043595,0.886587,0.114964,0.445921,-2.905526,4.067665,-6.250951,-0.020537,0.855686,-0.131511,0.500084,13.191077,83.39502,21.533112,0.040484,0.824458,-0.077635,0.559108,9.814224,49.602089,30.137676,-0.086288,0.738316,0.071907,0.665036,2.758438,4.360792,33.939419,-0.043595,0.886587,0.114964,0.445921,8.44664,1.720803,-14.8102,-0.086288,0.738316,0.071907,0.665036,16.856266,1.697277,32.598846
9,0.075,-0.041489,0.874955,0.071615,0.477078,8.423546,83.360825,14.119729,-0.049637,0.884786,0.0951,0.453482,7.404897,90.489677,14.739396,-0.002141,0.893375,0.058253,0.445514,4.67942,105.785011,16.669228,0.014055,0.95035,0.058465,0.305317,3.684895,123.509048,18.492607,0.022571,0.988247,0.015284,0.150419,4.588059,137.253479,18.705931,-0.04488,0.85154,0.126954,0.506704,1.329995,118.240288,15.373592,0.472988,-0.32087,0.335912,-0.748658,-6.693643,119.108734,0.832953,-0.733119,-0.375993,0.123921,0.553001,7.388703,99.127769,-3.197395,-0.719077,-0.62991,-0.089453,0.279536,21.163559,112.938881,1.500604,-0.067483,0.875081,0.069876,0.474127,5.572675,117.902016,20.975885,0.545104,0.824925,0.147605,0.023939,14.574594,118.764221,34.932434,0.363625,0.320707,0.545339,-0.683761,24.597935,96.308098,31.924143,0.272716,0.396139,0.741432,-0.467951,20.845709,105.947647,16.216337,0.064432,0.846959,0.104298,0.51733,3.651826,83.323196,6.70863,0.084177,0.91685,0.017342,0.389871,3.608731,49.341961,-1.816533,-0.043834,0.886303,0.114776,0.44651,-2.861944,4.074961,-6.293289,-0.020494,0.855657,-0.131511,0.500136,13.195266,83.39846,21.530828,0.040393,0.824175,-0.077672,0.559527,9.815327,49.605415,30.133751,-0.086438,0.738267,0.071805,0.665083,2.762654,4.363966,33.939365,-0.043834,0.886303,0.114776,0.44651,8.502264,1.726087,-14.835993,-0.086438,0.738267,0.071805,0.665083,16.86095,1.70123,32.602154
