Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020214,0.9618,0.013482,0.272672,7.370426,82.950783,22.402403,-0.068297,0.945583,0.137156,0.287048,7.036544,90.163437,22.510075,-0.0004,0.954301,0.06065,0.292627,3.831848,104.85424,25.903976,0.078612,0.971714,0.017666,0.22199,3.178214,122.748413,27.986494,0.063531,0.988076,-0.012675,0.139674,5.921259,136.219971,27.344954,0.023523,0.941274,0.086166,0.325615,-0.102246,117.422997,26.029512,-0.574379,0.607145,-0.292738,0.464508,-13.245897,119.100044,15.857749,-0.573218,0.580358,-0.270498,0.511308,-11.118844,96.529366,10.554844,-0.470736,0.648626,-0.196099,0.565011,-7.533738,77.771294,4.911737,-0.035467,0.943667,0.017098,0.328547,5.731895,117.17849,29.961637,0.596107,0.785261,0.164163,0.032728,18.787918,118.108955,40.339851,0.635715,0.744256,0.171896,-0.111364,25.47398,96.061569,36.979752,0.580275,0.798348,0.102793,-0.123915,28.55678,79.293304,29.882282,0.047534,0.960771,0.148307,0.229489,-0.119188,82.673103,17.778578,0.053332,0.989808,0.030116,0.128565,-0.926477,49.660904,7.134242,-0.017533,0.973089,0.079638,0.215517,-5.300809,5.28422,3.855413,-0.022687,0.945497,-0.091198,0.311775,14.86004,83.228462,27.026228,0.081804,0.933773,-0.097719,0.334404,14.375522,49.146072,33.500404,-0.021831,0.879239,0.045997,0.473653,4.622546,5.886254,39.21384,-0.017533,0.973089,0.079638,0.215517,0.594623,1.783393,-8.803323,-0.021831,0.879239,0.045997,0.473653,16.067455,1.533451,31.642666
1,0.008333,-0.020348,0.961794,0.013192,0.272699,7.336246,82.959175,22.42107,-0.067841,0.945673,0.137098,0.286888,7.001641,90.17186,22.524172,-0.000454,0.954361,0.060594,0.292442,3.813925,104.852608,25.918272,0.078943,0.971761,0.017584,0.221675,3.159417,122.747017,27.998405,0.063385,0.988162,-0.013281,0.139078,5.910943,136.216782,27.355534,0.023439,0.941223,0.086301,0.325734,-0.121292,117.421021,26.043459,-0.574584,0.606219,-0.293127,0.46522,-13.262468,119.097221,15.868357,-0.572361,0.581579,-0.270918,0.510659,-11.093658,96.527435,10.5786,-0.469403,0.650067,-0.194483,0.565022,-7.573999,77.759254,4.925856,-0.03551,0.943747,0.017185,0.328307,5.71437,117.177628,29.973394,0.596401,0.785098,0.163915,0.032532,18.775564,118.108749,40.345036,0.635761,0.744238,0.171739,-0.111459,25.445906,96.057022,36.982197,0.580008,0.798547,0.102749,-0.123919,28.526255,79.285103,29.88443,0.047188,0.960763,0.148855,0.229237,-0.153018,82.677841,17.796898,0.05395,0.989498,0.029907,0.130722,-0.931129,49.67466,7.122459,-0.018024,0.972851,0.078995,0.216784,-5.355272,5.302775,3.845506,-0.022911,0.945578,-0.090538,0.311704,14.825508,83.240509,27.045244,0.081693,0.933819,-0.097885,0.334256,14.370505,49.150501,33.481365,-0.021859,0.879295,0.045837,0.473562,4.622854,5.891952,39.213486,-0.018024,0.972851,0.078995,0.216784,0.575631,1.787366,-8.792605,-0.021859,0.879295,0.045837,0.473562,16.065805,1.535643,31.641371
2,0.016667,-0.020581,0.961856,0.013432,0.272451,7.32141,82.959572,22.429163,-0.067845,0.945705,0.137204,0.286729,6.982662,90.17202,22.534769,-0.000415,0.954401,0.060558,0.292319,3.79405,104.853905,25.932867,0.07897,0.971842,0.017027,0.221351,3.141521,122.748474,28.012276,0.063401,0.988228,-0.013609,0.138569,5.89628,136.216812,27.353577,0.02311,0.941137,0.086951,0.325831,-0.140131,117.422638,26.058456,-0.574453,0.606213,-0.293079,0.465419,-13.279721,119.095779,15.880784,-0.571956,0.581984,-0.271009,0.510603,-11.109303,96.528152,10.582447,-0.467196,0.651773,-0.193251,0.56531,-7.612113,77.768082,4.923241,-0.035366,0.943814,0.017166,0.328129,5.696549,117.178978,29.98687,0.596552,0.784968,0.164002,0.032482,18.761988,118.105934,40.353558,0.635872,0.744149,0.171639,-0.111574,25.424141,96.052589,36.985092,0.580129,0.798465,0.102448,-0.124132,28.497992,79.281845,29.88695,0.047072,0.960831,0.149205,0.228747,-0.170069,82.675369,17.808746,0.053826,0.989686,0.029954,0.129336,-0.940137,49.678661,7.113718,-0.018293,0.972825,0.078954,0.216895,-5.357377,5.305836,3.840161,-0.023099,0.945682,-0.09025,0.311461,14.81289,83.243767,27.04958,0.08174,0.933796,-0.09803,0.334266,14.37813,49.150749,33.471134,-0.021842,0.879323,0.045734,0.473522,4.622282,5.895436,39.213711,-0.018293,0.972825,0.078954,0.216895,0.57867,1.790959,-8.795692,-0.021842,0.879323,0.045734,0.473522,16.063967,1.536413,31.641228
3,0.025,-0.020665,0.96193,0.013926,0.272157,7.303504,82.960602,22.432228,-0.067993,0.945731,0.137412,0.286511,6.961673,90.172813,22.544472,-0.000236,0.954469,0.060555,0.292099,3.767468,104.853867,25.948221,0.079851,0.971905,0.016797,0.220777,3.121643,122.748459,28.029549,0.063106,0.988399,-0.014223,0.137418,5.899636,136.211884,27.367922,0.022959,0.941048,0.087399,0.32598,-0.162644,117.423843,26.076832,-0.574225,0.607365,-0.292057,0.46484,-13.299227,119.097496,15.89538,-0.572706,0.581698,-0.27115,0.510013,-11.166034,96.535515,10.558024,-0.468169,0.651464,-0.195119,0.564217,-7.661651,77.78437,4.934495,-0.03515,0.943873,0.017183,0.327984,5.675844,117.177979,30.002415,0.59665,0.784897,0.164004,0.032374,18.744963,118.098083,40.365063,0.635892,0.744119,0.171475,-0.111911,25.401979,96.04393,36.99176,0.580095,0.798473,0.102027,-0.124582,28.470623,79.282761,29.891575,0.046948,0.96089,0.149423,0.228382,-0.190734,82.677246,17.816248,0.053719,0.989703,0.029918,0.129254,-0.953075,49.684246,7.109242,-0.018695,0.972828,0.078848,0.216885,-5.361623,5.310199,3.840498,-0.023296,0.945815,-0.090138,0.311073,14.797744,83.243965,27.04821,0.081809,0.933945,-0.098071,0.33382,14.380971,49.150185,33.466877,-0.021858,0.879324,0.045788,0.473514,4.620904,5.89661,39.215351,-0.018695,0.972828,0.078848,0.216885,0.577589,1.794868,-8.793734,-0.021858,0.879324,0.045788,0.473514,16.062824,1.539115,31.642357
4,0.033333,-0.020628,0.962036,0.014415,0.271758,7.288203,82.958946,22.434383,-0.068072,0.945749,0.137579,0.286351,6.945013,90.170982,22.553707,-0.000153,0.954498,0.060591,0.291996,3.746926,104.85376,25.962873,0.07991,0.971998,0.016561,0.220362,3.103799,122.748199,28.046381,0.063219,0.98849,-0.014842,0.136641,5.883755,136.210846,27.377296,0.022906,0.941011,0.087591,0.326039,-0.181591,117.424217,26.0938,-0.574616,0.606501,-0.292379,0.465282,-13.316965,119.098404,15.910875,-0.571646,0.583219,-0.270791,0.509657,-11.143737,96.535477,10.593684,-0.466947,0.653182,-0.19371,0.563729,-7.703561,77.79348,4.930399,-0.035036,0.943902,0.017032,0.327921,5.65775,117.177162,30.018038,0.596682,0.784853,0.164109,0.032313,18.728531,118.095398,40.378754,0.636106,0.743921,0.171401,-0.11213,25.383945,96.041595,36.999981,0.579764,0.798697,0.101861,-0.124823,28.440815,79.279968,29.894865,0.047025,0.960894,0.149435,0.228343,-0.209882,82.678421,17.824478,0.052823,0.99003,0.030125,0.127053,-0.977559,49.686169,7.115545,-0.018783,0.9731,0.079079,0.21557,-5.311863,5.304694,3.848374,-0.023534,0.945875,-0.090038,0.310902,14.786288,83.239479,27.044291,0.081892,0.933959,-0.09814,0.333741,14.388481,49.145222,33.461636,-0.021869,0.879235,0.045895,0.473668,4.620071,5.894065,39.214115,-0.018783,0.9731,0.079079,0.21557,0.595243,1.796186,-8.802793,-0.021869,0.879235,0.045895,0.473668,16.065126,1.539287,31.644297
5,0.041667,-0.020826,0.962054,0.014541,0.271673,7.272337,82.962677,22.442768,-0.068198,0.945731,0.13791,0.286222,6.925916,90.174538,22.563093,-3.2e-05,0.954545,0.060503,0.291862,3.720732,104.858986,25.98213,0.079965,0.972096,0.016094,0.219945,3.082979,122.753799,28.063982,0.063356,0.988572,-0.015373,0.135925,5.866115,136.215103,27.381273,0.022849,0.941028,0.087439,0.326036,-0.204406,117.430481,26.112926,-0.574803,0.606685,-0.291985,0.465059,-13.339937,119.101227,15.929643,-0.571718,0.583942,-0.270343,0.508985,-11.166375,96.539688,10.60675,-0.466867,0.654258,-0.19304,0.562777,-7.749672,77.79348,4.934293,-0.03475,0.944002,0.017078,0.327659,5.636036,117.182289,30.035454,0.596918,0.784751,0.163775,0.032141,18.713205,118.09127,40.388916,0.635966,0.743999,0.171359,-0.112466,25.356028,96.033516,37.011215,0.579732,0.798662,0.101903,-0.125163,28.416698,79.275627,29.898331,0.046822,0.960908,0.149788,0.228095,-0.226422,82.679367,17.834129,0.053427,0.989705,0.029911,0.129366,-0.977591,49.693142,7.105489,-0.019121,0.972851,0.078692,0.216803,-5.360075,5.31626,3.840229,-0.02368,0.945902,-0.08971,0.310902,14.771096,83.245995,27.051407,0.081852,0.933957,-0.098253,0.333724,14.389999,49.148121,33.45055,-0.021734,0.879267,0.045863,0.473619,4.621677,5.898368,39.213783,-0.019121,0.972851,0.078692,0.216803,0.580662,1.799281,-8.792825,-0.021734,0.879267,0.045863,0.473619,16.064621,1.541074,31.64222
6,0.05,-0.020853,0.962123,0.014741,0.271417,7.256429,82.958252,22.44713,-0.068165,0.945792,0.138041,0.285964,6.908891,90.170013,22.570223,-3.9e-05,0.954619,0.060611,0.291598,3.705913,104.846832,25.992632,0.079878,0.972237,0.015883,0.219369,3.067365,122.741188,28.078306,0.063552,0.988675,-0.015955,0.135015,5.848095,136.202576,27.387363,0.022957,0.941068,0.087606,0.325867,-0.220509,117.417892,26.128012,-0.574893,0.607079,-0.291412,0.464794,-13.359545,119.093407,15.950034,-0.571865,0.584697,-0.269977,0.508145,-11.192638,96.534805,10.611971,-0.467065,0.655126,-0.192519,0.56178,-7.803989,77.788719,4.938321,-0.034807,0.943955,0.01694,0.327798,5.622099,117.169571,30.047304,0.597047,0.78472,0.16348,0.032011,18.696104,118.081734,40.404488,0.636192,0.743717,0.171421,-0.112962,25.332142,96.021568,37.029186,0.57921,0.798977,0.102113,-0.125399,28.378895,79.263084,29.899073,0.046617,0.960954,0.150044,0.227772,-0.244758,82.675362,17.842419,0.0534,0.989737,0.029887,0.129138,-0.981755,49.693123,7.100541,-0.019168,0.972851,0.078684,0.216801,-5.362826,5.315846,3.838687,-0.023654,0.945963,-0.089434,0.310798,14.757615,83.241142,27.05184,0.081678,0.933914,-0.098434,0.333831,14.381506,49.139751,33.432522,-0.021927,0.879292,0.045902,0.473558,4.621688,5.890637,39.214874,-0.019168,0.972851,0.078684,0.216801,0.578253,1.798927,-8.794224,-0.021927,0.879292,0.045902,0.473558,16.065413,1.536782,31.642515
7,0.058333,-0.0209,0.962156,0.014732,0.271297,7.2392,82.957069,22.455486,-0.068307,0.945766,0.138427,0.285831,6.891047,90.1688,22.578312,0.000137,0.95467,0.060417,0.291471,3.679962,104.847267,26.012157,0.079753,0.972329,0.015396,0.219041,3.049792,122.742447,28.093126,0.063731,0.988724,-0.01651,0.134506,5.829268,136.203323,27.387289,0.022898,0.941073,0.087628,0.32585,-0.240966,117.420052,26.145256,-0.575149,0.607726,-0.290655,0.464104,-13.38048,119.09391,15.967616,-0.5726,0.585379,-0.269411,0.506832,-11.22968,96.53643,10.618306,-0.46864,0.655485,-0.192186,0.560161,-7.859023,77.77449,4.953803,-0.034569,0.94397,0.017072,0.327772,5.602689,117.170273,30.062897,0.597334,0.784476,0.163584,0.032083,18.677828,118.073509,40.419434,0.636019,0.74383,0.171411,-0.113206,25.297663,96.008904,37.041317,0.5792,0.7989,0.101939,-0.126078,28.350723,79.252777,29.90481,0.046458,0.960987,0.150244,0.227537,-0.263096,82.673279,17.852634,0.053296,0.989779,0.029939,0.128842,-0.988858,49.694191,7.100341,-0.019406,0.972873,0.078491,0.216749,-5.361165,5.31621,3.836381,-0.023798,0.94608,-0.089222,0.310494,14.741495,83.24086,27.058338,0.081729,0.93406,-0.098456,0.333405,14.38152,49.137314,33.428387,-0.021812,0.879303,0.045905,0.473544,4.619492,5.889335,39.215504,-0.019406,0.972873,0.078491,0.216749,0.58045,1.795464,-8.795214,-0.021812,0.879303,0.045905,0.473544,16.062017,1.534065,31.642139
8,0.066667,-0.021021,0.962219,0.015023,0.271047,7.229547,82.955948,22.45797,-0.068331,0.945771,0.138666,0.285694,6.878609,90.16748,22.584452,0.000197,0.954697,0.060486,0.291367,3.665372,104.84346,26.025284,0.0798,0.972409,0.015107,0.218688,3.036748,122.73835,28.109287,0.063804,0.988796,-0.017068,0.133869,5.818293,136.198334,27.394733,0.023028,0.941174,0.087486,0.325588,-0.254762,117.416473,26.16128,-0.575155,0.608027,-0.290363,0.463884,-13.399773,119.092163,15.991047,-0.572524,0.586105,-0.26892,0.506339,-11.258137,96.535728,10.633673,-0.468371,0.656507,-0.191345,0.559477,-7.911821,77.779999,4.955802,-0.034482,0.943944,0.016997,0.327859,5.589738,117.165695,30.077595,0.597152,0.784611,0.163647,0.031849,18.663166,118.066956,40.436462,0.63662,0.74329,0.17145,-0.113319,25.293821,96.006927,37.049629,0.578455,0.799356,0.102553,-0.126103,28.318682,79.242493,29.905268,0.04636,0.961015,0.150367,0.227354,-0.275045,82.67141,17.85891,0.053188,0.989845,0.029992,0.128373,-0.994324,49.694252,7.100239,-0.019238,0.972892,0.078515,0.216671,-5.358035,5.315527,3.83486,-0.023866,0.946028,-0.089071,0.310688,14.734137,83.240479,27.057028,0.081647,0.93397,-0.098576,0.333642,14.380534,49.135296,33.418663,-0.021711,0.879323,0.045945,0.473507,4.62037,5.888224,39.215706,-0.019238,0.972892,0.078515,0.216671,0.580128,1.794422,-8.798252,-0.021711,0.879323,0.045945,0.473507,16.061581,1.532609,31.640556
9,0.075,-0.021233,0.962234,0.015283,0.270964,7.222125,82.954536,22.462582,-0.068173,0.945802,0.138795,0.285564,6.867249,90.165833,22.591873,1e-06,0.954721,0.060701,0.291246,3.660088,104.83165,26.035999,0.079039,0.972534,0.015088,0.21841,3.022736,122.725609,28.125412,0.064329,0.988796,-0.017763,0.133522,5.783674,136.189514,27.404839,0.023281,0.941227,0.087521,0.325408,-0.266473,117.402603,26.176569,-0.574888,0.609086,-0.289742,0.463214,-13.415001,119.086143,16.012184,-0.572897,0.58621,-0.2685,0.506019,-11.316618,96.531387,10.63071,-0.467729,0.657239,-0.190442,0.559462,-7.967512,77.783676,4.954774,-0.034609,0.943855,0.01689,0.328108,5.579027,117.153679,30.091507,0.597417,0.784459,0.163464,0.031585,18.646685,118.05986,40.457218,0.636368,0.743438,0.171495,-0.113689,25.263409,95.996704,37.06358,0.578735,0.799099,0.102524,-0.126473,28.296625,79.240196,29.909838,0.046303,0.961059,0.150499,0.227094,-0.283103,82.667633,17.86471,0.053175,0.989746,0.029917,0.129154,-0.99938,49.692871,7.098505,-0.019101,0.972875,0.078688,0.216697,-5.360211,5.313614,3.836528,-0.02384,0.946097,-0.08893,0.310521,14.727354,83.241447,27.060455,0.08156,0.93389,-0.098631,0.33387,14.376272,49.134434,33.412422,-0.022034,0.879325,0.045861,0.473496,4.620291,5.887067,39.214321,-0.019101,0.972875,0.078688,0.216697,0.577651,1.796387,-8.79781,-0.022034,0.879325,0.045861,0.473496,16.063721,1.533632,31.64127
