Format Version,1.23,Take Name,p23_hook_left_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.54.03.893 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008983,0.960832,-0.004510,0.276948,5.943451,82.933823,23.344097,-0.041773,0.933876,0.128066,0.331256,5.836832,90.153542,23.245579,0.035442,0.935045,0.070240,0.345690,3.342742,104.911446,26.484739,0.034117,0.972071,-0.010026,0.231977,3.662131,122.715080,29.294392,-0.001107,0.992183,-0.062132,0.108215,5.424114,136.268143,27.673033,0.029526,0.900571,0.126627,0.414808,0.267028,117.715004,26.759901,0.467334,-0.465587,0.338718,-0.670893,-10.659652,120.358170,14.404572,0.550539,-0.273420,0.328661,-0.717028,-2.813460,99.644638,7.230494,0.581425,-0.112658,0.527067,-0.609470,12.225316,81.336433,6.514215,-0.012918,0.941723,0.070656,0.328632,5.606594,116.906525,31.275875,0.570197,0.762029,0.306156,0.021375,18.697208,116.537216,41.645653,-0.663795,-0.620747,-0.297894,0.292076,26.819080,95.999603,34.275265,-0.732289,-0.538438,-0.105416,0.403393,25.857458,83.946442,20.219494,0.046665,0.952951,0.155911,0.255731,-1.510548,82.759804,18.658075,0.055169,0.989122,0.035728,0.131598,-1.829604,49.902431,7.520284,-0.000120,0.978061,0.072125,0.195432,-6.288966,5.576611,3.710883,-0.039794,0.932206,-0.089884,0.348325,13.397449,83.107849,28.030121,0.061114,0.921892,-0.091474,0.371501,13.799055,49.083118,34.806232,-0.041629,0.865198,0.047599,0.497428,5.721940,5.453220,40.317001,-0.000120,0.978061,0.072125,0.195432,-1.076632,1.776351,-9.159439,-0.041629,0.865198,0.047599,0.497428,17.722992,1.409953,33.469936
1,0.008333,-0.009058,0.960894,-0.004290,0.276736,5.939718,82.934402,23.338402,-0.041679,0.933856,0.128346,0.331216,5.831162,90.154129,23.242659,0.035296,0.935030,0.070297,0.345734,3.336812,104.911842,26.491138,0.034195,0.972087,-0.010093,0.231898,3.650419,122.715553,29.300884,-0.001002,0.992214,-0.062008,0.108004,5.414608,136.268158,27.678049,0.029592,0.900544,0.126704,0.414838,0.257144,117.714455,26.765982,0.467421,-0.465681,0.338590,-0.670832,-10.668590,120.360741,14.410480,0.550599,-0.273478,0.328475,-0.717045,-2.822416,99.648239,7.233388,0.581378,-0.112935,0.527039,-0.609487,12.219570,81.345108,6.511029,-0.012829,0.941801,0.070880,0.328364,5.596431,116.907593,31.282574,0.570162,0.762063,0.306141,0.021299,18.692995,116.533676,41.644672,-0.663777,-0.620676,-0.297909,0.292255,26.816849,95.997482,34.272511,-0.732273,-0.538377,-0.105343,0.403522,25.852371,83.949852,20.214684,0.046653,0.952980,0.155884,0.255642,-1.516331,82.760201,18.655643,0.055176,0.989093,0.035684,0.131820,-1.836176,49.902168,7.519816,-0.000048,0.978034,0.072186,0.195548,-6.295785,5.576131,3.713188,-0.039804,0.932224,-0.090006,0.348242,13.395767,83.108612,28.021156,0.061094,0.921953,-0.091470,0.371353,13.795616,49.085445,34.805237,-0.041539,0.865210,0.047578,0.497417,5.721187,5.455267,40.317692,-0.000048,0.978034,0.072186,0.195548,-1.081057,1.777120,-9.156533,-0.041539,0.865210,0.047578,0.497417,17.721270,1.410244,33.469959
2,0.016667,-0.009004,0.960930,-0.004154,0.276615,5.935925,82.929482,23.332808,-0.041680,0.933875,0.128510,0.331097,5.827557,90.149239,23.239182,0.035379,0.935069,0.070409,0.345597,3.331406,104.908897,26.493246,0.034215,0.972103,-0.009948,0.231830,3.646837,122.711823,29.307753,-0.001172,0.992217,-0.061983,0.107990,5.410458,136.264938,27.688694,0.029642,0.900538,0.126851,0.414803,0.252549,117.711601,26.772461,0.467335,-0.465748,0.338540,-0.670871,-10.674046,120.361305,14.418450,0.550547,-0.273556,0.328343,-0.717116,-2.829207,99.650169,7.235963,0.581403,-0.113043,0.526902,-0.609562,12.214055,81.350113,6.505799,-0.012726,0.941836,0.070984,0.328245,5.593084,116.903214,31.287300,0.570192,0.762050,0.306130,0.021107,18.692366,116.525223,41.645821,-0.663706,-0.620650,-0.297897,0.292481,26.814981,95.991051,34.266693,-0.732194,-0.538360,-0.105248,0.403712,25.849342,83.951088,20.208534,0.046596,0.953027,0.155919,0.255457,-1.521320,82.756844,18.651897,0.055142,0.989091,0.035617,0.131873,-1.838895,49.899204,7.514873,-0.000012,0.978028,0.072330,0.195527,-6.296087,5.572409,3.714303,-0.039861,0.932208,-0.090035,0.348271,13.393169,83.102112,28.013718,0.061073,0.921897,-0.091528,0.371483,13.795818,49.079639,34.801064,-0.041838,0.865242,0.047595,0.497333,5.720407,5.450192,40.317833,-0.000012,0.978028,0.072330,0.195527,-1.081959,1.777141,-9.156767,-0.041838,0.865242,0.047595,0.497333,17.721640,1.409741,33.469421
3,0.025000,-0.009087,0.960913,-0.004207,0.276669,5.937328,82.927002,23.335314,-0.041772,0.933879,0.128560,0.331056,5.828032,90.146729,23.240618,0.035346,0.935090,0.070501,0.345525,3.328553,104.907898,26.495722,0.034096,0.972138,-0.009825,0.231709,3.641911,122.710442,29.312860,-0.001077,0.992236,-0.061929,0.107844,5.401208,136.264389,27.695999,0.029733,0.900650,0.126839,0.414557,0.247964,117.710136,26.777288,0.467417,-0.465944,0.338265,-0.670816,-10.685262,120.361496,14.429506,0.550600,-0.273670,0.328302,-0.717051,-2.840269,99.653748,7.237422,0.581437,-0.113031,0.526871,-0.609559,12.204870,81.348053,6.503850,-0.012696,0.941828,0.070991,0.328268,5.589236,116.901802,31.291267,0.570220,0.762029,0.306141,0.020929,18.688028,116.522720,41.650356,-0.663603,-0.620665,-0.297960,0.292618,26.809534,95.990631,34.264206,-0.732255,-0.538232,-0.105187,0.403788,25.845894,83.954018,20.201403,0.046644,0.953073,0.156003,0.255224,-1.519362,82.752708,18.653585,0.055169,0.989059,0.035537,0.132120,-1.841283,49.897194,7.510408,0.000533,0.978022,0.072327,0.195554,-6.300917,5.570158,3.715531,-0.039780,0.932262,-0.089955,0.348156,13.394017,83.101288,28.017040,0.061067,0.921931,-0.091565,0.371390,13.794194,49.077366,34.797268,-0.041907,0.865223,0.047615,0.497359,5.718652,5.448452,40.318062,0.000533,0.978022,0.072327,0.195554,-1.091171,1.771992,-9.156454,-0.041907,0.865223,0.047615,0.497359,17.720911,1.409445,33.470600
4,0.033333,-0.009095,0.960942,-0.004248,0.276567,5.932539,82.929253,23.334700,-0.041772,0.933881,0.128728,0.330985,5.823286,90.148979,23.239418,0.035282,0.935104,0.070618,0.345470,3.322390,104.908691,26.499432,0.033982,0.972159,-0.009779,0.231639,3.632303,122.710815,29.319700,-0.000981,0.992247,-0.061847,0.107796,5.388080,136.265259,27.703152,0.029764,0.900705,0.126830,0.414437,0.239157,117.710236,26.783566,0.467657,-0.466259,0.337866,-0.670631,-10.697336,120.361916,14.438743,0.550778,-0.273716,0.328138,-0.716972,-2.853457,99.657478,7.235922,0.581365,-0.113181,0.526800,-0.609661,12.198262,81.351898,6.500198,-0.012617,0.941870,0.071139,0.328117,5.581028,116.902229,31.296890,0.570164,0.762083,0.306123,0.020767,18.683199,116.519402,41.651573,-0.663598,-0.620629,-0.297924,0.292743,26.807970,95.990196,34.261013,-0.732228,-0.538157,-0.105234,0.403924,25.841957,83.956421,20.197634,0.046673,0.953071,0.156030,0.255211,-1.525137,82.754639,18.654554,0.055109,0.989023,0.035498,0.132425,-1.848625,49.899899,7.509125,0.000601,0.978025,0.072315,0.195542,-6.302219,5.572015,3.716984,-0.039795,0.932316,-0.089908,0.348024,13.390215,83.103874,28.014845,0.061023,0.921939,-0.091620,0.371364,13.793501,49.079445,34.792370,-0.041719,0.865235,0.047660,0.497350,5.719916,5.450949,40.319332,0.000601,0.978025,0.072315,0.195542,-1.093417,1.773169,-9.155183,-0.041719,0.865235,0.047660,0.497350,17.720703,1.410373,33.470226
5,0.041667,-0.009106,0.960946,-0.004156,0.276553,5.929041,82.928268,23.331842,-0.041687,0.933900,0.128820,0.330905,5.819272,90.148003,23.237789,0.035301,0.935135,0.070711,0.345365,3.320343,104.906082,26.501217,0.034081,0.972197,-0.009584,0.231471,3.630046,122.707680,29.324787,-0.001158,0.992281,-0.061787,0.107511,5.386675,136.262650,27.713581,0.029826,0.900732,0.126949,0.414337,0.236586,117.707428,26.788431,0.467346,-0.466201,0.337977,-0.670832,-10.702543,120.362236,14.446618,0.550591,-0.273649,0.328005,-0.717202,-2.859662,99.659172,7.238778,0.581251,-0.113393,0.526641,-0.609867,12.195453,81.361748,6.496060,-0.012677,0.941856,0.071213,0.328139,5.579460,116.898811,31.300461,0.570215,0.762006,0.306225,0.020692,18.681089,116.517029,41.655869,-0.663542,-0.620609,-0.297999,0.292836,26.803333,95.989037,34.259140,-0.732137,-0.538176,-0.105280,0.404051,25.838041,83.958725,20.192444,0.046549,0.953077,0.156178,0.255119,-1.528769,82.753914,18.651897,0.055873,0.988650,0.035190,0.134949,-1.842472,49.901573,7.499119,0.000555,0.977766,0.072108,0.196908,-6.357466,5.579329,3.713732,-0.039829,0.932325,-0.089840,0.348012,13.386851,83.102623,28.011787,0.061006,0.921899,-0.091688,0.371448,13.794073,49.077545,34.785774,-0.041792,0.865219,0.047687,0.497369,5.719184,5.449975,40.318123,0.000555,0.977766,0.072108,0.196908,-1.113623,1.774539,-9.142442,-0.041792,0.865219,0.047687,0.497369,17.720955,1.411070,33.469742
