Format Version,1.23,Take Name,p23_hook_right_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.03.44.305 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001656,0.949551,-0.011734,0.313390,6.259447,83.302078,20.618200,-0.050287,0.929932,0.112356,0.346516,6.335272,90.521225,20.464781,0.027953,0.933343,0.027711,0.356822,3.674842,105.573235,23.167490,0.166684,0.951899,-0.068195,0.247898,4.258988,123.544182,24.459593,0.189163,0.961720,-0.165785,0.108749,9.843202,135.934311,22.287073,0.042068,0.910294,0.065402,0.406593,0.824333,118.401733,22.289442,-0.578067,0.631494,-0.281221,0.433554,-10.297784,120.569466,10.016213,-0.559564,0.621483,-0.256670,0.484527,-9.267308,97.893585,4.837116,-0.675368,0.469566,-0.372542,0.429649,-7.253635,78.037239,-1.787040,-0.008880,0.916643,-0.012345,0.399418,6.060475,117.895172,26.967558,0.598898,0.757141,0.194169,0.174232,17.432287,118.331848,39.195557,0.603516,0.765547,0.217928,0.047054,22.599377,95.641495,39.923405,0.673794,0.723260,0.149497,0.023384,27.605333,77.939552,36.343800,0.048196,0.953713,0.131153,0.266286,-0.817030,83.265015,15.376705,0.046162,0.989838,0.027402,0.131674,-1.583168,49.924568,5.806625,0.004178,0.970775,0.076051,0.227583,-5.346610,5.470133,2.837554,-0.038411,0.937581,-0.101124,0.330514,13.335922,83.339142,25.859695,0.063422,0.922644,-0.110257,0.364074,13.515645,49.455879,33.319679,-0.023213,0.877528,0.035358,0.477656,4.693236,6.190533,40.351791,0.004178,0.970775,0.076051,0.227583,0.650284,1.737795,-9.706862,-0.023213,0.877528,0.035358,0.477656,16.171783,1.599570,32.974697
1,0.008333,0.001781,0.949531,-0.009462,0.313524,6.298244,83.278816,20.574877,-0.050298,0.929793,0.113007,0.346678,6.365505,90.498657,20.453184,0.028148,0.933276,0.029252,0.356857,3.696217,105.552795,23.175043,0.166999,0.951979,-0.066384,0.247874,4.266993,123.520172,24.521479,0.188579,0.962162,-0.163905,0.108706,9.848441,135.919876,22.396988,0.042024,0.910137,0.066905,0.406704,0.836500,118.381790,22.335169,-0.577634,0.631330,-0.280501,0.434834,-10.282743,120.568634,10.062716,-0.559175,0.621091,-0.256434,0.485604,-9.223781,97.907700,4.824274,-0.674974,0.468916,-0.372918,0.430651,-7.184029,78.059029,-1.831432,-0.008759,0.916575,-0.010428,0.399632,6.072137,117.864944,27.012730,0.599150,0.757126,0.195631,0.171780,17.438328,118.272362,39.246975,0.603847,0.765023,0.219445,0.044195,22.630856,95.584038,39.845169,0.674665,0.722316,0.150593,0.020216,27.635361,77.891991,36.142841,0.048361,0.953774,0.130867,0.266179,-0.776742,83.256348,15.331282,0.046420,0.989818,0.027076,0.131805,-1.560292,49.911800,5.776885,0.003208,0.970727,0.076357,0.227701,-5.349930,5.457905,2.833128,-0.038456,0.937670,-0.100875,0.330333,13.373230,83.301285,25.818470,0.063742,0.922530,-0.111126,0.364041,13.563111,49.414776,33.263439,-0.023225,0.877478,0.036036,0.477697,4.687002,6.170267,40.355907,0.003208,0.970727,0.076357,0.227701,0.659455,1.739590,-9.709482,-0.023225,0.877478,0.036036,0.477697,16.169270,1.595702,32.974407
2,0.016667,0.001666,0.949628,-0.008041,0.313271,6.345529,83.266411,20.526583,-0.050469,0.929594,0.114351,0.346743,6.404760,90.486618,20.423843,0.028178,0.933189,0.030786,0.356954,3.716018,105.531288,23.181986,0.166795,0.952221,-0.064931,0.247465,4.267860,123.495293,24.580400,0.188558,0.962580,-0.161822,0.108166,9.834281,135.907318,22.488615,0.041950,0.909946,0.068541,0.406867,0.843373,118.359711,22.378157,-0.577442,0.630848,-0.279873,0.436192,-10.271631,120.566650,10.105459,-0.558616,0.620965,-0.256017,0.486627,-9.167927,97.919357,4.817472,-0.674214,0.469154,-0.372742,0.431733,-7.111944,78.079559,-1.880272,-0.008594,0.916629,-0.008632,0.399554,6.078012,117.834763,27.055935,0.599695,0.756865,0.197077,0.169355,17.446375,118.213142,39.289093,0.604122,0.764535,0.220857,0.041772,22.646996,95.523544,39.754417,0.674804,0.721922,0.152242,0.017072,27.651930,77.834366,35.943665,0.048512,0.953881,0.130709,0.265843,-0.732261,83.249916,15.286750,0.046734,0.989752,0.026573,0.132288,-1.532117,49.903522,5.740160,0.004329,0.970675,0.076782,0.227763,-5.354057,5.449829,2.835399,-0.038336,0.937661,-0.100654,0.330441,13.423319,83.282913,25.766415,0.063926,0.922286,-0.112045,0.364346,13.609684,49.392666,33.194439,-0.023349,0.877447,0.035956,0.477754,4.686847,6.168586,40.352516,0.004329,0.970675,0.076782,0.227763,0.647615,1.736390,-9.712347,-0.023349,0.877447,0.035956,0.477754,16.170799,1.593742,32.973808
3,0.025000,0.001279,0.950056,-0.007893,0.311977,6.418342,83.266190,20.470587,-0.051334,0.929385,0.116683,0.346400,6.471453,90.486443,20.368048,0.028294,0.933158,0.032215,0.356901,3.734386,105.510590,23.183771,0.166907,0.952401,-0.063178,0.247148,4.271780,123.471107,24.631670,0.188224,0.962990,-0.160101,0.107652,9.829662,135.894150,22.583132,0.041940,0.909852,0.069873,0.406853,0.851415,118.338860,22.415297,-0.577540,0.630707,-0.278654,0.437046,-10.264012,120.563423,10.146167,-0.558652,0.620671,-0.255099,0.487442,-9.120306,97.930733,4.804464,-0.673886,0.469036,-0.372104,0.432921,-7.028663,78.101486,-1.931633,-0.008371,0.916641,-0.006852,0.399565,6.086500,117.805244,27.091593,0.600164,0.756799,0.198296,0.166544,17.454699,118.153061,39.325806,0.604791,0.763760,0.222201,0.039052,22.673107,95.465134,39.653198,0.674453,0.722022,0.153588,0.014454,27.659243,77.783287,35.724552,0.048857,0.954036,0.130744,0.265206,-0.673711,83.244217,15.250097,0.047021,0.989747,0.026048,0.132332,-1.502038,49.900768,5.695641,0.004024,0.970683,0.076645,0.227782,-5.355493,5.447009,2.833761,-0.037699,0.937760,-0.100798,0.330189,13.510394,83.288155,25.691074,0.063974,0.921884,-0.112998,0.365061,13.654049,49.396561,33.113895,-0.022943,0.877400,0.035409,0.477901,4.691283,6.192210,40.340897,0.004024,0.970683,0.076645,0.227782,0.649152,1.731642,-9.711991,-0.022943,0.877400,0.035409,0.477901,16.171738,1.598924,32.968212
4,0.033333,0.001304,0.950057,-0.006314,0.312009,6.462389,83.252045,20.414417,-0.051409,0.929162,0.118040,0.346528,6.508728,90.472618,20.333658,0.028083,0.933071,0.033634,0.357014,3.753644,105.492935,23.187931,0.166687,0.952606,-0.061467,0.246939,4.265447,123.450516,24.680868,0.188130,0.963328,-0.158444,0.107248,9.807158,135.887405,22.672909,0.041858,0.909759,0.071097,0.406856,0.853057,118.319061,22.450424,-0.577745,0.630438,-0.277579,0.437845,-10.262508,120.557663,10.183971,-0.558902,0.620368,-0.253837,0.488200,-9.075212,97.937706,4.798032,-0.674131,0.468753,-0.371279,0.433554,-6.940558,78.125587,-1.979075,-0.008159,0.916882,-0.005062,0.399043,6.087170,117.781052,27.127304,0.600768,0.756202,0.200166,0.164834,17.469408,118.098465,39.349289,0.605002,0.763205,0.223972,0.036442,22.680441,95.407410,39.553917,0.674755,0.721563,0.154683,0.011168,27.669304,77.734123,35.503624,0.048896,0.954178,0.130642,0.264737,-0.629318,83.239159,15.193426,0.047306,0.989755,0.025462,0.132283,-1.466809,49.894142,5.645266,0.003973,0.970685,0.076738,0.227740,-5.352572,5.440092,2.832051,-0.037732,0.937684,-0.100547,0.330478,13.554094,83.264923,25.635410,0.064199,0.921658,-0.113971,0.365288,13.703412,49.369995,33.042900,-0.022909,0.877355,0.035527,0.477976,4.689255,6.187984,40.339119,0.003973,0.970685,0.076738,0.227740,0.651685,1.727593,-9.714737,-0.022909,0.877355,0.035527,0.477976,16.171179,1.597112,32.967216
5,0.041667,0.001227,0.950132,-0.005322,0.311800,6.502418,83.245377,20.357180,-0.051427,0.929143,0.119064,0.346225,6.543223,90.466133,20.289682,0.028254,0.933171,0.035417,0.356566,3.780683,105.462799,23.170656,0.166258,0.952891,-0.059649,0.246574,4.275970,123.415588,24.725468,0.187419,0.963702,-0.157066,0.107160,9.795163,135.869019,22.758366,0.041738,0.909828,0.072767,0.406418,0.866821,118.288513,22.480024,-0.578126,0.630287,-0.276034,0.438537,-10.260980,120.545219,10.227996,-0.559114,0.620168,-0.252893,0.488702,-9.024943,97.940765,4.788159,-0.674338,0.468036,-0.370644,0.434551,-6.859876,78.143631,-2.017281,-0.008176,0.916843,-0.003512,0.399148,6.105301,117.739487,27.150730,0.601023,0.756373,0.201236,0.161784,17.484720,118.036743,39.375843,0.605866,0.762431,0.224732,0.033481,22.727816,95.352249,39.442032,0.675625,0.720618,0.155514,0.007425,27.686331,77.691391,35.280140,0.048709,0.954368,0.130792,0.264014,-0.591587,83.236694,15.139305,0.048402,0.989345,0.024582,0.135091,-1.421178,49.893131,5.585380,0.003753,0.970395,0.076559,0.229036,-5.406416,5.444530,2.825844,-0.037728,0.937655,-0.100193,0.330668,13.596421,83.254066,25.575054,0.064322,0.921337,-0.115016,0.365749,13.752238,49.354191,32.959747,-0.022810,0.877311,0.035260,0.478082,4.690960,6.194985,40.332123,0.003753,0.970395,0.076559,0.229036,0.631985,1.727698,-9.703259,-0.022810,0.877311,0.035260,0.478082,16.172596,1.596400,32.964588
