Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017949,0.908046,-0.009529,0.418376,7.762134,83.305191,22.613932,-0.064489,0.890943,0.117814,0.4338,7.584327,90.520409,22.380512,0.004495,0.895912,0.054482,0.440856,4.288163,105.153503,24.718048,0.067915,0.939223,0.036321,0.334558,3.56739,123.072556,26.549303,0.043193,0.975908,-0.062015,0.204676,6.092584,136.60054,26.738525,0.024433,0.882666,0.074907,0.463349,0.900409,117.835976,23.648163,-0.567448,0.566795,-0.305115,0.51347,-8.611348,119.716003,10.045783,0.556033,-0.549762,0.267319,-0.563143,-4.623093,97.444115,4.555988,0.525699,-0.54909,0.219324,-0.611586,0.610521,78.539505,-2.113572,-0.034516,0.881775,0.003722,0.470391,5.203494,117.441109,29.205692,0.575737,0.761869,0.249281,0.161061,14.475749,118.399406,43.067139,0.589143,0.751595,0.296142,0.017751,21.115313,96.104622,42.097958,0.522817,0.823765,0.191098,0.107497,26.753382,79.549942,36.144592,0.060051,0.924567,0.122241,0.355846,2.044388,82.947922,15.925816,0.077747,0.992149,0.045633,0.086683,1.210142,49.539822,6.600471,0.000214,0.977441,0.070675,0.199032,-5.333991,5.554423,1.949149,-0.047016,0.895357,-0.087937,0.434042,13.479881,83.66246,29.302048,0.056429,0.894232,-0.073888,0.437841,13.752405,49.657215,36.181576,-0.046031,0.85016,0.038176,0.523118,6.346985,5.718029,39.88068,0.000214,0.977441,0.070675,0.199032,-0.035365,1.711403,-10.87315,-0.046031,0.85016,0.038176,0.523118,18.726599,1.528481,33.84343
1,0.008333,-0.018374,0.908061,-0.008982,0.418338,7.787637,83.2995,22.60359,-0.064315,0.890945,0.117913,0.433793,7.600938,90.514633,22.374786,0.004367,0.895895,0.054594,0.440877,4.304796,105.162849,24.719746,0.067969,0.939231,0.036228,0.334534,3.578058,123.081497,26.552549,0.043359,0.975917,-0.061914,0.204627,6.105435,136.6091,26.739761,0.024257,0.882636,0.075052,0.463393,0.912978,117.844307,23.650764,-0.567278,0.566765,-0.305068,0.513719,-8.597732,119.721481,10.047253,0.55565,-0.549287,0.267287,-0.564,-4.606558,97.452484,4.547895,0.523029,-0.553185,0.224334,-0.608359,0.649085,78.559952,-2.134658,-0.034291,0.881863,0.003683,0.470243,5.21582,117.450348,29.208548,0.576052,0.761778,0.249036,0.160748,14.493216,118.402771,43.066967,0.59002,0.750908,0.296191,0.016862,21.120579,96.104729,42.088963,0.51971,0.825785,0.189874,0.109219,26.720518,79.553505,36.100967,0.060317,0.924728,0.12211,0.355429,2.069588,82.939461,15.915879,0.077767,0.992146,0.04553,0.086752,1.21089,49.531357,6.592783,0.000222,0.977407,0.071047,0.199068,-5.335532,5.545393,1.950007,-0.046639,0.895836,-0.08842,0.432994,13.505686,83.659538,29.291302,0.056423,0.894199,-0.073807,0.437924,13.748275,49.657745,36.189026,-0.045982,0.850128,0.038357,0.52316,6.346162,5.717432,39.881329,0.000222,0.977407,0.071047,0.199068,-0.03533,1.712489,-10.874669,-0.045982,0.850128,0.038357,0.52316,18.726725,1.531383,33.84359
2,0.016667,-0.018409,0.908101,-0.008925,0.418252,7.79737,83.301407,22.60092,-0.064241,0.891088,0.117773,0.43355,7.609846,90.516541,22.372671,0.004651,0.896056,0.054832,0.440518,4.32028,105.156372,24.714272,0.067691,0.939347,0.036186,0.33427,3.599687,123.073997,26.559553,0.043382,0.97593,-0.061803,0.204595,6.120009,136.602966,26.742155,0.024295,0.882747,0.075101,0.463172,0.930888,117.839417,23.656464,-0.567315,0.566912,-0.304609,0.513788,-8.586601,119.718025,10.057894,0.555355,-0.548897,0.26701,-0.5648,-4.590161,97.454155,4.541632,0.520814,-0.556894,0.230043,-0.604734,0.688893,78.576515,-2.159077,-0.034507,0.881814,0.003359,0.470321,5.238146,117.440651,29.210482,0.576475,0.761636,0.248848,0.160193,14.512608,118.404449,43.070072,0.591579,0.750476,0.294248,0.015457,21.125565,96.103058,42.071426,0.515845,0.82917,0.18652,0.107659,26.654907,79.547234,36.074242,0.060365,0.92481,0.122125,0.355201,2.078087,82.941231,15.914273,0.077782,0.99216,0.045496,0.086599,1.214343,49.533779,6.589284,0.00013,0.977411,0.07109,0.199032,-5.334423,5.547753,1.950423,-0.046406,0.896157,-0.088602,0.432319,13.516653,83.661583,29.287567,0.056373,0.894177,-0.073789,0.437978,13.744424,49.660515,36.189346,-0.0461,0.850146,0.038265,0.523128,6.346769,5.719456,39.881744,0.00013,0.977411,0.07109,0.199032,-0.034228,1.71653,-10.874757,-0.0461,0.850146,0.038265,0.523128,18.727442,1.533011,33.844513
3,0.025,-0.018316,0.908141,-0.00888,0.41817,7.806167,83.302422,22.596163,-0.06406,0.891122,0.117924,0.433465,7.619574,90.517616,22.369074,0.004638,0.896095,0.054762,0.440447,4.333025,105.15773,24.717539,0.067744,0.939362,0.036177,0.334216,3.613254,123.07563,26.560406,0.043411,0.975943,-0.061695,0.204558,6.134944,136.604355,26.743052,0.024322,0.882795,0.075079,0.463081,0.943838,117.840729,23.65848,-0.567095,0.566727,-0.304628,0.514223,-8.576409,119.719604,10.061878,0.554823,-0.548475,0.266831,-0.565816,-4.570741,97.459785,4.535931,0.518818,-0.560476,0.236095,-0.600794,0.733398,78.58992,-2.190497,-0.034357,0.881905,0.003276,0.470162,5.251969,117.442619,29.211866,0.576714,0.761827,0.248406,0.159108,14.531785,118.403419,43.068081,0.594267,0.749585,0.29119,0.013327,21.148046,96.104279,42.0415,0.507633,0.835545,0.181031,0.106777,26.556808,79.534012,36.028519,0.060382,0.924837,0.122124,0.355129,2.085616,82.944061,15.910503,0.077837,0.992148,0.045431,0.08672,1.220064,49.536736,6.585236,0.000108,0.977421,0.070976,0.199022,-5.333526,5.550951,1.950871,-0.046301,0.896288,-0.088711,0.432035,13.526718,83.660782,29.281822,0.056377,0.894096,-0.073822,0.438137,13.746886,49.660389,36.187172,-0.045932,0.850136,0.038364,0.523152,6.346931,5.71981,39.880692,0.000108,0.977421,0.070976,0.199022,-0.033583,1.716726,-10.873513,-0.045932,0.850136,0.038364,0.523152,18.727001,1.533179,33.842354
4,0.033333,-0.018239,0.908177,-0.008969,0.418092,7.811859,83.304146,22.593773,-0.063922,0.891149,0.118067,0.433392,7.626791,90.519356,22.365995,0.004732,0.896132,0.054676,0.440382,4.342133,105.159775,24.72051,0.067676,0.939427,0.036057,0.334061,3.626906,123.07798,26.562172,0.043565,0.975989,-0.061504,0.204365,6.147738,136.606918,26.740492,0.024297,0.882791,0.075188,0.463073,0.955781,117.843498,23.661064,-0.566922,0.566595,-0.30455,0.514605,-8.564769,119.723282,10.064798,0.554226,-0.548164,0.266829,-0.566703,-4.549946,97.467964,4.527395,0.517114,-0.563463,0.242417,-0.596939,0.770907,78.600067,-2.221752,-0.03449,0.882037,0.00356,0.469902,5.264714,117.444778,29.213787,0.577411,0.761471,0.248144,0.158694,14.55237,118.405212,43.064777,0.596053,0.749259,0.28844,0.011619,21.137316,96.097641,42.019855,0.503529,0.839316,0.177227,0.102947,26.465261,79.517189,36.005325,0.060414,0.924856,0.122125,0.355074,2.090111,82.946358,15.909102,0.077831,0.992171,0.045434,0.086453,1.221948,49.53931,6.583063,2.3e-05,0.977437,0.070888,0.198979,-5.332287,5.553457,1.950278,-0.046251,0.896291,-0.088707,0.432034,13.533606,83.661934,29.278442,0.056393,0.894107,-0.073887,0.438101,13.750829,49.661167,36.182056,-0.046022,0.85014,0.038227,0.523147,6.347225,5.721605,39.88039,2.3e-05,0.977437,0.070888,0.198979,-0.032811,1.717301,-10.873726,-0.046022,0.85014,0.038227,0.523147,18.727375,1.533117,33.843494
5,0.041667,-0.01814,0.908238,-0.008908,0.417966,7.820153,83.304688,22.589008,-0.063762,0.891185,0.118191,0.433308,7.635983,90.519966,22.362656,0.004703,0.896163,0.054642,0.440323,4.354199,105.160263,24.722935,0.067792,0.939461,0.035981,0.333951,3.638713,123.078606,26.563063,0.043573,0.976034,-0.06131,0.204207,6.163061,136.606918,26.740053,0.02434,0.882795,0.075213,0.463059,0.967355,117.843796,23.662781,-0.566725,0.566443,-0.304472,0.515036,-8.553547,119.725204,10.066986,0.553724,-0.547846,0.266772,-0.567528,-4.528455,97.474876,4.517025,0.515828,-0.566465,0.249474,-0.592286,0.809386,78.613464,-2.251856,-0.034319,0.882159,0.003519,0.469686,5.277026,117.445694,29.214972,0.578071,0.761301,0.247644,0.157884,14.57186,118.401894,43.061436,0.597723,0.748961,0.28582,0.009626,21.133194,96.088516,41.992371,0.499152,0.843136,0.172685,0.100745,26.384556,79.505363,35.96801,0.060441,0.924875,0.122104,0.355026,2.096482,82.948929,15.905881,0.077861,0.992168,0.045374,0.0865,1.225587,49.541756,6.580573,0.000214,0.977448,0.070852,0.198935,-5.331595,5.555841,1.952568,-0.0462,0.896289,-0.088737,0.432038,13.543825,83.660439,29.272137,0.056411,0.894095,-0.073972,0.43811,13.756911,49.65971,36.176048,-0.046127,0.850159,0.038208,0.523108,6.348553,5.721459,39.880356,0.000214,0.977448,0.070852,0.198935,-0.035087,1.717716,-10.872069,-0.046127,0.850159,0.038208,0.523108,18.72892,1.534059,33.843163
6,0.05,-0.018099,0.908287,-0.008834,0.417862,7.828922,83.308075,22.585592,-0.063653,0.891208,0.118262,0.433256,7.644813,90.523399,22.360483,0.004744,0.896183,0.054512,0.440297,4.365434,105.162575,24.724127,0.068037,0.939446,0.035649,0.333978,3.653367,123.081421,26.56076,0.043315,0.976051,-0.060832,0.204324,6.186992,136.608078,26.73148,0.024433,0.882785,0.075358,0.463049,0.980845,117.846512,23.661697,-0.566297,0.566182,-0.304735,0.515637,-8.540211,119.732895,10.066694,0.552947,-0.54752,0.266462,-0.568745,-4.508851,97.485878,4.508001,0.513474,-0.570169,0.254957,-0.588429,0.851431,78.640839,-2.297481,-0.034236,0.882318,0.003878,0.469391,5.290829,117.448723,29.213671,0.578147,0.760728,0.248881,0.15842,14.595121,118.397095,43.054325,0.598771,0.748653,0.284453,0.008827,21.144476,96.081131,41.965851,0.49975,0.843848,0.168922,0.098163,26.342218,79.510178,35.947697,0.060495,0.924927,0.122042,0.354904,2.103688,82.953522,15.903737,0.07788,0.992165,0.045371,0.086518,1.226565,49.545765,6.58112,0.000247,0.977441,0.070839,0.198975,-5.332188,5.560091,1.953117,-0.046171,0.896404,-0.088812,0.431788,13.554155,83.662628,29.267448,0.05648,0.894022,-0.074019,0.438242,13.765085,49.662636,36.175076,-0.046043,0.850109,0.038257,0.523194,6.348897,5.725697,39.879284,0.000247,0.977441,0.070839,0.198975,-0.034993,1.721413,-10.871074,-0.046043,0.850109,0.038257,0.523194,18.730001,1.538239,33.843636
7,0.058333,-0.018158,0.908296,-0.008744,0.417842,7.83842,83.313576,22.582479,-0.063575,0.8912,0.118309,0.433271,7.652993,90.528885,22.358202,0.00481,0.896172,0.054476,0.440323,4.375767,105.164955,24.723587,0.067958,0.939471,0.035747,0.333914,3.666344,123.083923,26.56008,0.043387,0.976087,-0.060632,0.204193,6.196992,136.611115,26.732367,0.024362,0.88264,0.075654,0.463282,0.993167,117.849411,23.660917,-0.565869,0.566024,-0.304919,0.516171,-8.520812,119.738724,10.061373,0.552255,-0.547505,0.266765,-0.569288,-4.486353,97.49514,4.491193,0.512941,-0.572071,0.261506,-0.584158,0.869069,78.648796,-2.328492,-0.033915,0.882356,0.003782,0.469343,5.302816,117.451004,29.213106,0.578414,0.760793,0.248634,0.157517,14.609342,118.391457,43.052799,0.598609,0.749416,0.282813,0.007751,21.157589,96.076553,41.936356,0.506235,0.840933,0.165965,0.09494,26.353968,79.534149,35.937164,0.060631,0.924942,0.12192,0.354881,2.112934,82.95874,15.900856,0.07785,0.99218,0.04539,0.086363,1.223836,49.550053,6.582676,0.000142,0.977451,0.070789,0.198943,-5.332845,5.564108,1.954202,-0.046136,0.896423,-0.08882,0.43175,13.563908,83.668404,29.264105,0.056518,0.893842,-0.074074,0.438595,13.772735,49.668289,36.171185,-0.045887,0.850057,0.038268,0.52329,6.349905,5.732456,39.875267,0.000142,0.977451,0.070789,0.198943,-0.035596,1.724638,-10.869731,-0.045887,0.850057,0.038268,0.52329,18.731176,1.543003,33.841343
8,0.066667,-0.018147,0.908376,-0.008534,0.417673,7.849771,83.31398,22.575415,-0.063573,0.891192,0.118368,0.433272,7.663179,90.52935,22.353992,0.004862,0.896146,0.054472,0.440376,4.385119,105.165573,24.721077,0.067952,0.939452,0.035905,0.33395,3.677343,123.084549,26.558214,0.043369,0.976091,-0.060533,0.20421,6.206472,136.611969,26.734674,0.024427,0.88256,0.075771,0.463411,1.003949,117.850426,23.658541,-0.56511,0.565492,-0.305643,0.517158,-8.505917,119.743729,10.056678,0.551521,-0.547634,0.266756,-0.569879,-4.463999,97.502731,4.481573,0.512707,-0.574156,0.265828,-0.580355,0.887229,78.658577,-2.364828,-0.033603,0.882358,0.003851,0.469361,5.312937,117.451332,29.211193,0.578608,0.760418,0.249332,0.157511,14.619586,118.3815,43.051495,0.597495,0.750493,0.282333,0.006992,21.157473,96.064774,41.91106,0.514651,0.836696,0.162045,0.093888,26.394949,79.563263,35.922779,0.06076,0.924991,0.121832,0.354762,2.121789,82.960876,15.895838,0.077821,0.992154,0.045309,0.086726,1.221047,49.551792,6.580225,0.000142,0.977458,0.070834,0.198894,-5.332042,5.564788,1.95675,-0.046125,0.896438,-0.088831,0.431718,13.577752,83.667084,29.254992,0.056586,0.893766,-0.074221,0.438716,13.785823,49.667042,36.162434,-0.045994,0.850029,0.038259,0.523328,6.351408,5.733845,39.874493,0.000142,0.977458,0.070834,0.198894,-0.03596,1.72656,-10.868033,-0.045994,0.850029,0.038259,0.523328,18.734011,1.545779,33.84235
9,0.075,-0.018096,0.908433,-0.008503,0.417551,7.857302,83.315422,22.569958,-0.063605,0.891174,0.118397,0.433295,7.671153,90.530823,22.349274,0.005011,0.896118,0.054508,0.440427,4.39221,105.16478,24.716307,0.068192,0.93947,0.035805,0.333863,3.688591,123.083557,26.556936,0.043254,0.976159,-0.060304,0.203974,6.224647,136.60968,26.732641,0.024476,0.882433,0.075925,0.463626,1.01422,117.850647,23.655952,-0.564763,0.565481,-0.305712,0.517508,-8.488913,119.748222,10.049974,0.551079,-0.54784,0.266723,-0.570125,-4.448368,97.510017,4.46277,0.511764,-0.576295,0.268917,-0.577638,0.896996,78.659561,-2.403238,-0.033437,0.882317,0.003898,0.469451,5.322551,117.449425,29.208961,0.578669,0.759799,0.250848,0.157872,14.626758,118.373909,43.051289,0.595489,0.752141,0.282182,0.007169,21.156061,96.056396,41.877518,0.527088,0.829768,0.159107,0.091369,26.470984,79.603775,35.929966,0.060742,0.925003,0.121855,0.354728,2.127499,82.963348,15.891889,0.07785,0.992236,0.045341,0.085734,1.228139,49.554489,6.575297,9.1e-05,0.977465,0.070747,0.198892,-5.331861,5.568147,1.955314,-0.046103,0.896574,-0.08885,0.431435,13.587105,83.667496,29.248026,0.056649,0.893722,-0.074334,0.438778,13.795403,49.667534,36.155899,-0.046057,0.850006,0.038164,0.523366,6.351357,5.736467,39.873943,9.1e-05,0.977465,0.070747,0.198892,-0.035517,1.727811,-10.868732,-0.046057,0.850006,0.038164,0.523366,18.734613,1.547161,33.843994
