Format Version,1.23,Take Name,p23_uppercut_right_main_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.43.04.834 오후,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.012616,0.946699,0.007212,0.321792,6.476223,82.877380,20.767269,-0.040987,0.936034,0.126308,0.325894,6.270215,90.095505,20.807245,-0.000726,0.941883,0.071629,0.328215,3.853680,104.752579,23.993855,0.077090,0.969688,0.023158,0.230708,2.981425,122.594368,26.417648,0.037559,0.990336,-0.074746,0.110620,5.670623,136.083740,25.944344,0.007368,0.921703,0.109688,0.371991,-0.123659,117.307877,24.101917,-0.547837,0.588269,-0.295063,0.516481,-12.203124,118.897926,12.674269,0.549681,-0.538521,0.292474,-0.567719,-9.088950,96.794807,6.053487,-0.585747,0.457444,-0.374323,0.554552,-4.047272,78.076622,0.181030,-0.039670,0.924760,0.030176,0.377273,5.399396,116.986504,28.455210,0.605207,0.770536,0.185461,0.074862,17.295895,117.831757,40.151009,0.602782,0.764176,0.221280,-0.061028,23.261868,95.470322,37.610508,0.613383,0.757718,0.190819,-0.114953,27.961277,79.663124,31.246313,0.042518,0.949696,0.136666,0.278555,-0.503495,82.707901,15.400145,0.052292,0.991091,0.023820,0.120149,-0.663799,49.434166,5.572020,0.000732,0.975350,0.087442,0.202598,-5.042406,5.017290,2.899024,-0.034735,0.926385,-0.080733,0.366178,13.455941,83.046860,26.134392,0.068596,0.908156,-0.088439,0.403392,13.637405,48.887619,32.206676,-0.040353,0.854220,0.051980,0.515731,4.876409,5.295667,36.914421,0.000732,0.975350,0.087442,0.202598,0.374403,1.629984,-10.002138,-0.040353,0.854220,0.051980,0.515731,17.161316,1.344018,30.533112
1,0.008333,-0.012605,0.946711,0.007277,0.321754,6.475963,82.877144,20.764832,-0.040952,0.936036,0.126444,0.325839,6.269806,90.095268,20.805754,-0.000803,0.941895,0.071692,0.328167,3.853312,104.750183,23.996403,0.077048,0.969675,0.023329,0.230758,2.977802,122.591652,26.421473,0.037339,0.990341,-0.074565,0.110771,5.664978,136.081573,25.952641,0.007378,0.921701,0.109798,0.371965,-0.126458,117.304703,24.105656,-0.547838,0.588279,-0.295004,0.516502,-12.206581,118.896332,12.678915,0.549676,-0.538542,0.292362,-0.567762,-9.091328,96.794060,6.055804,-0.585741,0.457492,-0.374197,0.554604,-4.048026,78.078079,0.179514,-0.039684,0.924769,0.030263,0.377241,5.397040,116.984108,28.458448,0.605200,0.770562,0.185419,0.074748,17.294306,117.828766,40.153522,0.602755,0.764193,0.221260,-0.061150,23.261446,95.467964,37.610226,0.613241,0.757823,0.190812,-0.115024,27.961599,79.661659,31.243170,0.042535,0.949709,0.136653,0.278514,-0.504196,82.708214,15.398258,0.052265,0.991104,0.023826,0.120060,-0.666289,49.434322,5.570687,0.000704,0.975350,0.087395,0.202617,-5.042695,5.017215,2.897856,-0.034681,0.926377,-0.080804,0.366188,13.456121,83.046082,26.131403,0.068547,0.908185,-0.088418,0.403340,13.632253,48.887379,32.206871,-0.040612,0.854246,0.051856,0.515680,4.876192,5.294508,36.915253,0.000704,0.975350,0.087395,0.202617,0.374769,1.628754,-10.002729,-0.040612,0.854246,0.051856,0.515680,17.161865,1.343656,30.534918
2,0.016667,-0.012586,0.946722,0.007421,0.321721,6.475602,82.878418,20.763681,-0.040755,0.936036,0.126438,0.325866,6.269034,90.096512,20.806664,-0.001025,0.941859,0.071831,0.328239,3.859068,104.746231,23.997805,0.076973,0.969665,0.023517,0.230809,2.974209,122.586967,26.424889,0.037206,0.990357,-0.074378,0.110799,5.658360,136.077652,25.960752,0.007324,0.921731,0.110099,0.371801,-0.126974,117.298759,24.107832,-0.547853,0.588351,-0.294793,0.516524,-12.211191,118.891869,12.685630,0.549751,-0.538569,0.292275,-0.567708,-9.094090,96.792122,6.054990,-0.585719,0.457648,-0.374026,0.554613,-4.051241,78.081573,0.179787,-0.039761,0.924745,0.030300,0.377289,5.395851,116.980385,28.461641,0.605127,0.770599,0.185528,0.074685,17.291710,117.826859,40.158009,0.602773,0.764168,0.221291,-0.061183,23.263397,95.467789,37.610142,0.613169,0.757878,0.190819,-0.115030,27.962299,79.663124,31.241959,0.042634,0.949684,0.136602,0.278610,-0.504943,82.710602,15.397578,0.052189,0.991071,0.023806,0.120367,-0.673610,49.436325,5.571431,0.001125,0.975338,0.087608,0.202580,-5.042676,5.018431,2.899818,-0.034695,0.926376,-0.080862,0.366177,13.456148,83.046234,26.129786,0.068557,0.908168,-0.088403,0.403381,13.631767,48.888248,32.209290,-0.040319,0.854229,0.052076,0.515709,4.875250,5.295253,36.915688,0.001125,0.975338,0.087608,0.202580,0.370517,1.633628,-10.003517,-0.040319,0.854229,0.052076,0.515709,17.159956,1.345383,30.532885
3,0.025000,-0.012673,0.946731,0.007569,0.321687,6.479086,82.880211,20.761749,-0.040772,0.936024,0.126555,0.325853,6.270646,90.098244,20.806370,-0.001086,0.941849,0.071942,0.328242,3.859302,104.745689,24.000328,0.076964,0.969651,0.023593,0.230862,2.971051,122.585831,26.430431,0.037013,0.990368,-0.074153,0.110917,5.654597,136.076706,25.968466,0.007271,0.921719,0.110281,0.371779,-0.129093,117.297447,24.112411,-0.547875,0.588379,-0.294729,0.516506,-12.213880,118.891098,12.690894,0.549704,-0.538616,0.292115,-0.567791,-9.096569,96.791817,6.058786,-0.585547,0.457857,-0.373839,0.554749,-4.052615,78.086136,0.177275,-0.039914,0.924758,0.030487,0.377226,5.393701,116.979362,28.466276,0.605070,0.770629,0.185586,0.074696,17.290730,117.828285,40.161270,0.602841,0.764069,0.221416,-0.061290,23.265570,95.470123,37.612778,0.612861,0.758110,0.190932,-0.114959,27.961058,79.666962,31.238791,0.042703,0.949707,0.136578,0.278532,-0.501800,82.711792,15.396113,0.052163,0.991104,0.023814,0.120100,-0.676223,49.437469,5.570222,0.000853,0.975340,0.087566,0.202591,-5.043573,5.019361,2.899372,-0.034644,0.926405,-0.081000,0.366078,13.459971,83.048630,26.127382,0.068575,0.908227,-0.088337,0.403260,13.629418,48.891956,32.214420,-0.040462,0.854240,0.051966,0.515691,4.874348,5.298159,36.916058,0.000853,0.975340,0.087566,0.202591,0.372231,1.634833,-10.002937,-0.040462,0.854240,0.051966,0.515691,17.159458,1.347738,30.534384
4,0.033333,-0.012678,0.946742,0.007742,0.321651,6.480779,82.882011,20.759041,-0.040794,0.936024,0.126665,0.325809,6.271471,90.100006,20.806004,-0.001092,0.941858,0.072056,0.328192,3.858917,104.744576,24.002483,0.076769,0.969678,0.023774,0.230795,2.969231,122.584137,26.436392,0.036939,0.990386,-0.074000,0.110879,5.646425,136.076401,25.977779,0.007231,0.921720,0.110434,0.371731,-0.130648,117.295944,24.117580,-0.547928,0.588480,-0.294551,0.516436,-12.216656,118.890091,12.697422,0.549751,-0.538635,0.291984,-0.567795,-9.099969,96.792023,6.060968,-0.585544,0.457867,-0.373856,0.554732,-4.054327,78.090027,0.177259,-0.039957,0.924761,0.030620,0.377204,5.392612,116.977463,28.470825,0.604982,0.770647,0.185779,0.074741,17.290098,117.826057,40.165379,0.602848,0.764024,0.221552,-0.061289,23.269577,95.469490,37.613869,0.612862,0.758096,0.190995,-0.114943,27.963951,79.670105,31.238148,0.042739,0.949724,0.136514,0.278498,-0.500510,82.714478,15.393898,0.052131,0.991082,0.023802,0.120305,-0.678960,49.439159,5.571438,0.000621,0.975372,0.087454,0.202485,-5.043078,5.020696,2.901139,-0.034647,0.926357,-0.081113,0.366174,13.462067,83.049545,26.124182,0.068595,0.908274,-0.088289,0.403160,13.628208,48.894154,32.218498,-0.040541,0.854237,0.051929,0.515693,4.873767,5.299836,36.916458,0.000621,0.975372,0.087454,0.202485,0.371848,1.634365,-10.001068,-0.040541,0.854237,0.051929,0.515693,17.159376,1.349677,30.535585
5,0.041667,-0.012699,0.946736,0.007702,0.321669,6.481366,82.881042,20.759949,-0.040814,0.936011,0.126768,0.325803,6.271945,90.099037,20.806261,-0.001131,0.941855,0.072134,0.328184,3.857774,104.743172,24.005518,0.076729,0.969664,0.023943,0.230849,2.965882,122.582329,26.441610,0.036700,0.990394,-0.073837,0.110998,5.641083,136.075134,25.987450,0.007245,0.921752,0.110519,0.371627,-0.133356,117.294022,24.122179,-0.547942,0.588489,-0.294405,0.516494,-12.221945,118.889282,12.704906,0.549764,-0.538649,0.291912,-0.567806,-9.101768,96.793320,6.063086,-0.585576,0.457843,-0.373793,0.554760,-4.054429,78.090111,0.176688,-0.039985,0.924775,0.030717,0.377160,5.389979,116.975716,28.475344,0.604943,0.770681,0.185812,0.074626,17.288500,117.824005,40.168873,0.602832,0.764054,0.221478,-0.061335,23.270996,95.468765,37.612785,0.612847,0.758114,0.190912,-0.115040,27.966240,79.668083,31.236935,0.042706,0.949758,0.136574,0.278358,-0.499713,82.712921,15.394550,0.052140,0.991089,0.023775,0.120246,-0.676229,49.438553,5.568846,0.001125,0.975350,0.087681,0.202492,-5.041601,5.020064,2.901034,-0.034625,0.926356,-0.081111,0.366178,13.462445,83.049164,26.125347,0.068575,0.908246,-0.088290,0.403227,13.627216,48.893639,32.218967,-0.040361,0.854249,0.052054,0.515675,4.874037,5.299086,36.917156,0.001125,0.975350,0.087681,0.202492,0.369458,1.637320,-10.003736,-0.040361,0.854249,0.052054,0.515675,17.158482,1.349285,30.533808
