Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006804,0.933243,0.048511,0.35589,6.396417,82.803665,13.262617,-0.053204,0.918436,0.169823,0.353278,6.23878,89.990189,13.951429,-0.021263,0.930275,0.083046,0.356708,2.891239,104.391815,18.169727,0.054788,0.963205,0.001188,0.263121,1.110069,122.153664,20.681612,0.05143,0.982065,-0.101262,0.150494,3.435171,135.674713,19.589025,0.017534,0.920217,0.09339,0.3797,-1.613596,116.768051,18.126619,0.44955,-0.516438,0.334789,-0.64739,-13.491033,118.491768,6.508175,0.474222,-0.060928,-0.329468,-0.814157,-7.846901,97.58847,-2.052011,0.602006,0.13415,-0.234028,-0.751547,8.227987,107.511284,-10.586004,-0.049871,0.893309,0.009067,0.446577,3.628334,116.629471,22.823593,0.55318,0.830446,0.012388,-0.064797,13.586833,117.982552,36.166397,0.28053,0.463127,0.502775,-0.67382,22.424606,96.62851,33.341618,0.23973,0.467355,0.675616,-0.51735,21.143961,104.800392,15.613254,0.049067,0.938639,0.117123,0.320672,-0.178306,83.219574,7.41871,0.075805,0.936381,-0.070385,0.335396,-0.767956,49.643295,-1.301657,-0.005405,0.941439,0.062362,0.331323,-9.226524,5.888027,2.318445,-0.060244,0.90102,-0.126109,0.410647,12.971139,82.387756,19.106525,0.004599,0.885454,-0.144258,0.441747,13.144277,49.047913,28.707773,-0.029018,0.876081,0.032629,0.480182,7.081493,6.198621,39.948605,-0.005405,0.941439,0.062362,0.331323,-0.700037,1.807147,-8.539778,-0.029018,0.876081,0.032629,0.480182,18.64077,1.619675,32.691059
1,0.008333,0.006817,0.933394,0.048617,0.35548,6.376934,82.803848,13.202959,-0.053376,0.91862,0.169765,0.3528,6.219228,89.990219,13.893332,-0.021321,0.930472,0.083065,0.356184,2.869369,104.39315,18.110216,0.0549,0.963257,0.001316,0.262908,1.08742,122.154793,20.62298,0.051246,0.982012,-0.101879,0.15049,3.413977,135.675888,19.53384,0.017494,0.920486,0.093153,0.379106,-1.637991,116.768478,18.071333,0.449457,-0.516651,0.334769,-0.647295,-13.530522,118.486259,6.467459,0.473986,-0.061336,-0.329643,-0.814194,-7.89604,97.582825,-2.09874,0.602157,0.133584,-0.233857,-0.75158,8.174724,107.506302,-10.64825,-0.049839,0.893534,0.00911,0.446127,3.60916,116.631233,22.762512,0.55307,0.830483,0.012456,-0.065246,13.581165,117.983223,36.095333,0.280836,0.462554,0.502632,-0.674192,22.421883,96.632942,33.251369,0.240581,0.467057,0.67496,-0.518081,21.114794,104.809555,15.525887,0.048923,0.938749,0.116863,0.320468,-0.202929,83.220299,7.36488,0.075435,0.936127,-0.070763,0.336109,-0.791061,49.638817,-1.33555,-0.005567,0.941404,0.062493,0.331395,-9.232761,5.883318,2.320942,-0.060472,0.901008,-0.126154,0.410626,12.956799,82.38739,19.041039,0.004223,0.885085,-0.144714,0.44234,13.14306,49.050247,28.651417,-0.028978,0.876013,0.032183,0.480339,7.08448,6.212434,39.938194,-0.005567,0.941404,0.062493,0.331395,-0.702767,1.807272,-8.536345,-0.028978,0.876013,0.032183,0.480339,18.644079,1.622352,32.688198
2,0.016667,0.006778,0.933526,0.048558,0.355141,6.355844,82.80455,13.146684,-0.053508,0.918821,0.169749,0.352263,6.198164,89.991013,13.836127,-0.021371,0.930706,0.082968,0.355592,2.847849,104.391006,18.052269,0.055607,0.963326,0.001489,0.262506,1.067063,122.153152,20.562317,0.05087,0.982038,-0.102549,0.14999,3.409816,135.672104,19.481453,0.017162,0.920635,0.09337,0.378708,-1.660945,116.765823,18.015594,0.449202,-0.516866,0.334811,-0.647278,-13.563945,118.474983,6.42119,0.473765,-0.061369,-0.329882,-0.814223,-7.941149,97.572151,-2.154165,0.602326,0.133712,-0.23358,-0.751508,8.122456,107.503769,-10.706277,-0.049837,0.893691,0.009259,0.44581,3.592108,116.63047,22.700218,0.553426,0.830213,0.013054,-0.065544,13.57358,117.98056,36.026146,0.281443,0.46159,0.503071,-0.674273,22.394169,96.625481,33.155888,0.240673,0.466825,0.67577,-0.517191,21.069197,104.816734,15.433657,0.048884,0.938751,0.116645,0.320546,-0.22827,83.219719,7.31331,0.074973,0.935763,-0.071192,0.337134,-0.818075,49.634438,-1.372313,-0.005618,0.941405,0.062622,0.331367,-9.238122,5.878165,2.324705,-0.060762,0.900962,-0.126162,0.410681,12.93996,82.389381,18.980057,0.003885,0.88474,-0.145151,0.44289,13.143402,49.054806,28.598997,-0.02881,0.875978,0.031725,0.480444,7.087277,6.228075,39.929085,-0.005618,0.941405,0.062622,0.331367,-0.707904,1.80598,-8.533849,-0.02881,0.875978,0.031725,0.480444,18.645174,1.624877,32.684696
3,0.025,0.006801,0.933628,0.048568,0.354871,6.333672,82.800926,13.091085,-0.053759,0.918964,0.169698,0.351877,6.176452,89.987366,13.780824,-0.021375,0.930883,0.082984,0.355125,2.820689,104.390106,17.995102,0.054735,0.963497,0.001252,0.262062,1.040829,122.152153,20.506516,0.051623,0.981986,-0.102889,0.149844,3.361222,135.673828,19.411694,0.016953,0.920796,0.09354,0.378283,-1.689233,116.764519,17.962631,0.448963,-0.517102,0.334763,-0.647281,-13.603203,118.468185,6.378698,0.473722,-0.06134,-0.329909,-0.814239,-7.990237,97.567627,-2.208591,0.602459,0.134365,-0.232987,-0.751469,8.073731,107.501625,-10.760231,-0.049712,0.893977,0.009047,0.445256,3.568487,116.629745,22.642029,0.553289,0.830249,0.013121,-0.066225,13.566864,117.979881,35.955265,0.28243,0.460437,0.502979,-0.674717,22.390274,96.629768,33.056908,0.240719,0.466218,0.6769,-0.516238,21.019951,104.822876,15.337383,0.04871,0.938872,0.116487,0.320277,-0.25381,83.216316,7.261533,0.074611,0.935476,-0.071642,0.337913,-0.838398,49.627293,-1.409962,-0.005581,0.941376,0.062831,0.331411,-9.244758,5.871928,2.328612,-0.061105,0.901041,-0.126092,0.410478,12.921154,82.385536,18.920639,0.003717,0.884559,-0.145665,0.443083,13.150118,49.052654,28.544861,-0.028752,0.875874,0.0314,0.480659,7.084493,6.239182,39.919861,-0.005581,0.941376,0.062831,0.331411,-0.713263,1.804853,-8.53085,-0.028752,0.875874,0.0314,0.480659,18.644009,1.627534,32.683445
4,0.033333,0.006902,0.93376,0.048649,0.35451,6.316738,82.795105,13.029083,-0.054066,0.919122,0.169833,0.351352,6.16074,89.981415,13.720486,-0.021357,0.931103,0.083119,0.354516,2.796328,104.385933,17.938171,0.053999,0.963702,0.002061,0.261455,1.016999,122.147202,20.455454,0.05242,0.981907,-0.104012,0.149305,3.310862,135.67453,19.37464,0.017113,0.920937,0.093522,0.377935,-1.71554,116.759659,17.914042,0.448977,-0.517608,0.334491,-0.647006,-13.638123,118.467018,6.339508,0.473894,-0.061404,-0.329768,-0.814191,-8.041111,97.567963,-2.261865,0.602647,0.134773,-0.232326,-0.751451,8.027701,107.495628,-10.815812,-0.049979,0.894247,0.009225,0.444679,3.548282,116.624763,22.586575,0.553615,0.830009,0.013178,-0.066501,13.562921,117.980865,35.886986,0.282007,0.460689,0.503042,-0.674675,22.367857,96.624687,32.977039,0.241665,0.466108,0.675091,-0.51826,21.009727,104.819931,15.266924,0.04844,0.938915,0.116567,0.320164,-0.275235,83.212372,7.20474,0.074079,0.935174,-0.071679,0.338858,-0.841472,49.622829,-1.465976,-0.005717,0.941264,0.06302,0.331691,-9.208487,5.860862,2.283583,-0.061359,0.900959,-0.126196,0.410589,12.90871,82.377831,18.853428,0.003322,0.884211,-0.146125,0.443629,13.149327,49.04892,28.491104,-0.028671,0.875847,0.031166,0.480727,7.089721,6.247184,39.913403,-0.005717,0.941264,0.06302,0.331691,-0.668875,1.799826,-8.571765,-0.028671,0.875847,0.031166,0.480727,18.648632,1.62888,32.680256
5,0.041667,0.006909,0.933815,0.04867,0.354363,6.295823,82.794891,12.972638,-0.054208,0.919245,0.16983,0.35101,6.139911,89.981171,13.664381,-0.021367,0.931266,0.083131,0.354084,2.772643,104.387215,17.882221,0.053581,0.963818,0.002131,0.26111,0.993979,122.148392,20.400618,0.052716,0.981853,-0.104658,0.149108,3.275488,135.677643,19.317528,0.017113,0.921191,0.093349,0.377359,-1.740391,116.760513,17.861874,0.448718,-0.517749,0.334482,-0.647077,-13.677502,118.464027,6.301755,0.47365,-0.061779,-0.329823,-0.814283,-8.087,97.567436,-2.30983,0.602672,0.135128,-0.231216,-0.751709,7.978455,107.491478,-10.874426,-0.049899,0.894332,0.009101,0.444518,3.527729,116.626236,22.529577,0.553697,0.829913,0.013066,-0.067027,13.547402,117.981979,35.826229,0.282247,0.460517,0.503077,-0.674666,22.344837,96.625069,32.899097,0.2425,0.465789,0.674754,-0.518596,20.981884,104.818367,15.189129,0.048407,0.938925,0.116317,0.32023,-0.29798,83.21228,7.150376,0.073618,0.934843,-0.072107,0.339779,-0.867164,49.618469,-1.503587,-0.005774,0.941257,0.063179,0.331678,-9.212352,5.855921,2.287552,-0.06162,0.900897,-0.125942,0.410762,12.889626,82.377502,18.794901,0.002858,0.883598,-0.14672,0.444656,13.152039,49.046375,28.424341,-0.028559,0.875779,0.030787,0.480881,7.092201,6.259975,39.903812,-0.005774,0.941257,0.063179,0.331678,-0.672019,1.799564,-8.568975,-0.028559,0.875779,0.030787,0.480881,18.651035,1.631212,32.677238
6,0.05,0.006809,0.933901,0.048659,0.354139,6.276087,82.795891,12.919518,-0.054289,0.919402,0.169858,0.350571,6.119058,89.982201,13.610646,-0.02139,0.931461,0.083112,0.353576,2.751289,104.387367,17.829874,0.053565,0.963909,0.002052,0.260779,0.973455,122.148621,20.34832,0.052728,0.981818,-0.105253,0.148915,3.254218,135.677734,19.261959,0.017005,0.92141,0.093409,0.376814,-1.763083,116.760193,17.813097,0.448832,-0.518041,0.334184,-0.646919,-13.714056,118.459557,6.266699,0.473541,-0.062181,-0.32991,-0.81428,-8.12837,97.565552,-2.354302,0.602688,0.134765,-0.230791,-0.751891,7.931303,107.484077,-10.931993,-0.049825,0.894521,0.008941,0.444152,3.510091,116.626968,22.475124,0.5539,0.829726,0.01309,-0.067658,13.540909,117.983307,35.763313,0.283035,0.45961,0.503358,-0.674745,22.323895,96.623825,32.811619,0.243044,0.465249,0.67575,-0.517528,20.938932,104.824303,15.10044,0.048313,0.938937,0.116202,0.320249,-0.320535,83.211395,7.100314,0.07323,0.934572,-0.072549,0.340513,-0.88601,49.615105,-1.544282,-0.005739,0.941234,0.063245,0.331731,-9.215255,5.853185,2.289027,-0.061949,0.900935,-0.125735,0.410693,12.872711,82.380386,18.738724,0.002612,0.883314,-0.147269,0.445042,13.162349,49.048462,28.364643,-0.028338,0.875707,0.030399,0.48105,7.095103,6.276384,39.893467,-0.005739,0.941234,0.063245,0.331731,-0.673864,1.79823,-8.567198,-0.028338,0.875707,0.030399,0.48105,18.653086,1.635498,32.673298
7,0.058333,0.00678,0.933964,0.048641,0.353976,6.253188,82.797447,12.868004,-0.054319,0.919572,0.169848,0.350127,6.095978,89.983788,13.558762,-0.021463,0.931668,0.083011,0.353048,2.729799,104.387733,17.778666,0.054338,0.963948,0.002081,0.260476,0.952239,122.149483,20.293804,0.052303,0.981833,-0.105833,0.148551,3.252205,135.675751,19.2127,0.017046,0.921565,0.093177,0.376492,-1.786352,116.759911,17.763237,0.448786,-0.518143,0.334243,-0.646839,-13.745387,118.456711,6.224818,0.473363,-0.06244,-0.330085,-0.814292,-8.166437,97.56118,-2.396836,0.602646,0.13493,-0.230276,-0.752054,7.884571,107.479622,-10.982935,-0.049871,0.894731,0.009056,0.443721,3.492031,116.628822,22.419422,0.553953,0.829672,0.013232,-0.06787,13.53547,117.985321,35.698051,0.283502,0.459252,0.503292,-0.674842,22.314407,96.625801,32.734661,0.243185,0.464813,0.675694,-0.517927,20.914068,104.821632,15.023543,0.048148,0.938961,0.116141,0.320226,-0.345472,83.212219,7.05106,0.072862,0.934172,-0.073073,0.341576,-0.901838,49.613838,-1.585979,-0.005851,0.941224,0.063205,0.331765,-9.220626,5.85393,2.292769,-0.062369,0.901013,-0.125579,0.410507,12.85185,82.382668,18.684948,0.002439,0.883026,-0.147741,0.445456,13.174148,49.051647,28.312939,-0.028139,0.875631,0.03003,0.481225,7.096324,6.291938,39.882004,-0.005851,0.941224,0.063205,0.331765,-0.677569,1.798889,-8.56211,-0.028139,0.875631,0.03003,0.481225,18.653805,1.639657,32.668369
8,0.066667,0.006723,0.934071,0.048771,0.353678,6.239711,82.799011,12.816236,-0.054612,0.919732,0.169862,0.349653,6.081284,89.985184,13.5085,-0.021373,0.931884,0.083064,0.352471,2.708525,104.389549,17.727734,0.054285,0.964071,0.002049,0.260029,0.934879,122.151115,20.246906,0.052435,0.981792,-0.106628,0.148207,3.232483,135.677582,19.163103,0.016829,0.921745,0.093167,0.376063,-1.807097,116.761925,17.719194,0.448544,-0.518299,0.334238,-0.646884,-13.777152,118.450676,6.191026,0.473076,-0.062691,-0.330271,-0.814365,-8.205587,97.557159,-2.440255,0.602568,0.135258,-0.229959,-0.752154,7.838405,107.47831,-11.034387,-0.050044,0.894873,0.009008,0.443415,3.477071,116.630127,22.368795,0.554268,0.829446,0.013164,-0.068067,13.529006,117.992821,35.640362,0.28322,0.45957,0.503369,-0.674686,22.290462,96.626854,32.671635,0.244118,0.464754,0.674228,-0.519449,20.905077,104.820343,14.965805,0.048015,0.93905,0.11596,0.32005,-0.362682,83.213409,7.003501,0.072591,0.934088,-0.073377,0.341797,-0.916116,49.61124,-1.61896,-0.005825,0.941212,0.063252,0.331792,-9.222407,5.85179,2.291522,-0.062677,0.901102,-0.125528,0.41028,12.842104,82.384613,18.628969,0.00225,0.882813,-0.148262,0.445708,13.18748,49.05537,28.262335,-0.027409,0.875603,0.029707,0.481338,7.100605,6.309363,39.877174,-0.005825,0.941212,0.063252,0.331792,-0.678848,1.797749,-8.563333,-0.027409,0.875603,0.029707,0.481338,18.652094,1.639713,32.665165
9,0.075,0.006487,0.934156,0.047893,0.353577,6.20955,82.800446,12.78846,-0.054576,0.919906,0.169607,0.349324,6.052509,89.987892,13.467732,-0.021446,0.93203,0.083044,0.352085,2.68576,104.391563,17.680561,0.054404,0.96415,0.001668,0.259717,0.910953,122.153137,20.198839,0.052523,0.981781,-0.107058,0.147938,3.213485,135.677948,19.104824,0.016757,0.921875,0.093177,0.375745,-1.832097,116.76313,17.674051,0.448474,-0.518306,0.334271,-0.646909,-13.810237,118.448868,6.153831,0.472868,-0.063022,-0.330481,-0.814375,-8.240047,97.555481,-2.478681,0.602486,0.135536,-0.229499,-0.752311,7.796335,107.477806,-11.085232,-0.050094,0.895166,0.009349,0.44281,3.455854,116.632889,22.319395,0.554812,0.829054,0.012817,-0.068474,13.525518,117.992714,35.57782,0.282933,0.459521,0.503658,-0.674624,22.256254,96.61499,32.603233,0.244648,0.464696,0.673715,-0.519916,20.880281,104.821815,14.899566,0.047681,0.93922,0.116343,0.319463,-0.394152,83.205437,6.976547,0.072346,0.934025,-0.073831,0.341925,-0.92264,49.607204,-1.662824,-0.005782,0.9412,0.063291,0.331819,-9.222828,5.850559,2.291801,-0.063021,0.901233,-0.124919,0.410124,12.813251,82.395462,18.600372,0.002191,0.882175,-0.149405,0.446588,13.199389,49.058643,28.205944,-0.027095,0.875507,0.028895,0.48158,7.059968,6.343037,39.904697,-0.005782,0.9412,0.063291,0.331819,-0.678921,1.797149,-8.563021,-0.027095,0.875507,0.028895,0.48158,18.609091,1.649971,32.704105
10,0.083333,0.006563,0.934243,0.048628,0.353246,6.197886,82.795807,12.7214,-0.054963,0.919949,0.16991,0.349004,6.038351,89.982216,13.411005,-0.021414,0.932164,0.083,0.351742,2.656002,104.394081,17.632734,0.053801,0.964252,0.001617,0.259463,0.883764,122.155975,20.15062,0.05301,0.981676,-0.107839,0.147897,3.170158,135.682983,19.050156,0.016801,0.922007,0.093045,0.37545,-1.861363,116.765823,17.628376,0.448959,-0.51876,0.333779,-0.646463,-13.84685,118.450424,6.115644,0.473219,-0.063096,-0.330426,-0.814187,-8.28326,97.557617,-2.522503,0.602562,0.135623,-0.229163,-0.752336,7.75433,107.473228,-11.134831,-0.049971,0.895341,0.009268,0.442472,3.43001,116.635826,22.269825,0.554681,0.82912,0.012682,-0.068758,13.510093,117.993561,35.520535,0.283229,0.45929,0.503474,-0.674795,22.245792,96.618927,32.538353,0.245078,0.464573,0.673538,-0.520053,20.854507,104.820061,14.83712,0.047526,0.939226,0.115953,0.31961,-0.409923,83.206345,6.91455,0.072088,0.933846,-0.074165,0.342396,-0.935738,49.600807,-1.696511,-0.005781,0.941159,0.063472,0.331899,-9.226526,5.845249,2.289655,-0.063461,0.901166,-0.125127,0.410142,12.805695,82.385277,18.52825,0.002035,0.881854,-0.149871,0.447067,13.212954,49.055935,28.158833,-0.027129,0.875467,0.028533,0.481671,7.060833,6.352746,39.896168,-0.005781,0.941159,0.063472,0.331899,-0.680266,1.796545,-8.565066,-0.027129,0.875467,0.028533,0.481671,18.610149,1.65155,32.701195
