Format Version,1.23,Take Name,p23_hook_left_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.40.53.464 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003013,0.899517,0.017847,0.436510,7.342343,83.853447,25.381493,-0.074268,0.888970,0.127457,0.433556,7.190682,91.069893,25.594357,0.004225,0.898651,0.077875,0.431676,3.484302,105.684875,28.072962,0.065838,0.940455,0.014639,0.333160,2.409184,123.492386,30.661842,0.033785,0.973854,-0.058565,0.216879,5.073432,136.989227,30.266964,0.037675,0.894452,0.077668,0.438754,-0.198178,118.321190,27.593998,0.305344,-0.388536,0.445361,-0.746632,-10.423736,120.585480,14.580776,0.501728,0.163798,-0.227798,-0.818259,-3.406660,99.577209,7.404837,0.635844,0.318804,-0.116635,-0.693154,13.910913,110.617767,8.216138,-0.047829,0.879451,0.020356,0.473142,4.217714,117.794434,33.051197,0.537825,0.841165,0.055152,-0.012046,13.366607,118.877945,46.985210,0.263477,0.459022,0.566809,-0.631352,23.173239,97.842812,45.132141,0.381681,0.326697,0.643454,-0.577543,24.442215,107.245407,27.703459,0.046182,0.902497,0.124557,0.409698,1.892120,83.942917,18.464970,0.084903,0.963835,-0.006315,0.252536,2.541014,50.472237,9.351697,-0.019499,0.947262,0.039581,0.317409,-4.919366,6.408265,7.978644,-0.043036,0.894797,-0.049345,0.441647,12.792566,83.763977,32.298016,0.089485,0.891013,-0.078378,0.438116,13.952416,49.366222,36.680759,-0.035045,0.832954,0.035425,0.551094,3.751692,5.919492,39.419865,-0.019499,0.947262,0.039581,0.317409,3.358910,1.860500,-2.886145,-0.035045,0.832954,0.035425,0.551094,16.403828,1.513605,34.150402
1,0.008333,-0.003048,0.899582,0.017804,0.436379,7.331848,83.852020,25.386375,-0.074221,0.889025,0.127428,0.433460,7.180037,91.068481,25.598482,0.004253,0.898690,0.077964,0.431579,3.475716,105.683281,28.077244,0.066483,0.940442,0.014813,0.333060,2.400393,123.490273,30.669521,0.033134,0.973942,-0.058412,0.216627,5.079378,136.984482,30.284578,0.037463,0.894453,0.077703,0.438762,-0.207395,118.319527,27.601305,0.305096,-0.388489,0.445368,-0.746753,-10.433245,120.578003,14.587305,0.501562,0.163887,-0.227917,-0.818309,-3.414747,99.572121,7.405774,0.635890,0.318774,-0.116536,-0.693142,13.900707,110.618713,8.219588,-0.047858,0.879374,0.020346,0.473284,4.209665,117.791977,33.057480,0.537797,0.841178,0.055182,-0.012229,13.353983,118.876251,46.994434,0.263643,0.458771,0.566827,-0.631449,23.161795,97.842361,45.133537,0.381609,0.326807,0.643975,-0.576947,24.422478,107.247482,27.704918,0.046043,0.902599,0.124701,0.409444,1.879608,83.940559,18.471432,0.084855,0.963996,-0.006201,0.251940,2.538829,50.471485,9.353030,-0.019541,0.947267,0.039588,0.317391,-4.915784,6.406671,7.975867,-0.042917,0.894612,-0.049217,0.442046,12.784088,83.763474,32.301319,0.089271,0.890754,-0.078408,0.438680,13.938602,49.364136,36.673004,-0.035172,0.832912,0.035510,0.551144,3.751866,5.914408,39.416649,-0.019541,0.947267,0.039588,0.317391,3.362504,1.859459,-2.889142,-0.035172,0.832912,0.035510,0.551144,16.406029,1.512402,34.148819
2,0.016667,-0.003065,0.899626,0.017835,0.436286,7.323677,83.851883,25.390869,-0.074258,0.889039,0.127494,0.433407,7.171473,91.068336,25.603277,0.004205,0.898702,0.078018,0.431544,3.465540,105.682098,28.083441,0.066457,0.940461,0.014993,0.333003,2.387923,123.488808,30.676746,0.033022,0.973976,-0.058198,0.216547,5.064528,136.983612,30.295965,0.037354,0.894449,0.077841,0.438755,-0.219353,118.317863,27.608425,0.306872,-0.389876,0.444061,-0.746081,-10.445680,120.575104,14.594586,0.502494,0.164479,-0.227466,-0.817744,-3.423332,99.576630,7.395168,0.635769,0.318824,-0.116509,-0.693235,13.890383,110.619881,8.225569,-0.047839,0.879361,0.020301,0.473311,4.198142,117.790627,33.064278,0.537766,0.841191,0.055258,-0.012304,13.341657,118.875038,47.001751,0.263644,0.458687,0.566851,-0.631489,23.150906,97.842232,45.136059,0.381399,0.326715,0.644234,-0.576849,24.409601,107.249786,27.708418,0.046012,0.902640,0.124837,0.409315,1.870014,83.940361,18.477049,0.084784,0.963832,-0.006282,0.252589,2.533771,50.473434,9.351085,-0.019345,0.947276,0.039606,0.317373,-4.915620,6.407624,7.977484,-0.042863,0.894629,-0.049093,0.442032,12.777340,83.763412,32.304688,0.089180,0.890737,-0.078453,0.438726,13.932389,49.362900,36.667030,-0.035209,0.832936,0.035493,0.551107,3.750986,5.912340,39.417286,-0.019345,0.947276,0.039606,0.317373,3.360415,1.859159,-2.888711,-0.035209,0.832936,0.035493,0.551107,16.404903,1.510506,34.148720
3,0.025000,-0.003106,0.899651,0.017901,0.436232,7.315406,83.851532,25.391138,-0.074303,0.889014,0.127652,0.433404,7.162272,91.067940,25.604168,0.004190,0.898687,0.078061,0.431568,3.452502,105.682693,28.088362,0.066552,0.940459,0.015037,0.332989,2.373659,123.489166,30.682814,0.032819,0.974012,-0.057937,0.216490,5.052275,136.983627,30.303986,0.037354,0.894422,0.077884,0.438804,-0.233125,118.318268,27.613985,0.306961,-0.389965,0.443960,-0.746058,-10.458024,120.576218,14.599140,0.502531,0.164533,-0.227389,-0.817732,-3.434721,99.578842,7.397453,0.635818,0.318503,-0.116132,-0.693401,13.877456,110.619331,8.230708,-0.047783,0.879413,0.020334,0.473218,4.184081,117.790924,33.070068,0.537693,0.841248,0.055065,-0.012469,13.330720,118.873322,47.005646,0.263615,0.458654,0.566792,-0.631578,23.143459,97.842285,45.138504,0.381698,0.326825,0.644189,-0.576639,24.398350,107.251610,27.710592,0.046002,0.902585,0.124844,0.409437,1.860915,83.939865,18.477964,0.084704,0.963868,-0.006251,0.252477,2.526743,50.472988,9.351953,-0.019487,0.947272,0.039589,0.317380,-4.915285,6.405935,7.978315,-0.042905,0.894611,-0.049038,0.442069,12.769897,83.763191,32.304310,0.089153,0.890835,-0.078459,0.438530,13.929079,49.362564,36.664600,-0.034989,0.832917,0.035640,0.551140,3.750123,5.911675,39.418674,-0.019487,0.947272,0.039589,0.317380,3.362213,1.858254,-2.887104,-0.034989,0.832917,0.035640,0.551140,16.403404,1.509842,34.148563
4,0.033333,-0.003385,0.899701,0.018099,0.436117,7.322571,83.843758,25.396484,-0.074613,0.889022,0.127716,0.433313,7.164592,91.060036,25.610334,0.004129,0.898724,0.078137,0.431478,3.443592,105.681778,28.093922,0.066444,0.940495,0.015137,0.332904,2.361852,123.487831,30.689981,0.032723,0.974040,-0.057689,0.216441,5.036664,136.983078,30.312401,0.037187,0.894418,0.077981,0.438809,-0.244514,118.316689,27.621222,0.306855,-0.389997,0.443893,-0.746124,-10.469666,120.571091,14.605969,0.502431,0.164676,-0.227476,-0.817741,-3.444780,99.576118,7.398832,0.635879,0.318331,-0.116046,-0.693438,13.863235,110.621468,8.236043,-0.047815,0.879441,0.020391,0.473162,4.173791,117.789757,33.076450,0.537678,0.841258,0.055049,-0.012534,13.322115,118.872276,47.010910,0.263606,0.458624,0.566778,-0.631616,23.135508,97.841721,45.141647,0.381691,0.326831,0.644208,-0.576619,24.388781,107.252792,27.712765,0.046152,0.902760,0.124968,0.408996,1.866349,83.929131,18.484644,0.084657,0.963841,-0.006309,0.252595,2.521879,50.465370,9.346467,-0.019628,0.947244,0.039799,0.317426,-4.917274,6.397665,7.978023,-0.042735,0.894652,-0.049017,0.442005,12.778791,83.758377,32.308327,0.089161,0.890848,-0.078506,0.438494,13.928415,49.356598,36.662056,-0.035016,0.832898,0.035763,0.551159,3.747150,5.906489,39.419899,-0.019628,0.947244,0.039799,0.317426,3.363208,1.856685,-2.887918,-0.035016,0.832898,0.035763,0.551159,16.401464,1.507869,34.149605
5,0.041667,-0.002957,0.899781,0.017921,0.435963,7.292876,83.849297,25.396114,-0.074178,0.889085,0.127825,0.433227,7.141621,91.065704,25.610374,0.004053,0.898743,0.078159,0.431435,3.433264,105.680405,28.101740,0.066426,0.940493,0.015217,0.332909,2.348840,123.486366,30.697351,0.032465,0.974052,-0.057410,0.216502,5.022501,136.981888,30.321688,0.037191,0.894437,0.077973,0.438771,-0.256938,118.314705,27.628963,0.306751,-0.389908,0.443911,-0.746203,-10.483194,120.569016,14.614563,0.502272,0.164602,-0.227620,-0.817813,-3.455815,99.574959,7.407179,0.635780,0.318313,-0.116050,-0.693537,13.852130,110.624229,8.241017,-0.047800,0.879484,0.020395,0.473082,4.161904,117.788651,33.083839,0.537627,0.841295,0.054949,-0.012684,13.312782,118.870781,47.016655,0.263649,0.458545,0.566723,-0.631705,23.128567,97.841637,45.144138,0.381467,0.326582,0.644452,-0.576635,24.376455,107.253174,27.715513,0.045816,0.902672,0.125031,0.409209,1.834244,83.940041,18.486246,0.084559,0.963882,-0.006208,0.252474,2.514730,50.475227,9.353739,-0.019524,0.947287,0.039497,0.317342,-4.913928,6.405931,7.979688,-0.043268,0.894917,-0.048847,0.441436,12.751508,83.758545,32.305984,0.089401,0.891181,-0.078519,0.437766,13.942138,49.358784,36.664673,-0.034953,0.832913,0.035664,0.551147,3.743701,5.912691,39.422333,-0.019524,0.947287,0.039497,0.317342,3.362844,1.856208,-2.885421,-0.034953,0.832913,0.035664,0.551147,16.396889,1.510847,34.152027
