Format Version,1.23,Take Name,p23_hook_left_main_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.51.59.404 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.009705,0.948384,0.022523,0.316173,7.629414,83.180954,22.433777,-0.057106,0.918537,0.141544,0.364682,7.393636,90.393440,22.697948,0.028806,0.922252,0.080454,0.377025,4.155262,105.226746,26.095486,0.062286,0.952901,-0.000753,0.296816,4.019432,122.990250,29.162193,0.013618,0.977595,-0.010288,0.209803,6.641953,136.466461,28.196383,0.015666,0.870242,0.132262,0.474278,0.880755,117.981682,26.331264,0.387704,-0.388412,0.391010,-0.738873,-8.300417,120.532837,12.611553,0.502759,-0.213010,0.360785,-0.756104,0.837884,100.067612,6.307022,0.550953,-0.083149,0.568011,-0.605724,16.007423,82.306892,7.257521,-0.017024,0.925447,0.062764,0.373254,5.907472,117.180573,31.194279,0.575778,0.805567,0.121676,-0.068831,17.947630,116.924263,42.770187,0.566643,0.695139,0.285116,-0.338241,25.572338,95.716011,36.925976,-0.737906,-0.541466,-0.151644,0.373247,27.996504,84.537933,22.019115,0.042707,0.944521,0.148109,0.290035,0.585417,83.144257,17.148710,0.057541,0.988397,0.027306,0.137893,0.767195,50.097763,6.582011,0.004467,0.979242,0.067806,0.190964,-3.981968,5.748382,3.458947,-0.037408,0.921060,-0.079298,0.379423,14.673412,83.217644,27.718845,0.077995,0.910627,-0.094934,0.394540,14.976491,49.055855,33.771896,-0.038691,0.852176,0.041315,0.520184,5.275792,5.693632,38.750820,0.004467,0.979242,0.067806,0.190964,1.064550,1.808792,-9.435540,-0.038691,0.852176,0.041315,0.520184,17.568285,1.468076,32.562546
1,0.008333,-0.009710,0.948498,0.022616,0.315825,7.621354,83.183395,22.427971,-0.057014,0.918683,0.141498,0.364347,7.385189,90.395828,22.693483,0.028842,0.922393,0.080409,0.376688,4.150534,105.232834,26.092672,0.062386,0.953006,-0.000963,0.296455,4.017660,122.996536,29.158432,0.013622,0.977680,-0.010727,0.209383,6.643511,136.471664,28.186586,0.015944,0.870492,0.132085,0.473859,0.876703,117.987915,26.330111,0.387732,-0.388558,0.390975,-0.738800,-8.317442,120.542633,12.619753,0.502784,-0.213363,0.360661,-0.756047,0.816859,100.076805,6.311403,0.551142,-0.083578,0.567818,-0.605673,15.986911,82.308891,7.247700,-0.016941,0.925627,0.062690,0.372823,5.906967,117.186890,31.189468,0.575926,0.805498,0.121244,-0.069155,17.957962,116.929939,42.754082,0.566673,0.695112,0.284869,-0.338454,25.572655,95.718422,36.908642,-0.738126,-0.541081,-0.151332,0.373497,27.990213,84.538803,22.000862,0.042615,0.944629,0.148177,0.289661,0.573477,83.146988,17.148075,0.057411,0.988445,0.027294,0.137607,0.758449,50.101334,6.578798,0.004233,0.979270,0.067681,0.190873,-3.980343,5.750558,3.459789,-0.037373,0.921055,-0.079285,0.379441,14.669230,83.219803,27.707863,0.077859,0.910466,-0.095066,0.394908,14.970301,49.057690,33.759190,-0.038612,0.852155,0.041269,0.520229,5.273964,5.695826,38.749729,0.004233,0.979270,0.067681,0.190873,1.065793,1.808749,-9.434168,-0.038612,0.852155,0.041269,0.520229,17.566267,1.468056,32.562588
2,0.016667,-0.009775,0.948741,0.022069,0.315131,7.604346,83.176331,22.439425,-0.056789,0.918942,0.141172,0.363855,7.369961,90.389091,22.697329,0.028843,0.922572,0.080272,0.376279,4.145253,105.238411,26.093737,0.062099,0.953135,-0.001091,0.296100,4.015653,123.002899,29.155058,0.013933,0.977731,-0.011336,0.209094,6.634200,136.478943,28.176229,0.016135,0.870670,0.132031,0.473541,0.872009,117.993652,26.330843,0.387758,-0.388770,0.390933,-0.738697,-8.331996,120.551750,12.627731,0.502832,-0.213724,0.360536,-0.755974,0.796164,100.084946,6.313672,0.551424,-0.083800,0.567589,-0.605600,15.963769,82.313179,7.235843,-0.016841,0.925831,0.062601,0.372336,5.906616,117.193726,31.185883,0.575994,0.805492,0.120682,-0.069634,17.969841,116.935936,42.737724,0.566899,0.694946,0.284489,-0.338736,25.577766,95.722893,36.889050,-0.738114,-0.540980,-0.151306,0.373677,27.978214,84.540543,21.983662,0.042400,0.944759,0.148762,0.288969,0.548784,83.135475,17.169838,0.057350,0.988403,0.027135,0.137966,0.752112,50.100601,6.567248,0.004184,0.979275,0.067771,0.190817,-3.982101,5.748421,3.461283,-0.037312,0.921071,-0.079036,0.379460,14.659908,83.217178,27.709013,0.077690,0.910346,-0.095232,0.395177,14.963595,49.052013,33.742947,-0.038790,0.852159,0.041352,0.520202,5.273716,5.690610,38.750042,0.004184,0.979275,0.067771,0.190817,1.063234,1.809325,-9.433816,-0.038790,0.852159,0.041352,0.520202,17.567417,1.467365,32.562588
3,0.025000,-0.009601,0.948727,0.022812,0.315125,7.600652,83.189156,22.415165,-0.056664,0.918998,0.141605,0.363566,7.365280,90.401482,22.684040,0.028769,0.922731,0.080193,0.375912,4.141491,105.242516,26.093861,0.060762,0.953281,-0.001325,0.295907,4.011709,123.007622,29.151594,0.014821,0.977663,-0.011725,0.209328,6.597059,136.488785,28.155146,0.016334,0.870945,0.131882,0.473071,0.866571,117.997322,26.330904,0.387765,-0.389170,0.390524,-0.738699,-8.352083,120.556931,12.637930,0.502989,-0.213832,0.360616,-0.755800,0.776468,100.096802,6.302810,0.551600,-0.084077,0.567115,-0.605847,15.941148,82.318649,7.227558,-0.016850,0.925999,0.062601,0.371918,5.905122,117.199135,31.182137,0.576049,0.805462,0.120493,-0.069853,17.978741,116.942581,42.723137,0.567043,0.694858,0.284249,-0.338875,25.582298,95.728889,36.871124,-0.738337,-0.540578,-0.150982,0.373951,27.973160,84.542618,21.966194,0.042349,0.944847,0.148267,0.288944,0.544965,83.155342,17.145697,0.057229,0.988458,0.027278,0.137591,0.741166,50.109970,6.575733,0.003996,0.979275,0.067496,0.190918,-3.981766,5.757242,3.460406,-0.037339,0.921135,-0.079280,0.379249,14.656340,83.222969,27.684631,0.077565,0.910346,-0.095273,0.395193,14.956602,49.060623,33.734695,-0.038691,0.852157,0.041280,0.520218,5.275383,5.698177,38.749432,0.003996,0.979275,0.067496,0.190918,1.067400,1.811531,-9.431171,-0.038691,0.852157,0.041280,0.520218,17.568213,1.471812,32.562374
4,0.033333,-0.009684,0.948955,0.022311,0.314471,7.581652,83.181938,22.425352,-0.056244,0.919273,0.141191,0.363097,7.347602,90.394569,22.687153,0.028737,0.922894,0.080132,0.375525,4.140203,105.249489,26.093943,0.061374,0.953361,-0.001300,0.295524,4.011470,123.015007,29.149298,0.014486,0.977783,-0.012306,0.208757,6.611464,136.493668,28.157005,0.016512,0.871150,0.131760,0.472721,0.864401,118.004059,26.331932,0.387761,-0.389489,0.390515,-0.738538,-8.365122,120.565498,12.646617,0.502828,-0.213978,0.360272,-0.756030,0.752190,100.102928,6.303237,0.551369,-0.083445,0.567975,-0.605337,15.921743,82.335732,7.209505,-0.016721,0.926143,0.062394,0.371600,5.907071,117.206978,31.179070,0.576141,0.805401,0.120293,-0.070146,17.988733,116.949760,42.711643,0.567291,0.694628,0.284081,-0.339074,25.585449,95.735260,36.853657,-0.738343,-0.540529,-0.150938,0.374026,27.960609,84.547775,21.947865,0.042188,0.944894,0.148813,0.288530,0.518736,83.143654,17.165606,0.057106,0.988406,0.027099,0.138049,0.732029,50.108601,6.563781,0.003969,0.979300,0.067687,0.190722,-3.980893,5.753747,3.463605,-0.037360,0.921203,-0.079075,0.379127,14.644569,83.220215,27.685101,0.077477,0.910347,-0.095391,0.395180,14.952430,49.055729,33.722652,-0.038952,0.852153,0.041369,0.520198,5.274306,5.694070,38.750202,0.003969,0.979300,0.067687,0.190722,1.063877,1.813486,-9.431362,-0.038952,0.852153,0.041369,0.520198,17.569326,1.473596,32.563469
5,0.041667,-0.009499,0.948904,0.022945,0.314587,7.578566,83.196167,22.403645,-0.056119,0.919311,0.141654,0.362840,7.344136,90.408432,22.674934,0.028703,0.923052,0.080020,0.375163,4.137236,105.254639,26.095829,0.061517,0.953457,-0.001438,0.295184,4.010118,123.020874,29.147070,0.014466,0.977859,-0.012788,0.208371,6.614007,136.498505,28.151026,0.016609,0.871328,0.131744,0.472393,0.861055,118.009117,26.333374,0.387841,-0.389782,0.390423,-0.738390,-8.378722,120.571754,12.655208,0.502923,-0.214265,0.360039,-0.755997,0.731291,100.108292,6.304235,0.551540,-0.083672,0.567887,-0.605233,15.901277,82.344177,7.196708,-0.016720,0.926299,0.062348,0.371219,5.907575,117.213417,31.176727,0.576180,0.805328,0.120610,-0.070122,17.998682,116.957603,42.699425,0.567592,0.694364,0.284053,-0.339135,25.593468,95.744530,36.833843,-0.738332,-0.540415,-0.150819,0.374262,27.953846,84.556976,21.929752,0.042230,0.944979,0.148348,0.288487,0.516875,83.164536,17.142210,0.057014,0.988314,0.027107,0.138742,0.717405,50.120144,6.569273,0.004175,0.979283,0.067494,0.190870,-3.985137,5.764389,3.466248,-0.037476,0.921271,-0.079350,0.378892,14.640257,83.227791,27.665079,0.077474,0.910459,-0.095339,0.394935,14.949757,49.066921,33.723003,-0.038733,0.852119,0.041289,0.520277,5.274983,5.704343,38.749081,0.004175,0.979283,0.067494,0.190870,1.061108,1.817766,-9.426195,-0.038733,0.852119,0.041289,0.520277,17.569033,1.478826,32.563869
