Format Version,1.23,Take Name,p23_jap_post_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.15.26.739 오후,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.045334,0.870518,0.060241,0.486327,6.239975,85.129990,20.476204,-0.032597,0.873992,0.083502,0.477601,5.245986,92.275696,20.915577,0.003947,0.873167,0.132176,0.469140,3.237516,106.727806,22.602119,0.006614,0.939554,0.028458,0.341151,1.147390,123.949028,26.787333,0.047477,0.976472,-0.057412,0.202368,2.182692,137.674469,26.229885,-0.039395,0.760863,0.206470,0.613926,-0.730938,119.065987,22.829884,0.332230,-0.623440,-0.105992,-0.699794,-4.773496,122.285034,7.022969,0.012732,0.198685,-0.546119,-0.813705,0.185872,115.697250,-16.339403,0.149466,0.294943,-0.400821,-0.854406,6.954135,134.336853,-9.886477,-0.182907,0.840702,0.334688,0.384382,3.207506,118.144943,28.586685,0.231803,0.833176,0.420334,-0.274598,13.810776,118.980515,41.370876,-0.054588,0.066008,0.413322,-0.906548,32.186966,115.130005,25.206598,0.111793,-0.031631,0.459538,-0.880526,20.329750,128.939896,23.845806,0.073429,0.848657,0.076714,0.518174,1.631217,84.950760,12.964724,0.098661,0.937349,-0.011540,0.333931,0.050119,50.706589,5.736896,-0.018603,0.926200,0.073167,0.369398,-8.802074,5.667543,3.703453,-0.021679,0.887184,-0.088233,0.452381,10.848733,85.309219,27.987682,0.055678,0.862077,-0.046379,0.501569,9.399553,50.853313,34.159767,-0.061116,0.787249,0.053935,0.611224,2.851254,5.390087,35.267605,-0.018603,0.926200,0.073167,0.369398,0.716335,1.977162,-6.466164,-0.061116,0.787249,0.053935,0.611224,16.417377,1.847430,31.943438
1,0.008333,-0.045451,0.870521,0.060262,0.486309,6.252723,85.132042,20.478472,-0.032740,0.873967,0.083652,0.477611,5.257123,92.277565,20.917290,0.003966,0.873148,0.132296,0.469142,3.243028,106.727562,22.605459,0.006959,0.939594,0.028495,0.341033,1.151468,123.947655,26.794651,0.048056,0.976516,-0.057010,0.202133,2.195092,137.672623,26.241112,-0.039222,0.760823,0.206656,0.613925,-0.726405,119.065384,22.836031,0.331595,-0.623680,-0.106081,-0.699868,-4.769465,122.292625,7.030918,0.012279,0.198706,-0.545843,-0.813892,0.174145,115.724007,-16.340191,0.149136,0.295124,-0.400473,-0.854565,6.954865,134.355438,-9.874309,-0.182847,0.840606,0.334878,0.384454,3.212010,118.143295,28.592688,0.231603,0.833158,0.420558,-0.274480,13.814153,118.973373,41.378174,-0.054974,0.066160,0.413194,-0.906571,32.198154,115.131912,25.220621,0.111125,-0.031529,0.459561,-0.880603,20.337307,128.939774,23.860209,0.073483,0.848698,0.076732,0.518096,1.643848,84.951164,12.967104,0.098671,0.937380,-0.011575,0.333840,0.059563,50.707733,5.736478,-0.018755,0.926251,0.073055,0.369284,-8.794761,5.668947,3.706559,-0.021623,0.887164,-0.088144,0.452442,10.861598,85.312927,27.989841,0.055734,0.861967,-0.046478,0.501743,9.411386,50.855743,34.154575,-0.060998,0.787232,0.053934,0.611258,2.853894,5.393937,35.266281,-0.018755,0.926251,0.073055,0.369284,0.722172,1.977228,-6.463955,-0.060998,0.787232,0.053934,0.611258,16.419550,1.849206,31.942427
2,0.016667,-0.045437,0.870539,0.060350,0.486266,6.259314,85.134453,20.478477,-0.032725,0.873985,0.083615,0.477586,5.263304,92.279831,20.918552,0.003860,0.873116,0.132685,0.469093,3.250935,106.724380,22.605402,0.006550,0.939561,0.028501,0.341131,1.149778,123.940811,26.804781,0.049077,0.976402,-0.056633,0.202542,2.182993,137.666428,26.247820,-0.038869,0.760809,0.206764,0.613928,-0.725445,119.059822,22.843338,0.331197,-0.623798,-0.106309,-0.699916,-4.769293,122.298264,7.040715,0.011926,0.198667,-0.545675,-0.814020,0.164581,115.748154,-16.337643,0.148696,0.295134,-0.400043,-0.854840,6.952958,134.372086,-9.864469,-0.182797,0.840577,0.334997,0.384437,3.213638,118.136574,28.599352,0.231277,0.833253,0.420549,-0.274478,13.816831,118.963753,41.384155,-0.055437,0.066231,0.413188,-0.906541,32.208340,115.134491,25.232256,0.111032,-0.031567,0.459892,-0.880440,20.347427,128.943222,23.876499,0.073421,0.848725,0.076765,0.518057,1.649685,84.954491,12.967550,0.098793,0.937387,-0.011602,0.333782,0.069942,50.710785,5.737281,-0.018465,0.926238,0.073026,0.369336,-8.795697,5.674264,3.706519,-0.021667,0.887176,-0.088079,0.452428,10.868942,85.314407,27.989405,0.055870,0.861905,-0.046576,0.501826,9.423637,50.856567,34.151554,-0.060970,0.787181,0.053841,0.611335,2.850827,5.396998,35.264088,-0.018465,0.926238,0.073026,0.369336,0.719799,1.978827,-6.463986,-0.060970,0.787181,0.053841,0.611335,16.416559,1.849782,31.943195
3,0.025000,-0.045636,0.870530,0.060502,0.486245,6.273046,85.134598,20.477594,-0.032896,0.873925,0.083896,0.477634,5.273481,92.279449,20.918179,0.003989,0.873089,0.132630,0.469157,3.251801,106.728897,22.610403,0.006789,0.939554,0.028678,0.341131,1.155275,123.945824,26.810101,0.049634,0.976399,-0.056448,0.202474,2.193002,137.671371,26.259932,-0.038878,0.760886,0.206772,0.613829,-0.720974,119.065498,22.848310,0.330582,-0.623938,-0.106300,-0.700084,-4.768847,122.303078,7.046542,0.011447,0.198720,-0.545558,-0.814092,0.156465,115.770256,-16.338459,0.148743,0.294903,-0.399903,-0.854977,6.949566,134.388687,-9.851670,-0.182598,0.840459,0.335311,0.384516,3.217241,118.140915,28.604702,0.231177,0.833137,0.420956,-0.274292,13.820830,118.956909,41.389893,-0.055789,0.066243,0.413194,-0.906515,32.219692,115.134796,25.244671,0.110668,-0.031349,0.459986,-0.880445,20.359083,128.944183,23.893871,0.073542,0.848710,0.076724,0.518070,1.663363,84.952858,12.966743,0.098838,0.937357,-0.011671,0.333853,0.075076,50.709949,5.734546,-0.018586,0.926257,0.072973,0.369294,-8.796349,5.674395,3.707660,-0.021569,0.887238,-0.088130,0.452301,10.882728,85.316338,27.988445,0.055890,0.861940,-0.046598,0.501761,9.430588,50.858818,34.150845,-0.061139,0.787233,0.053656,0.611267,2.855326,5.399635,35.264652,-0.018586,0.926257,0.072973,0.369294,0.719133,1.978825,-6.462814,-0.061139,0.787233,0.053656,0.611267,16.420769,1.851274,31.943819
4,0.033333,-0.045573,0.870543,0.060471,0.486231,6.278411,85.131523,20.475330,-0.033146,0.873875,0.084084,0.477675,5.279858,92.276512,20.915991,0.004446,0.873056,0.132884,0.469143,3.250263,106.716087,22.608383,0.006913,0.939559,0.028663,0.341116,1.163786,123.930466,26.823477,0.050012,0.976379,-0.056291,0.202519,2.204804,137.655792,26.274040,-0.038376,0.760859,0.207027,0.613809,-0.715623,119.054672,22.857601,0.330139,-0.624203,-0.106487,-0.700028,-4.765618,122.310089,7.060038,0.011079,0.198580,-0.545351,-0.814270,0.141335,115.792824,-16.333168,0.148483,0.294819,-0.399654,-0.855167,6.945736,134.403946,-9.841633,-0.182882,0.840527,0.335115,0.384405,3.222724,118.122826,28.612732,0.231008,0.833339,0.420606,-0.274357,13.825703,118.950928,41.397659,-0.056305,0.066329,0.413246,-0.906453,32.226681,115.130066,25.254547,0.110494,-0.031288,0.460270,-0.880320,20.367262,128.942612,23.908884,0.073512,0.848726,0.076750,0.518044,1.668393,84.950462,12.964666,0.098909,0.937425,-0.011669,0.333640,0.082613,50.707520,5.732051,-0.018541,0.926245,0.072987,0.369323,-8.795287,5.673247,3.704835,-0.021678,0.887365,-0.088193,0.452035,10.888431,85.312584,27.985992,0.056062,0.862148,-0.046598,0.501386,9.442910,50.856174,34.156128,-0.060938,0.787246,0.053725,0.611265,2.854572,5.398750,35.264874,-0.018541,0.926245,0.072987,0.369323,0.720479,1.977582,-6.465340,-0.060938,0.787246,0.053725,0.611265,16.419025,1.848388,31.942114
5,0.041667,-0.045525,0.870520,0.060369,0.486290,6.280738,85.127914,20.476028,-0.033073,0.873869,0.084071,0.477694,5.283480,92.273148,20.915691,0.004552,0.873037,0.133042,0.469133,3.255751,106.714142,22.608879,0.007359,0.939576,0.028734,0.341053,1.169967,123.926987,26.830593,0.050240,0.976410,-0.056123,0.202362,2.221685,137.651733,26.287014,-0.038103,0.760983,0.207094,0.613649,-0.709712,119.052765,22.862909,0.329908,-0.624274,-0.106696,-0.700042,-4.766925,122.315201,7.068654,0.010834,0.198601,-0.545287,-0.814311,0.133423,115.811249,-16.329634,0.148373,0.294763,-0.399623,-0.855220,6.940182,134.418655,-9.831599,-0.182830,0.840448,0.335194,0.384532,3.228758,118.118599,28.617579,0.230936,0.833305,0.420784,-0.274248,13.829106,118.942345,41.404957,-0.056577,0.066398,0.413397,-0.906363,32.234699,115.125000,25.266287,0.110370,-0.031294,0.460695,-0.880113,20.379570,128.942642,23.922867,0.073474,0.848711,0.076841,0.518060,1.671661,84.946808,12.964791,0.099058,0.937340,-0.011749,0.333830,0.091605,50.704468,5.728109,-0.018547,0.926215,0.072911,0.369414,-8.801007,5.673080,3.701350,-0.021792,0.887411,-0.088082,0.451961,10.889814,85.309013,27.987267,0.056213,0.862066,-0.046696,0.501499,9.455406,50.851589,34.154308,-0.061245,0.787269,0.053408,0.611232,2.850453,5.396584,35.262924,-0.018547,0.926215,0.072911,0.369414,0.716513,1.975468,-6.466469,-0.061245,0.787269,0.053408,0.611232,16.415218,1.844609,31.943178
