Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010991,0.918645,0.003876,0.394912,7.337963,82.828819,20.98011,-0.04412,0.90415,0.12641,0.405692,7.170043,90.048042,20.968845,-0.000259,0.908787,0.07343,0.410749,4.402003,104.683647,23.895357,0.084087,0.94557,0.03715,0.312163,3.306084,122.516045,26.297436,0.049188,0.978308,-0.068717,0.189135,6.21083,135.966415,26.559856,0.00979,0.887183,0.106991,0.448735,0.602198,117.285324,23.419992,-0.556024,0.574477,-0.299527,0.52067,-9.371634,119.179474,10.154706,0.548295,-0.558275,0.259259,-0.566116,-5.634332,97.043396,3.9816,-0.600321,0.465656,-0.258835,0.596476,-0.776235,78.878014,-2.993721,-0.040427,0.884172,0.025886,0.464688,5.266546,116.863991,28.675932,0.58283,0.760994,0.246794,0.142442,14.702147,117.656281,42.437275,0.56692,0.780064,0.264462,-0.012721,21.222198,95.366241,40.786922,0.622499,0.758771,0.183932,-0.054141,27.640841,79.57972,35.036884,0.05181,0.926032,0.126711,0.351746,1.280562,82.677956,14.589778,0.080952,0.986884,0.020696,0.138126,1.044101,49.2831,5.183026,-0.001157,0.967812,0.08178,0.238013,-5.844382,5.195269,2.356679,-0.039073,0.904557,-0.091876,0.414498,13.395363,82.979683,27.370441,0.058959,0.899012,-0.081333,0.426247,13.205336,48.976139,34.26115,-0.044572,0.854473,0.053691,0.514788,5.365275,5.16639,38.552471,-0.001157,0.967812,0.08178,0.238013,0.474431,1.646023,-10.082414,-0.044572,0.854473,0.053691,0.514788,17.675449,1.316256,32.157814
1,0.008333,-0.011082,0.918652,0.003993,0.394892,7.33841,82.830986,20.982157,-0.044199,0.90416,0.126382,0.405672,7.168607,90.050163,20.971933,-0.000281,0.908796,0.073452,0.410725,4.398926,104.685303,23.896667,0.083755,0.945614,0.036956,0.312143,3.302044,122.517586,26.299191,0.049419,0.978282,-0.068697,0.189217,6.19989,135.969589,26.553661,0.009764,0.887159,0.106939,0.448797,0.598335,117.286751,23.421766,-0.556115,0.574534,-0.299437,0.520562,-9.373657,119.179558,10.154909,0.548326,-0.558344,0.259217,-0.566036,-5.636873,97.043266,3.982253,-0.600357,0.465724,-0.259002,0.596314,-0.781927,78.880859,-2.99217,-0.040464,0.884218,0.025892,0.464597,5.262964,116.865585,28.677469,0.582753,0.761056,0.246767,0.142476,14.701301,117.659035,42.436871,0.566956,0.780033,0.264473,-0.012797,21.225101,95.369843,40.789772,0.622539,0.758769,0.183824,-0.054073,27.641033,79.58654,35.038113,0.051998,0.926054,0.12652,0.351728,1.280764,82.679451,14.592075,0.080285,0.987205,0.020932,0.136172,1.027281,49.282585,5.192913,-0.001138,0.968044,0.082166,0.236935,-5.805377,5.186021,2.367373,-0.039057,0.904533,-0.092013,0.414521,13.396057,82.982513,27.372238,0.059028,0.899021,-0.081131,0.426257,13.200871,48.980621,34.270939,-0.044591,0.854354,0.053694,0.514983,5.362792,5.168679,38.543385,-0.001138,0.968044,0.082166,0.236935,0.487179,1.647709,-10.088134,-0.044591,0.854354,0.053694,0.514983,17.675982,1.318952,32.154297
2,0.016667,-0.011207,0.918668,0.004154,0.39485,7.340498,82.832993,20.984505,-0.04429,0.904168,0.126334,0.405657,7.168117,90.052109,20.97571,-0.000322,0.908801,0.073411,0.410722,4.396727,104.686569,23.897898,0.083552,0.945639,0.036975,0.31212,3.299116,122.519066,26.298479,0.049561,0.978277,-0.068701,0.189206,6.191556,135.97226,26.551655,0.009761,0.887131,0.107007,0.448834,0.59561,117.287811,23.421637,-0.556213,0.574533,-0.299474,0.520437,-9.37526,119.181679,10.154083,0.548354,-0.558442,0.259166,-0.565936,-5.639464,97.04364,3.987102,-0.600549,0.46562,-0.258971,0.596215,-0.788713,78.883804,-2.986898,-0.040492,0.884256,0.025953,0.464519,5.260281,116.867409,28.677368,0.582708,0.761087,0.246732,0.142552,14.70097,117.660858,42.435158,0.566969,0.780016,0.264493,-0.012842,21.226171,95.371758,40.792416,0.622314,0.758957,0.183822,-0.054028,27.640062,79.592438,35.04026,0.052129,0.925882,0.126359,0.352219,1.282314,82.68055,14.594954,0.080221,0.987237,0.021062,0.135955,1.021476,49.281807,5.202642,-0.001096,0.968045,0.082318,0.23688,-5.804576,5.184805,2.367931,-0.039051,0.904602,-0.092079,0.414356,13.398684,82.985435,27.374056,0.059047,0.899152,-0.081167,0.425971,13.202458,48.984352,34.276726,-0.044509,0.854432,0.053737,0.514857,5.362867,5.173126,38.553791,-0.001096,0.968045,0.082318,0.23688,0.486574,1.650418,-10.089399,-0.044509,0.854432,0.053737,0.514857,17.673752,1.32318,32.160385
3,0.025,-0.011265,0.91867,0.004141,0.394843,7.336804,82.833847,20.988194,-0.044239,0.904179,0.126233,0.40567,7.163733,90.052948,20.978905,-0.000342,0.908793,0.073399,0.410741,4.395183,104.686905,23.898684,0.083661,0.94562,0.037008,0.312143,3.297013,122.519455,26.298559,0.049409,0.978281,-0.068818,0.18918,6.192017,135.972076,26.553593,0.009687,0.887118,0.10706,0.44885,0.593771,117.288033,23.421785,-0.5563,0.574645,-0.299366,0.520282,-9.376672,119.180534,10.153723,0.548449,-0.558504,0.259121,-0.565804,-5.643855,97.04203,3.986614,-0.600582,0.465716,-0.25893,0.596125,-0.795381,78.882813,-2.985158,-0.040538,0.884263,0.025963,0.464501,5.258212,116.867935,28.677744,0.582701,0.761111,0.246675,0.142552,14.699308,117.662582,42.435177,0.566875,0.780103,0.264435,-0.012869,21.224909,95.373466,40.79422,0.622607,0.758732,0.183718,-0.054169,27.642214,79.596268,35.043724,0.052124,0.925869,0.126417,0.352234,1.278556,82.680382,14.59873,0.080187,0.98724,0.021067,0.135953,1.019639,49.282619,5.202895,-0.00101,0.968054,0.082344,0.236834,-5.803386,5.185154,2.368143,-0.03905,0.904593,-0.092066,0.414379,13.395053,82.987305,27.377657,0.059119,0.899374,-0.081023,0.425518,13.198954,48.986046,34.279453,-0.04473,0.854399,0.05357,0.51491,5.361194,5.173492,38.546215,-0.00101,0.968054,0.082344,0.236834,0.485896,1.650956,-10.090186,-0.04473,0.854399,0.05357,0.51491,17.673897,1.322825,32.156757
4,0.033333,-0.011234,0.918668,0.003991,0.39485,7.332627,82.832268,20.992615,-0.044276,0.9042,0.126176,0.405637,7.160826,90.051392,20.981501,-0.000345,0.908818,0.073352,0.410694,4.392075,104.68557,23.899374,0.083655,0.945641,0.036907,0.312093,3.294656,122.518372,26.297728,0.049399,0.978292,-0.068791,0.189138,6.190294,135.970901,26.549889,0.009681,0.887117,0.106969,0.448873,0.590961,117.286751,23.421722,-0.55636,0.574688,-0.299359,0.520175,-9.378793,119.177803,10.152927,0.548464,-0.558558,0.259037,-0.565774,-5.64806,97.038261,3.988283,-0.60061,0.465715,-0.258829,0.596142,-0.800242,78.879723,-2.985748,-0.040537,0.884292,0.02583,0.464453,5.255952,116.86702,28.677225,0.582749,0.761139,0.24652,0.142474,14.69855,117.663811,42.433514,0.566947,0.780014,0.264539,-0.012972,21.222544,95.374146,40.793636,0.621711,0.759529,0.183699,-0.053344,27.639406,79.591385,35.035141,0.052043,0.926078,0.126569,0.35164,1.274458,82.678261,14.603085,0.080136,0.987294,0.02108,0.135591,1.018453,49.282574,5.199779,-0.001145,0.968086,0.082238,0.23674,-5.801024,5.184433,2.366984,-0.039103,0.904683,-0.092001,0.414192,13.390798,82.986275,27.382145,0.059135,0.899589,-0.081085,0.42505,13.201334,48.984478,34.281509,-0.04458,0.854543,0.053562,0.514685,5.362152,5.172989,38.556683,-0.001145,0.968086,0.082238,0.23674,0.48687,1.648217,-10.091476,-0.04458,0.854543,0.053562,0.514685,17.67038,1.319864,32.160069
5,0.041667,-0.011115,0.918691,0.003801,0.394803,7.326178,82.82843,20.996683,-0.044273,0.90422,0.126129,0.405607,7.157032,90.047615,20.983734,-0.000352,0.908835,0.073257,0.410673,4.388611,104.684448,23.900927,0.083703,0.945665,0.036858,0.312016,3.29241,122.517754,26.296103,0.04942,0.978321,-0.068769,0.188989,6.189577,135.969971,26.547054,0.009673,0.887116,0.106953,0.448879,0.588246,117.285774,23.421186,-0.556289,0.574635,-0.299515,0.52022,-9.381333,119.176376,10.152197,0.548425,-0.558567,0.259088,-0.56578,-5.652119,97.035698,3.990694,-0.600653,0.46574,-0.258833,0.596077,-0.805162,78.874275,-2.983858,-0.040493,0.884254,0.025836,0.46453,5.253483,116.866707,28.676521,0.582677,0.761162,0.246611,0.14249,14.693828,117.66198,42.434441,0.56702,0.779954,0.264558,-0.012991,21.221556,95.373482,40.793617,0.62148,0.759738,0.183643,-0.05325,27.635366,79.590225,35.0336,0.05194,0.92609,0.126665,0.351589,1.267309,82.675011,14.607805,0.080118,0.987337,0.021128,0.135277,1.019807,49.280273,5.200929,-0.00117,0.968116,0.082242,0.236616,-5.798399,5.182057,2.366308,-0.039136,0.904666,-0.091925,0.414242,13.385047,82.981857,27.385563,0.059133,0.899697,-0.081085,0.424822,13.199478,48.979263,34.281105,-0.044663,0.854597,0.053563,0.514587,5.361561,5.167761,38.558369,-0.00117,0.968116,0.082242,0.236616,0.486626,1.646178,-10.093694,-0.044663,0.854597,0.053563,0.514587,17.668987,1.315841,32.159489
6,0.05,-0.011112,0.918681,0.003756,0.394827,7.323253,82.829445,20.998796,-0.044301,0.904219,0.12618,0.405591,7.154407,90.048637,20.985266,-0.000362,0.908849,0.073214,0.41065,4.384673,104.684898,23.90349,0.083691,0.945659,0.036846,0.312037,3.288834,122.518433,26.297157,0.049377,0.978308,-0.068818,0.189049,6.185825,135.970703,26.547783,0.009587,0.88708,0.106926,0.448959,0.584453,117.28624,23.42284,-0.556314,0.574675,-0.299534,0.520137,-9.382779,119.174133,10.15171,0.548481,-0.55859,0.259035,-0.565726,-5.656259,97.032417,3.992322,-0.600674,0.465831,-0.258679,0.596051,-0.809083,78.870392,-2.982375,-0.040528,0.884299,0.025743,0.464445,5.249953,116.867577,28.677971,0.582739,0.761179,0.246449,0.14243,14.692818,117.665459,42.434006,0.567032,0.779976,0.264468,-0.012995,21.217993,95.376083,40.794884,0.621378,0.759815,0.183676,-0.053238,27.631924,79.590515,35.035892,0.052016,0.926036,0.126616,0.351737,1.264717,82.675774,14.609612,0.080033,0.987326,0.021174,0.135401,1.012611,49.280739,5.203912,-0.001091,0.968117,0.08222,0.23662,-5.797206,5.181477,2.365377,-0.039152,0.904708,-0.092017,0.41413,13.381789,82.983116,27.387983,0.059209,0.899743,-0.080871,0.424756,13.195411,48.981789,34.289711,-0.044601,0.854461,0.05355,0.51482,5.359802,5.167976,38.547508,-0.001091,0.968117,0.08222,0.23662,0.487167,1.644493,-10.094637,-0.044601,0.854461,0.05355,0.51482,17.670128,1.314922,32.154907
7,0.058333,-0.011203,0.918686,0.003844,0.394812,7.32182,82.830704,21.002094,-0.044276,0.904231,0.126066,0.405603,7.151266,90.049858,20.989223,-0.000384,0.908841,0.073207,0.410668,4.383755,104.685913,23.904451,0.083633,0.945666,0.036858,0.312031,3.287276,122.519478,26.297548,0.049366,0.978314,-0.068819,0.18902,6.182669,135.972092,26.547989,0.009564,0.887087,0.106992,0.44893,0.583176,117.287132,23.423267,-0.556245,0.574586,-0.299729,0.520197,-9.384958,119.17527,10.152848,0.548426,-0.558608,0.259059,-0.565751,-5.659128,97.03215,3.998085,-0.600795,0.46576,-0.258644,0.596,-0.813334,78.870377,-2.977523,-0.040569,0.884291,0.025752,0.464457,5.248461,116.868759,28.678612,0.582808,0.761249,0.246148,0.142286,14.690849,117.667709,42.43491,0.566957,0.78007,0.264346,-0.013129,21.21414,95.377579,40.798515,0.621308,0.759878,0.183649,-0.053253,27.630741,79.594154,35.039196,0.052094,0.92609,0.126506,0.351624,1.263112,82.67617,14.613092,0.079479,0.987626,0.02136,0.133496,1.002152,49.279762,5.212516,-0.000915,0.968327,0.082581,0.235632,-5.762298,5.173305,2.377197,-0.039167,0.904705,-0.092031,0.414131,13.380529,82.985237,27.391096,0.059227,0.899725,-0.080815,0.424802,13.194672,48.984169,34.294147,-0.04461,0.854428,0.053527,0.514876,5.359485,5.169744,38.546398,-0.000915,0.968327,0.082581,0.235632,0.4966,1.645576,-10.098252,-0.04461,0.854428,0.053527,0.514876,17.67061,1.316297,32.155575
8,0.066667,-0.011185,0.918705,0.003919,0.394767,7.318666,82.83139,21.003117,-0.044242,0.904247,0.126035,0.405581,7.147916,90.050537,20.991348,-0.000422,0.908847,0.073201,0.410656,4.381943,104.686096,23.90608,0.083586,0.945663,0.036916,0.312045,3.284339,122.519699,26.298412,0.049345,0.978306,-0.068858,0.189054,6.178056,135.972641,26.550003,0.009625,0.887143,0.107104,0.44879,0.580524,117.287041,23.424417,-0.556306,0.574604,-0.299715,0.520119,-9.391746,119.178177,10.157532,0.548674,-0.558586,0.258862,-0.565623,-5.66648,97.034363,4.004913,-0.600717,0.46637,-0.258038,0.595864,-0.812712,78.862572,-2.973223,-0.040236,0.884357,0.025238,0.464388,5.245946,116.869202,28.679684,0.582803,0.761238,0.246124,0.14241,14.691368,117.666412,42.434002,0.566998,0.780019,0.264407,-0.013103,21.213297,95.375519,40.802631,0.62058,0.760415,0.183903,-0.053192,27.62796,79.592369,35.042633,0.051962,0.926056,0.126591,0.351704,1.259326,82.677658,14.614696,0.07999,0.987341,0.021253,0.135308,1.009722,49.281796,5.211873,-0.000996,0.968121,0.082351,0.236555,-5.795628,5.182213,2.367561,-0.039301,0.904679,-0.092048,0.414171,13.378008,82.985123,27.391539,0.059245,0.89986,-0.080841,0.424508,13.199748,48.984993,34.299423,-0.044439,0.854558,0.053324,0.514697,5.363462,5.171138,38.555641,-0.000996,0.968121,0.082351,0.236555,0.486568,1.648243,-10.094405,-0.044439,0.854558,0.053324,0.514697,17.669874,1.310334,32.160179
9,0.075,-0.010976,0.918701,0.003742,0.394784,7.309524,82.827667,21.006201,-0.04421,0.90425,0.125993,0.40559,7.142555,90.046898,20.993269,-0.00042,0.90885,0.073151,0.410658,4.376998,104.687836,23.908232,0.083608,0.945656,0.036889,0.312063,3.280191,122.521698,26.298964,0.049353,0.978298,-0.068899,0.189078,6.174715,135.974472,26.550129,0.009626,0.887181,0.107,0.448741,0.57614,117.288902,23.42544,-0.556161,0.57402,-0.300263,0.520604,-9.397631,119.178329,10.159433,0.548142,-0.558807,0.259082,-0.565819,-5.656428,97.033501,4.020162,-0.600926,0.465932,-0.258207,0.595924,-0.814377,78.851395,-2.97204,-0.040405,0.884605,0.025843,0.463868,5.241549,116.87133,28.680742,0.583025,0.761216,0.245623,0.142487,14.702672,117.664932,42.42448,0.566898,0.780135,0.264277,-0.013216,21.211559,95.369232,40.806763,0.620847,0.760183,0.183908,-0.053377,27.627573,79.594101,35.049534,0.051957,0.925938,0.126619,0.352005,1.250336,82.676079,14.617579,0.079919,0.987271,0.021243,0.135861,1.004801,49.280666,5.213045,-0.000948,0.968147,0.082119,0.236533,-5.792849,5.18004,2.366615,-0.03946,0.904694,-0.091996,0.414136,13.368712,82.979248,27.394825,0.059311,0.899966,-0.08079,0.424284,13.202185,48.979332,34.304024,-0.044323,0.854551,0.053471,0.514703,5.363665,5.165434,38.555546,-0.000948,0.968147,0.082119,0.236533,0.487871,1.639457,-10.094226,-0.044323,0.854551,0.053471,0.514703,17.669842,1.306418,32.158543
