Format Version,1.23,Take Name,p23_uppercut_right_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.42.52.348 오후,Total Frames in Take,1174,Total Exported Frames,1174,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.004106,0.936655,-0.054717,0.345930,2.356648,83.199409,18.103260,-0.036391,0.939646,0.026483,0.339176,2.685558,90.377106,17.383595,0.021390,0.940914,-0.013020,0.337720,1.355310,105.719391,17.769993,0.143559,0.929780,-0.136037,0.310474,2.239455,123.723579,17.588768,0.205485,0.892022,-0.319835,0.244497,7.984445,135.702972,13.996044,0.039623,0.918833,0.037931,0.390816,-1.356040,118.483879,15.985912,-0.531727,0.655787,-0.327386,0.424297,-12.905145,120.195412,4.039291,-0.542765,0.651259,-0.250431,0.467496,-14.639153,97.489784,-0.811321,-0.601558,0.608092,-0.232774,0.462783,-14.128966,79.227356,-7.352246,-0.018062,0.914230,-0.065235,0.399502,4.071465,118.262421,20.463831,0.617732,0.744409,0.151029,0.203601,15.432784,119.684769,32.626492,0.613568,0.760340,0.191589,0.093335,19.016167,96.840111,35.339710,0.607199,0.774263,0.167214,0.062176,22.997807,80.042786,33.724277,-0.003006,0.936011,0.192757,0.294482,-4.341709,82.933769,12.392512,0.053874,0.981290,-0.039728,0.180524,-0.207662,50.817375,-0.065660,0.015125,0.968526,0.042532,0.244784,-5.576540,6.505921,2.550842,-0.092467,0.924006,-0.027507,0.370008,9.055005,83.465050,23.814007,0.031455,0.905935,-0.148382,0.395316,14.277482,49.415623,27.951740,-0.021173,0.889417,0.018036,0.456249,6.483779,6.760824,38.860542,0.015125,0.968526,0.042532,0.244784,0.655327,1.795622,-9.541821,-0.021173,0.889417,0.018036,0.456249,17.504194,1.724594,31.086073
1,0.008333,0.003203,0.936993,-0.054073,0.345123,2.487267,83.196846,18.315979,-0.036737,0.939665,0.027601,0.338996,2.800125,90.375641,17.600210,0.022096,0.940900,-0.012576,0.337729,1.448513,105.712891,18.015511,0.144171,0.930510,-0.134163,0.308815,2.351195,123.716377,17.857960,0.204131,0.894638,-0.315818,0.241271,8.088644,135.710770,14.303403,0.039932,0.918910,0.037273,0.390667,-1.249585,118.482498,16.248003,-0.534617,0.654971,-0.327351,0.421946,-12.801764,120.194855,4.304470,-0.544792,0.651241,-0.251069,0.464813,-14.484912,97.457809,-0.415140,-0.602432,0.608921,-0.233442,0.460212,-13.986227,79.159416,-6.854607,-0.018383,0.914612,-0.064497,0.398733,4.177396,118.249580,20.725973,0.616697,0.745871,0.150446,0.201808,15.558824,119.670471,32.869987,0.612219,0.762203,0.189626,0.090981,19.235512,96.837761,35.558804,0.610216,0.772907,0.163268,0.059958,23.292044,80.048004,33.936817,-0.002789,0.936154,0.193566,0.293496,-4.221037,82.921013,12.617400,0.055374,0.981646,-0.038006,0.178497,-0.097717,50.826229,0.100128,0.015703,0.968534,0.042447,0.244730,-5.565246,6.517449,2.552541,-0.091489,0.924760,-0.026303,0.368452,9.195571,83.472672,24.014559,0.033117,0.906537,-0.148127,0.393894,14.393867,49.406254,28.041491,-0.021002,0.889595,0.018281,0.455901,6.491570,6.754303,38.883118,0.015703,0.968534,0.042447,0.244730,0.659251,1.801378,-9.541670,-0.021002,0.889595,0.018281,0.455901,17.505383,1.721680,31.096958
2,0.016667,0.002578,0.937346,-0.053623,0.344240,2.604946,83.194199,18.527157,-0.036886,0.939663,0.028595,0.338903,2.906437,90.373749,17.814051,0.022881,0.940843,-0.011928,0.337859,1.540517,105.705322,18.256563,0.144504,0.931307,-0.132492,0.306972,2.461940,123.708115,18.130676,0.202957,0.897359,-0.311318,0.237983,8.185761,135.717743,14.605652,0.040372,0.919029,0.036794,0.390388,-1.143737,118.480774,16.510414,-0.537214,0.653577,-0.327948,0.420344,-12.702000,120.200195,4.573788,-0.546421,0.651039,-0.252753,0.462264,-14.318393,97.431587,-0.015195,-0.603604,0.608997,-0.235333,0.457605,-13.842376,79.089012,-6.335701,-0.018661,0.915073,-0.063203,0.397868,4.281514,118.234421,20.989761,0.615658,0.747112,0.150116,0.200633,15.685621,119.645020,33.113682,0.610740,0.763858,0.188624,0.089101,19.443956,96.824135,35.790043,0.611467,0.772552,0.160798,0.058446,23.576658,80.047112,34.153748,-0.002583,0.936324,0.194239,0.292510,-4.114136,82.911644,12.841621,0.056677,0.982108,-0.036135,0.175916,-0.003776,50.834881,0.273976,0.015567,0.968628,0.042123,0.244422,-5.549805,6.526747,2.555882,-0.090839,0.925986,-0.025333,0.365590,9.324028,83.476753,24.212690,0.035024,0.907327,-0.147772,0.392040,14.518229,49.398647,28.144884,-0.021628,0.889788,0.018279,0.455495,6.495883,6.748915,38.906784,0.015567,0.968628,0.042123,0.244422,0.667563,1.803140,-9.539054,-0.021628,0.889788,0.018279,0.455495,17.508511,1.723950,31.114006
3,0.025000,0.001955,0.937767,-0.053193,0.343160,2.729259,83.194412,18.745937,-0.037134,0.939673,0.029211,0.338795,3.019360,90.374672,18.035208,0.023526,0.940773,-0.011084,0.338040,1.640470,105.698547,18.492920,0.144835,0.932062,-0.130675,0.305298,2.573505,123.700966,18.403675,0.201757,0.899999,-0.306761,0.234934,8.283613,135.727127,14.913006,0.040305,0.919069,0.036744,0.390305,-1.034810,118.479218,16.771305,-0.540139,0.652681,-0.327989,0.417949,-12.595417,120.195892,4.836546,-0.548643,0.650662,-0.254304,0.459303,-14.158569,97.396576,0.383611,-0.604643,0.609253,-0.237329,0.454854,-13.694084,79.008797,-5.800042,-0.019015,0.915699,-0.061216,0.396720,4.388301,118.220367,21.252541,0.614754,0.748099,0.149741,0.200010,15.822450,119.613411,33.350174,0.608842,0.765590,0.188480,0.087512,19.644257,96.803596,36.031105,0.612957,0.771697,0.159524,0.057617,23.866106,80.054947,34.373814,-0.002637,0.936770,0.194778,0.290719,-4.002944,82.905205,13.076279,0.058155,0.982756,-0.033945,0.172213,0.097773,50.843025,0.468343,0.015828,0.968668,0.041930,0.244282,-5.535765,6.536355,2.555921,-0.090109,0.926917,-0.024308,0.363476,9.461462,83.483620,24.415594,0.037006,0.908117,-0.147384,0.390168,14.644098,49.392811,28.251774,-0.021228,0.889920,0.018436,0.455249,6.496595,6.745615,38.929363,0.015828,0.968668,0.041930,0.244282,0.674971,1.806147,-9.539843,-0.021228,0.889920,0.018436,0.455249,17.501852,1.719306,31.127048
4,0.033333,0.001261,0.938258,-0.052658,0.341902,2.856234,83.186554,18.962305,-0.037485,0.939774,0.029977,0.338410,3.133338,90.367661,18.254980,0.024166,0.940811,-0.010323,0.337912,1.736766,105.686996,18.731659,0.145200,0.932990,-0.128594,0.303167,2.682225,123.688904,18.675932,0.200861,0.902772,-0.301947,0.231271,8.375378,135.734009,15.223080,0.040644,0.919161,0.036048,0.390118,-0.930051,118.472717,17.034569,-0.542865,0.652170,-0.327785,0.415365,-12.494610,120.190643,5.103830,-0.551518,0.649592,-0.256135,0.456347,-14.020519,97.364769,0.775801,-0.606059,0.608898,-0.240192,0.451933,-13.538281,78.922264,-5.247230,-0.019092,0.916073,-0.060322,0.395990,4.493847,118.201721,21.514130,0.613475,0.749443,0.149453,0.199116,15.947226,119.584045,33.594780,0.607277,0.767024,0.188304,0.086198,19.858782,96.789276,36.274143,0.614730,0.770491,0.158877,0.056639,24.152750,80.068222,34.600872,-0.002609,0.937360,0.195471,0.288340,-3.891195,82.890297,13.311146,0.059878,0.983131,-0.032559,0.169727,0.189500,50.846874,0.649142,0.016087,0.968672,0.041830,0.244266,-5.568897,6.550145,2.602742,-0.089469,0.927533,-0.023234,0.362129,9.603662,83.482811,24.613466,0.039050,0.908903,-0.147095,0.388245,14.778249,49.380493,28.357067,-0.021153,0.890104,0.018637,0.454885,6.497433,6.739578,38.956890,0.016087,0.968672,0.041830,0.244266,0.638537,1.815694,-9.493053,-0.021153,0.890104,0.018637,0.454885,17.496517,1.717042,31.143454
5,0.041667,0.000711,0.938784,-0.051965,0.340564,2.976629,83.176262,19.168989,-0.037167,0.939748,0.030957,0.338430,3.241858,90.358429,18.467926,0.024488,0.940668,-0.009489,0.338310,1.844029,105.679474,18.976303,0.145442,0.933772,-0.127090,0.301272,2.790263,123.681404,18.953188,0.200006,0.905604,-0.296553,0.227892,8.468920,135.740402,15.525015,0.040785,0.919125,0.035725,0.390217,-0.820754,118.468285,17.299395,-0.545697,0.650845,-0.328417,0.413228,-12.382359,120.186401,5.365817,-0.553306,0.649057,-0.258632,0.453527,-13.847177,97.328659,1.187433,-0.607699,0.607886,-0.243974,0.449059,-13.387783,78.834511,-4.684379,-0.019370,0.916188,-0.059904,0.395773,4.599125,118.189156,21.783318,0.612207,0.750468,0.150239,0.198566,16.057878,119.574120,33.858570,0.605482,0.768288,0.189085,0.085860,20.051991,96.790947,36.514683,0.614940,0.770185,0.159441,0.056945,24.427526,80.075638,34.829956,-0.002827,0.937914,0.195823,0.286290,-3.786899,82.876312,13.537301,0.061366,0.983634,-0.030353,0.166662,0.287253,50.842537,0.848813,0.016109,0.968687,0.041936,0.244187,-5.562949,6.549531,2.604103,-0.089110,0.928756,-0.022256,0.359132,9.740157,83.476212,24.800678,0.041228,0.909456,-0.146872,0.386807,14.928389,49.366344,28.455629,-0.021148,0.890201,0.018799,0.454688,6.495155,6.735209,38.974319,0.016109,0.968687,0.041936,0.244187,0.642642,1.817818,-9.493713,-0.021148,0.890201,0.018799,0.454688,17.491472,1.716429,31.154570
