Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004595,0.906402,0.018247,0.421998,7.380354,83.708229,24.214714,-0.071611,0.895791,0.13683,0.416783,7.329299,90.924294,24.48159,0.011066,0.906551,0.090265,0.412182,3.612434,105.529198,27.325752,0.068379,0.94175,0.028893,0.328021,2.632735,123.257828,30.440456,0.032845,0.971992,-0.026353,0.231209,5.227112,136.774017,30.416283,0.051972,0.909325,0.086895,0.40358,-0.098839,118.166145,27.347797,0.308824,-0.406656,0.440065,-0.738648,-11.271397,120.916618,15.238219,0.491651,0.137289,-0.217876,-0.831842,-4.706908,99.932518,7.579508,0.650596,0.207793,-0.188104,-0.705807,12.905028,110.033798,7.867168,-0.045009,0.891602,0.033398,0.449339,4.547185,117.501068,32.594769,0.534518,0.84297,0.048688,-0.036361,14.438427,118.340393,46.029495,0.261755,0.432788,0.567502,-0.649708,24.355381,97.44136,43.390388,0.40159,0.305402,0.636265,-0.583629,24.727055,107.580734,26.331764,0.047786,0.907177,0.125486,0.398747,1.710905,83.917213,17.479368,0.073516,0.958787,0.010046,0.274268,2.174903,50.47311,8.257875,-0.02543,0.939992,0.041919,0.337655,-3.881871,6.253299,5.593438,-0.038717,0.902032,-0.065824,0.424861,13.049804,83.499237,30.950058,0.083166,0.897203,-0.081946,0.425905,13.532647,49.208679,36.211555,-0.037679,0.835286,0.040535,0.547024,3.739086,5.715543,39.618767,-0.02543,0.939992,0.041919,0.337655,4.910865,1.824575,-4.91036,-0.037679,0.835286,0.040535,0.547024,16.384266,1.465531,34.20652
1,0.008333,0.00457,0.906387,0.01827,0.422028,7.381739,83.706985,24.215113,-0.071658,0.895775,0.136859,0.416799,7.330201,90.923042,24.482132,0.011019,0.90654,0.090265,0.412208,3.611526,105.527962,27.326466,0.06803,0.941774,0.0288,0.328032,2.630192,123.256622,30.440468,0.032916,0.971978,-0.026402,0.231253,5.216461,136.774368,30.41083,0.051846,0.909291,0.086986,0.403652,-0.100768,118.164612,27.347815,0.309001,-0.406694,0.440088,-0.73854,-11.271817,120.912643,15.236301,0.491736,0.137325,-0.217984,-0.831757,-4.709711,99.926094,7.58227,0.650595,0.20784,-0.187974,-0.705829,12.900385,110.031738,7.867815,-0.045075,0.89159,0.033368,0.449357,4.544966,117.500092,32.595112,0.534547,0.842959,0.048503,-0.036439,14.435446,118.341805,46.030247,0.261678,0.432908,0.567456,-0.649699,24.35066,97.441757,43.392593,0.401554,0.305504,0.636253,-0.583612,24.724384,107.579514,26.333771,0.047753,0.907189,0.125572,0.398697,1.712742,83.915749,17.479382,0.073536,0.959002,0.010092,0.273507,2.180718,50.472916,8.253483,-0.025471,0.939979,0.041878,0.337695,-3.878704,6.253439,5.589433,-0.038749,0.902101,-0.065894,0.4247,13.050735,83.49823,30.950844,0.083244,0.89736,-0.081874,0.425572,13.534397,49.208485,36.217571,-0.037598,0.835305,0.040519,0.547001,3.738551,5.715463,39.619614,-0.025471,0.939979,0.041878,0.337695,4.915164,1.824039,-4.913132,-0.037598,0.835305,0.040519,0.547001,16.382738,1.463845,34.20631
2,0.016667,0.004518,0.906365,0.018308,0.422075,7.384761,83.707497,24.21533,-0.071787,0.895736,0.136948,0.416833,7.332297,90.923538,24.482525,0.010952,0.906527,0.090206,0.412252,3.608662,105.528023,27.327581,0.067914,0.941784,0.028836,0.328024,2.625875,123.257126,30.438623,0.032875,0.971996,-0.026492,0.231172,5.208842,136.775497,30.408865,0.051839,0.90927,0.086998,0.403697,-0.104445,118.164444,27.346516,0.309138,-0.406644,0.440106,-0.738499,-11.274305,120.912514,15.233909,0.491874,0.137322,-0.217969,-0.83168,-4.711062,99.924294,7.585426,0.650659,0.207885,-0.188025,-0.705743,12.899915,110.029831,7.869528,-0.045147,0.891509,0.033277,0.449518,4.540801,117.501068,32.594391,0.534456,0.843013,0.048629,-0.036338,14.42624,118.345985,46.033035,0.261766,0.432981,0.567466,-0.649606,24.346327,97.44812,43.396366,0.401601,0.305505,0.636366,-0.583456,24.722986,107.581749,26.335197,0.047842,0.907172,0.125436,0.398768,1.716451,83.915718,17.479,0.073547,0.958809,0.010057,0.27418,2.175727,50.471115,8.259084,-0.025531,0.939979,0.041971,0.337677,-3.883685,6.251729,5.593511,-0.038742,0.901998,-0.065848,0.424927,13.05307,83.499283,30.95166,0.083243,0.897331,-0.081902,0.425628,13.536326,49.209072,36.215405,-0.037444,0.835293,0.040642,0.547021,3.739361,5.716428,39.619106,-0.025531,0.939979,0.041971,0.337677,4.91061,1.825288,-4.909947,-0.037444,0.835293,0.040642,0.547021,16.383154,1.465277,34.204506
3,0.025,0.004482,0.906377,0.018349,0.422047,7.385789,83.708504,24.216303,-0.071998,0.8957,0.13718,0.416797,7.332615,90.924522,24.483809,0.010954,0.90655,0.090107,0.412224,3.600885,105.524353,27.332115,0.067889,0.9418,0.028689,0.327997,2.619731,123.254082,30.440006,0.032834,0.972002,-0.02657,0.231146,5.203316,136.772324,30.406097,0.051837,0.909213,0.086946,0.403837,-0.111219,118.161057,27.349022,0.309252,-0.406658,0.440057,-0.738473,-11.277312,120.908676,15.232841,0.491886,0.137406,-0.218065,-0.831634,-4.712562,99.920326,7.586013,0.65061,0.207911,-0.188203,-0.705733,12.895508,110.030243,7.870678,-0.045222,0.891559,0.033212,0.449415,4.534357,117.498276,32.596684,0.534337,0.843091,0.048661,-0.036239,14.422649,118.346596,46.033016,0.261758,0.433018,0.567346,-0.64969,24.349003,97.451309,43.399567,0.401552,0.30559,0.636189,-0.583639,24.721542,107.583328,26.337654,0.047852,0.907201,0.12543,0.398702,1.717046,83.916435,17.48033,0.073583,0.95873,0.010042,0.274447,2.174906,50.471806,8.260471,-0.025471,0.939956,0.042023,0.33774,-3.887169,6.252864,5.59361,-0.038768,0.901941,-0.065843,0.425046,13.054532,83.500565,30.952274,0.083281,0.897282,-0.081911,0.425722,13.538879,49.210449,36.216537,-0.03768,0.835267,0.040608,0.547047,3.738154,5.718514,39.618484,-0.025471,0.939956,0.042023,0.33774,4.908109,1.827224,-4.90936,-0.03768,0.835267,0.040608,0.547047,16.38397,1.470198,34.206383
4,0.033333,0.00443,0.906371,0.018427,0.422057,7.38809,83.70887,24.216345,-0.071959,0.895737,0.136849,0.416833,7.333761,90.924858,24.484556,0.010929,0.906525,0.090304,0.412236,3.606907,105.528435,27.324518,0.067741,0.941827,0.028717,0.327946,2.621942,123.25692,30.438402,0.032721,0.972029,-0.02665,0.231037,5.201406,136.77594,30.403715,0.051681,0.909283,0.086968,0.403695,-0.107801,118.164383,27.345541,0.308985,-0.406449,0.440292,-0.73856,-11.278262,120.907272,15.232306,0.491738,0.137325,-0.218165,-0.831709,-4.715233,99.917122,7.588943,0.650638,0.207906,-0.188174,-0.705716,12.894687,110.030136,7.870649,-0.045071,0.891446,0.032984,0.449672,4.537643,117.500755,32.593216,0.534241,0.843149,0.048732,-0.036213,14.418686,118.347534,46.034981,0.261775,0.432972,0.567338,-0.64972,24.349903,97.454636,43.400887,0.401666,0.305584,0.636176,-0.583578,24.720482,107.587013,26.339794,0.047866,0.907168,0.125472,0.398764,1.7195,83.916565,17.480236,0.073639,0.958695,0.009978,0.274556,2.17821,50.472748,8.257473,-0.025648,0.939928,0.042027,0.337805,-3.889901,6.254426,5.594044,-0.038769,0.901999,-0.06595,0.424907,13.056679,83.501175,30.952454,0.083308,0.897353,-0.08183,0.425584,13.538726,49.212044,36.223358,-0.038022,0.835288,0.040554,0.546995,3.739463,5.719307,39.619308,-0.025648,0.939928,0.042027,0.337805,4.908462,1.830575,-4.907098,-0.038022,0.835288,0.040554,0.546995,16.387043,1.474944,34.208237
5,0.041667,0.004352,0.906359,0.018469,0.422083,7.391687,83.708557,24.215975,-0.072028,0.895718,0.136897,0.416845,7.336074,90.924538,24.484259,0.010848,0.906518,0.090306,0.412253,3.606555,105.527939,27.324638,0.067473,0.941863,0.028655,0.327903,2.618873,123.25647,30.437378,0.032785,0.972044,-0.026707,0.23096,5.191964,136.776703,30.398523,0.051575,0.909309,0.086802,0.403687,-0.109975,118.163345,27.344688,0.309021,-0.40644,0.44025,-0.738575,-11.281018,120.900772,15.23076,0.491763,0.137457,-0.218218,-0.831658,-4.715955,99.911209,7.587535,0.650638,0.208064,-0.188116,-0.705686,12.891348,110.028244,7.872108,-0.045479,0.891418,0.033242,0.449666,4.535291,117.500725,32.592644,0.534323,0.843104,0.048651,-0.036169,14.415264,118.355751,46.034668,0.261806,0.433118,0.567335,-0.649613,24.342564,97.460526,43.404232,0.401622,0.305674,0.636189,-0.583547,24.718004,107.587814,26.341501,0.047934,0.907158,0.125444,0.398786,1.723465,83.915329,17.479527,0.073684,0.958739,0.009982,0.274393,2.177402,50.471474,8.256649,-0.025648,0.939905,0.042055,0.337864,-3.894906,6.253752,5.59281,-0.038718,0.902066,-0.066043,0.424755,13.059908,83.501793,30.952423,0.083335,0.897404,-0.081765,0.425484,13.536911,49.213242,36.227562,-0.037951,0.835287,0.040554,0.547002,3.73824,5.719972,39.618378,-0.025648,0.939905,0.042055,0.337864,4.904834,1.830646,-4.907489,-0.037951,0.835287,0.040554,0.547002,16.385349,1.474532,34.20705
6,0.05,0.004386,0.90633,0.018499,0.422144,7.39102,83.708313,24.215294,-0.071888,0.895703,0.13695,0.416886,7.335642,90.924278,24.484171,0.010719,0.906485,0.090409,0.412306,3.60878,105.529274,27.327902,0.067572,0.94189,0.028391,0.327829,2.615164,123.257233,30.441984,0.032591,0.972101,-0.026812,0.230737,5.193015,136.776535,30.396894,0.051388,0.909329,0.086669,0.403694,-0.111656,118.163536,27.348471,0.308948,-0.406368,0.440271,-0.738632,-11.283156,120.893562,15.233296,0.491673,0.13742,-0.218379,-0.831676,-4.716217,99.904526,7.590247,0.650653,0.20808,-0.18825,-0.705631,12.889326,110.026299,7.871291,-0.045544,0.891443,0.033149,0.449618,4.533045,117.501892,32.59705,0.534412,0.843036,0.048983,-0.035987,14.414274,118.360329,46.03793,0.262352,0.432668,0.567465,-0.64958,24.33773,97.463432,43.4063,0.401653,0.305861,0.636917,-0.582633,24.703564,107.589188,26.341129,0.047914,0.907172,0.125396,0.398771,1.723704,83.915863,17.478107,0.073698,0.958749,0.010024,0.274351,2.177396,50.471031,8.258736,-0.025823,0.939912,0.042009,0.337836,-3.895195,6.253571,5.591242,-0.038717,0.902048,-0.066021,0.424796,13.058334,83.500771,30.952477,0.083332,0.897415,-0.081787,0.425456,13.535654,49.212013,36.2262,-0.037938,0.835309,0.040558,0.546969,3.736513,5.719021,39.619152,-0.025823,0.939912,0.042009,0.337836,4.905468,1.830921,-4.908475,-0.037938,0.835309,0.040558,0.546969,16.383114,1.47347,34.206722
7,0.058333,0.004206,0.906303,0.018852,0.422187,7.400827,83.709663,24.213697,-0.072056,0.895689,0.136965,0.41688,7.340937,90.925453,24.486101,0.010637,0.906498,0.09039,0.412284,3.609661,105.528244,27.327824,0.067205,0.941874,0.028415,0.327949,2.613714,123.256393,30.440119,0.032527,0.972031,-0.02695,0.231023,5.182119,136.777481,30.392853,0.051352,0.909341,0.086677,0.403671,-0.112512,118.162003,27.347219,0.308946,-0.406384,0.440297,-0.738609,-11.284773,120.890976,15.232507,0.491628,0.137561,-0.218422,-0.831668,-4.719492,99.901321,7.589718,0.650473,0.208441,-0.187926,-0.705777,12.88206,110.026123,7.874955,-0.045604,0.8914,0.03313,0.449698,4.532461,117.501541,32.595711,0.534374,0.843064,0.0489,-0.036008,14.411118,118.361916,46.038364,0.262447,0.432615,0.567437,-0.649601,24.336422,97.465736,43.407993,0.401665,0.305941,0.637192,-0.582282,24.699171,107.589188,26.343548,0.048053,0.907162,0.125289,0.398812,1.734132,83.916985,17.475981,0.07371,0.958711,0.010027,0.274482,2.176508,50.47123,8.259429,-0.025601,0.939902,0.042087,0.337871,-3.896708,6.253934,5.590535,-0.038596,0.902031,-0.066136,0.424824,13.067523,83.502342,30.951414,0.083321,0.897402,-0.081755,0.425491,13.533724,49.213985,36.228767,-0.037832,0.835311,0.040583,0.546971,3.736498,5.720365,39.619263,-0.025601,0.939902,0.042087,0.337871,4.902843,1.831204,-4.910086,-0.037832,0.835311,0.040583,0.546971,16.38242,1.473783,34.206051
8,0.066667,0.004301,0.906281,0.018917,0.422231,7.400861,83.713165,24.211823,-0.072065,0.895676,0.137006,0.416894,7.341802,90.928909,24.485653,0.010568,0.906491,0.090418,0.412295,3.610272,105.529228,27.327854,0.06719,0.941889,0.028317,0.327916,2.611627,123.25724,30.440014,0.032434,0.972053,-0.027022,0.230935,5.180472,136.778229,30.389956,0.051265,0.909348,0.086725,0.403654,-0.113739,118.16243,27.347036,0.308955,-0.406441,0.440288,-0.738579,-11.286747,120.889389,15.232561,0.491021,0.137295,-0.218805,-0.831969,-4.723278,99.899658,7.588403,0.649317,0.209297,-0.186516,-0.706961,12.873297,110.030731,7.864047,-0.045693,0.891373,0.033145,0.449743,4.531127,117.502678,32.595711,0.534365,0.843066,0.049079,-0.035836,14.408152,118.365372,46.03941,0.262255,0.432802,0.567468,-0.649526,24.334454,97.469376,43.41135,0.401688,0.305962,0.636734,-0.582755,24.705067,107.594093,26.346081,0.048028,0.907148,0.12525,0.398858,1.734835,83.922493,17.473608,0.073751,0.958697,0.009999,0.27452,2.178157,50.475895,8.260158,-0.025534,0.939893,0.042039,0.337908,-3.899131,6.259089,5.592423,-0.03863,0.901995,-0.06616,0.424894,13.066888,83.50383,30.950037,0.08334,0.89746,-0.081755,0.425365,13.534117,49.215881,36.229923,-0.037808,0.835316,0.040616,0.546963,3.735835,5.722552,39.62109,-0.025534,0.939893,0.042039,0.337908,4.900468,1.834499,-4.907368,-0.037808,0.835316,0.040616,0.546963,16.381615,1.47635,34.20726
9,0.075,0.004148,0.906262,0.01906,0.422266,7.405841,83.715439,24.211529,-0.071973,0.895659,0.137,0.416949,7.343895,90.931122,24.486296,0.010385,0.906453,0.090409,0.412386,3.615267,105.53006,27.328974,0.067053,0.941899,0.028324,0.327915,2.61045,123.25827,30.438025,0.032423,0.972078,-0.02714,0.230818,5.175738,136.779938,30.386925,0.051177,0.909386,0.086779,0.403569,-0.112638,118.162117,27.345253,0.308917,-0.406345,0.440185,-0.738709,-11.288245,120.886955,15.232697,0.490831,0.137359,-0.218986,-0.832023,-4.716916,99.9002,7.587153,0.649109,0.209405,-0.186868,-0.707028,12.881628,110.041473,7.863454,-0.045769,0.89135,0.033116,0.449782,4.531228,117.504654,32.595093,0.534229,0.843154,0.049132,-0.03573,14.406846,118.369987,46.039658,0.262258,0.43294,0.56731,-0.649572,24.340305,97.477005,43.4146,0.401475,0.305988,0.636569,-0.583069,24.708479,107.595039,26.350212,0.04801,0.907226,0.125264,0.398678,1.740309,83.923409,17.472857,0.073894,0.958684,0.009935,0.274529,2.183339,50.476933,8.258952,-0.025671,0.939845,0.042028,0.338032,-3.907671,6.261903,5.593158,-0.03859,0.901941,-0.066257,0.424999,13.071373,83.507469,30.950201,0.083344,0.897452,-0.081687,0.425394,13.532618,49.2202,36.235039,-0.037971,0.835302,0.040592,0.546974,3.736508,5.725923,39.620262,-0.025671,0.939845,0.042028,0.338032,4.89591,1.838361,-4.903738,-0.037971,0.835302,0.040592,0.546974,16.383604,1.481665,34.20797
