Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002893,0.882854,0.018861,0.46926,7.711713,84.338081,21.645777,-0.055718,0.870014,0.125555,0.473505,7.547008,91.554001,21.866653,0.006798,0.872479,0.138219,0.468647,4.23504,106.318573,24.409134,0.041721,0.935998,-0.000572,0.349523,2.113459,123.654915,28.871817,0.03717,0.967428,-0.136449,0.209959,4.337305,137.203918,27.924364,0.032249,0.78671,0.195976,0.5845,0.024498,118.783226,25.017723,-0.220587,0.718059,0.052801,0.657985,-5.231311,123.457695,9.866531,-0.042564,-0.146266,-0.576791,-0.802563,-6.087979,117.699799,-12.676615,0.138138,0.130951,-0.428014,-0.883501,0.088289,137.556778,-16.606096,-0.152066,0.875845,0.278283,0.363771,3.971334,117.787697,30.761415,0.224165,0.874914,0.314041,-0.292668,15.482126,118.855286,42.819393,-0.040179,0.179147,0.449616,-0.87415,32.436344,114.002487,27.617895,0.139902,0.020659,0.460364,-0.876394,22.143543,129.503769,22.252251,0.048135,0.905387,0.096324,0.410705,2.783936,84.448982,14.348114,0.070014,0.99071,0.016646,0.115388,2.504966,50.558353,6.924729,0.009736,0.983909,0.051802,0.170721,-3.526083,6.309342,4.727594,-0.045949,0.888197,-0.067219,0.452191,12.63949,84.22718,28.943439,0.06307,0.904505,-0.071092,0.41574,13.362272,49.991989,34.528084,-0.028027,0.87178,0.036414,0.487738,5.617873,6.087523,37.933617,0.009736,0.983909,0.051802,0.170721,0.916499,1.91967,-8.243521,-0.028027,0.87178,0.036414,0.487738,17.307285,1.587402,30.83699
1,0.008333,-0.002904,0.882779,0.018787,0.469403,7.709937,84.338333,21.643124,-0.055735,0.869837,0.125644,0.473805,7.545555,91.554291,21.862963,0.006706,0.872308,0.137925,0.469053,4.230121,106.322052,24.407059,0.041842,0.935889,-0.000735,0.3498,2.108566,123.661377,28.858173,0.037134,0.967418,-0.136375,0.210062,4.337694,137.209381,27.908718,0.032015,0.786525,0.195921,0.584781,0.021912,118.788002,25.004942,-0.220728,0.717823,0.052455,0.658224,-5.223442,123.456909,9.848412,-0.042377,-0.146253,-0.576971,-0.802446,-6.062589,117.686714,-12.692247,0.138309,0.131182,-0.428097,-0.8834,0.105437,137.546982,-16.625023,-0.151982,0.875846,0.278053,0.363979,3.963406,117.794785,30.752697,0.223857,0.875136,0.313808,-0.29249,15.469995,118.860771,42.814823,-0.040539,0.179571,0.449515,-0.874098,32.435478,114.012436,27.624475,0.139763,0.021113,0.460235,-0.876472,22.144646,129.513199,22.250734,0.048334,0.904997,0.096166,0.411578,2.784527,84.448509,14.343852,0.069919,0.990703,0.01664,0.11551,2.495723,50.557095,6.924444,0.009794,0.983945,0.051865,0.170488,-3.526707,6.306878,4.727993,-0.045971,0.888291,-0.067127,0.452018,12.635347,84.228149,28.942394,0.063052,0.904538,-0.071159,0.415659,13.363457,49.992233,34.521908,-0.028232,0.871815,0.036236,0.487676,5.618368,6.088409,37.934185,0.009794,0.983945,0.051865,0.170488,0.909426,1.918763,-8.245855,-0.028232,0.871815,0.036236,0.487676,17.307789,1.586798,30.83852
2,0.016667,-0.002868,0.882744,0.01869,0.469475,7.709014,84.337601,21.639624,-0.056506,0.869798,0.125682,0.473774,7.545718,91.553619,21.858458,0.007115,0.872405,0.137879,0.468879,4.206972,106.328773,24.394053,0.041814,0.935939,-0.000936,0.349669,2.099931,123.668335,28.851091,0.037277,0.967408,-0.136384,0.210075,4.329923,137.215775,27.895754,0.031765,0.78624,0.195524,0.585311,0.007875,118.797531,24.997559,-0.22099,0.717574,0.052326,0.658417,-5.217313,123.455238,9.830616,-0.042116,-0.14611,-0.577158,-0.802351,-6.039209,117.675354,-12.708203,0.1385,0.131387,-0.428354,-0.883215,0.12137,137.537567,-16.641544,-0.152298,0.875707,0.278462,0.36387,3.951591,117.799911,30.743032,0.223856,0.875122,0.314324,-0.291977,15.457639,118.870483,42.805279,-0.040352,0.179739,0.449396,-0.874133,32.437088,114.021835,27.63063,0.139541,0.021163,0.460227,-0.876511,22.145069,129.517273,22.247835,0.048263,0.905052,0.096149,0.411469,2.784777,84.447548,14.339554,0.06994,0.990731,0.016657,0.115254,2.499005,50.555431,6.92323,0.009601,0.983965,0.051815,0.1704,-3.525712,6.305533,4.726642,-0.045976,0.888315,-0.067127,0.451971,12.633252,84.227661,28.939693,0.063064,0.904662,-0.071167,0.415385,13.361962,49.991772,34.519321,-0.028324,0.871849,0.036055,0.487624,5.616632,6.088182,37.934052,0.009601,0.983965,0.051815,0.1704,0.90995,1.916946,-8.247207,-0.028324,0.871849,0.036055,0.487624,17.305235,1.583498,30.838982
3,0.025,-0.002862,0.882662,0.018556,0.469632,7.708186,84.335136,21.636751,-0.055936,0.869666,0.125461,0.474144,7.54585,91.551224,21.853888,0.006448,0.872122,0.13776,0.469451,4.225861,106.323387,24.389568,0.041861,0.935768,-0.001024,0.350121,2.096968,123.664459,28.83029,0.037064,0.9674,-0.136149,0.210304,4.330096,137.211365,27.874786,0.031688,0.786302,0.195433,0.585261,0.014815,118.788864,24.977468,-0.221178,0.717341,0.052669,0.658581,-5.212468,123.442528,9.810007,-0.041823,-0.145855,-0.577285,-0.802321,-6.02046,117.669693,-12.731121,0.13858,0.131645,-0.428753,-0.88297,0.137668,137.535217,-16.662951,-0.152541,0.875596,0.27839,0.364091,3.951106,117.799141,30.729395,0.223653,0.875239,0.314272,-0.291838,15.449288,118.875076,42.79866,-0.040679,0.180076,0.44911,-0.874196,32.436764,114.030746,27.631628,0.138926,0.021799,0.460083,-0.876669,22.138781,129.521408,22.241814,0.04824,0.905082,0.09616,0.411403,2.78656,84.444138,14.334907,0.069999,0.990713,0.016613,0.115377,2.502015,50.55201,6.918571,0.009555,0.983925,0.051828,0.170628,-3.528024,6.302711,4.724517,-0.046005,0.88838,-0.067061,0.451848,12.629811,84.226135,28.938597,0.063057,0.904722,-0.071222,0.415247,13.363132,49.98983,34.515034,-0.028169,0.87187,0.036154,0.487588,5.616887,6.086862,37.935665,0.009555,0.983925,0.051828,0.170628,0.91401,1.914565,-8.247303,-0.028169,0.87187,0.036154,0.487588,17.304003,1.582432,30.83799
4,0.033333,-0.002778,0.882611,0.018476,0.469732,7.704066,84.332596,21.632381,-0.055868,0.869583,0.125352,0.474333,7.543316,91.548737,21.849047,0.006236,0.872003,0.137659,0.469704,4.226383,106.320847,24.381954,0.041873,0.935699,-0.001054,0.350305,2.091253,123.663017,28.815401,0.037068,0.967392,-0.136075,0.210386,4.325394,137.209778,27.859901,0.031397,0.786018,0.195706,0.585567,0.012441,118.785667,24.962988,-0.221194,0.717167,0.05262,0.658768,-5.203491,123.438728,9.79143,-0.041683,-0.14572,-0.577508,-0.802192,-5.999659,117.666077,-12.75017,0.138776,0.132037,-0.429055,-0.882734,0.148875,137.533768,-16.679424,-0.152672,0.875579,0.278172,0.364243,3.945426,117.798737,30.717655,0.223171,0.875567,0.313905,-0.291618,15.438582,118.879631,42.791267,-0.040855,0.180485,0.448776,-0.874275,32.442059,114.043335,27.639591,0.138771,0.021736,0.46019,-0.876639,22.13847,129.525513,22.238087,0.048279,0.905033,0.096073,0.411527,2.784077,84.442268,14.329442,0.069937,0.990809,0.016696,0.114579,2.495597,50.549244,6.917376,0.009428,0.983907,0.051853,0.170731,-3.529922,6.299424,4.721469,-0.046092,0.888364,-0.067013,0.451879,12.624054,84.222923,28.935322,0.063069,0.904741,-0.071266,0.415195,13.364068,49.986725,34.511509,-0.028719,0.871952,0.035476,0.487458,5.615404,6.084457,37.935658,0.009428,0.983907,0.051853,0.170731,0.91609,1.912442,-8.249383,-0.028719,0.871952,0.035476,0.487458,17.302271,1.571284,30.843121
5,0.041667,-0.002913,0.882552,0.018592,0.469839,7.705357,84.334953,21.627562,-0.055816,0.86953,0.125169,0.474485,7.542071,91.551018,21.84477,0.005972,0.871902,0.137658,0.469896,4.228881,106.323944,24.372957,0.041428,0.93563,-0.000916,0.350543,2.0845,123.666252,28.801441,0.037316,0.967316,-0.136009,0.210732,4.306622,137.214981,27.846073,0.031132,0.785918,0.195657,0.585733,0.009605,118.787193,24.949076,-0.22242,0.71676,0.054127,0.658677,-5.200392,123.433327,9.77336,-0.040747,-0.144955,-0.577882,-0.802109,-5.976851,117.669975,-12.771302,0.138849,0.132497,-0.429338,-0.882516,0.161542,137.53717,-16.695517,-0.152912,0.875477,0.278176,0.364385,3.940087,117.803131,30.705944,0.222908,0.875718,0.313869,-0.291404,15.42733,118.889168,42.784714,-0.041032,0.180618,0.448744,-0.874255,32.442093,114.058395,27.643963,0.139119,0.022015,0.460132,-0.876607,22.139294,129.540604,22.241058,0.048275,0.905075,0.095881,0.41148,2.787156,84.44352,14.323404,0.069345,0.990997,0.016856,0.113283,2.492969,50.54792,6.92333,0.010057,0.984121,0.052196,0.169355,-3.481549,6.291199,4.727112,-0.046093,0.888284,-0.066947,0.452046,12.623557,84.226379,28.931719,0.063,0.904652,-0.071346,0.415387,13.364689,49.989578,34.504066,-0.027973,0.87188,0.036199,0.487579,5.617922,6.087556,37.935604,0.010057,0.984121,0.052196,0.169355,0.92335,1.911516,-8.260221,-0.027973,0.87188,0.036199,0.487579,17.3034,1.581549,30.836231
6,0.05,-0.002491,0.882502,0.018352,0.469944,7.683179,84.346916,21.620564,-0.055329,0.869498,0.124875,0.474676,7.526877,91.563141,21.837563,0.005786,0.871761,0.137702,0.470146,4.23283,106.328667,24.362631,0.041611,0.935549,-0.000759,0.350736,2.080557,123.670616,28.7887,0.037096,0.967303,-0.136152,0.210741,4.306325,137.219208,27.839798,0.030694,0.785705,0.195937,0.585948,0.009499,118.790688,24.935356,-0.22245,0.716547,0.054245,0.658888,-5.192994,123.431953,9.755583,-0.040657,-0.144774,-0.578141,-0.80196,-5.955818,117.673958,-12.790905,0.138878,0.132889,-0.429709,-0.882272,0.171902,137.544785,-16.709652,-0.15319,0.875413,0.278008,0.364551,3.936702,117.808167,30.694719,0.222652,0.875912,0.313661,-0.29124,15.417065,118.902519,42.779274,-0.041246,0.180821,0.448509,-0.874324,32.441566,114.074936,27.648472,0.139056,0.022379,0.460019,-0.876667,22.132692,129.553238,22.241192,0.048194,0.904783,0.095623,0.412192,2.766681,84.460098,14.315331,0.069114,0.99105,0.017022,0.112928,2.475941,50.560535,6.933334,0.009896,0.98414,0.052009,0.169311,-3.477348,6.301466,4.726826,-0.046398,0.888225,-0.066801,0.452151,12.599677,84.233734,28.925795,0.062935,0.904482,-0.071376,0.415761,13.363497,49.997524,34.498749,-0.027932,0.871846,0.036128,0.487647,5.619431,6.09515,37.93195,0.009896,0.98414,0.052009,0.169311,0.927634,1.917404,-8.258996,-0.027932,0.871846,0.036128,0.487647,17.305347,1.58691,30.834726
7,0.058333,-0.003066,0.88239,0.018691,0.470137,7.70832,84.341339,21.617809,-0.055733,0.869356,0.124784,0.474913,7.542335,91.557335,21.835188,0.005637,0.871636,0.137667,0.470391,4.236452,106.329849,24.352303,0.041447,0.935498,-0.0008,0.350891,2.078872,123.672211,28.774157,0.037082,0.967314,-0.135945,0.210828,4.30122,137.221222,27.823215,0.030566,0.785514,0.196122,0.586148,0.010832,118.791306,24.920433,-0.221315,0.716424,0.052864,0.659516,-5.184077,123.433983,9.738487,-0.041346,-0.1452,-0.578345,-0.801701,-5.931843,117.674294,-12.808082,0.138889,0.133314,-0.429924,-0.882102,0.182082,137.555252,-16.723408,-0.15343,0.875332,0.277874,0.364747,3.934821,117.810371,30.682262,0.222302,0.876125,0.313434,-0.291111,15.407955,118.91111,42.773106,-0.041512,0.181227,0.448291,-0.874339,32.443207,114.090637,27.652126,0.138779,0.022571,0.45971,-0.876868,22.132431,129.564392,22.235235,0.048527,0.904938,0.095563,0.411825,2.795068,84.448456,14.310301,0.069162,0.991019,0.016855,0.113202,2.478712,50.550316,6.922789,0.010082,0.98414,0.052365,0.16919,-3.479911,6.291333,4.728966,-0.046093,0.88818,-0.066885,0.452259,12.621572,84.234215,28.925318,0.062912,0.904496,-0.071425,0.415726,13.36335,49.996834,34.494053,-0.027997,0.871885,0.036089,0.487575,5.619462,6.094828,37.93235,0.010082,0.98414,0.052365,0.16919,0.920798,1.916219,-8.261329,-0.027997,0.871885,0.036089,0.487575,17.304621,1.586536,30.833902
8,0.066667,-0.003042,0.882345,0.018631,0.470224,7.706186,84.341919,21.613401,-0.055803,0.869252,0.124688,0.475121,7.540896,91.557953,21.830168,0.005424,0.871502,0.137615,0.470656,4.233646,106.33223,24.343145,0.041404,0.935387,-0.000994,0.351193,2.068895,123.675179,28.759157,0.036994,0.967281,-0.135625,0.211198,4.292704,137.223648,27.80393,0.030387,0.785347,0.196159,0.586369,0.00456,118.792786,24.905352,-0.222617,0.716085,0.05472,0.659294,-5.182065,123.432747,9.719748,-0.040442,-0.144274,-0.578736,-0.801632,-5.916519,117.689537,-12.831457,0.138948,0.133737,-0.430064,-0.881959,0.187228,137.567276,-16.734934,-0.15354,0.875216,0.278064,0.364831,3.925071,117.814301,30.669964,0.222078,0.876185,0.313646,-0.290876,15.395013,118.914589,42.76387,-0.041555,0.181406,0.448037,-0.87443,32.441284,114.102104,27.652777,0.138593,0.022962,0.459693,-0.876897,22.124086,129.56955,22.229464,0.048604,0.904908,0.09546,0.411906,2.794371,84.448952,14.304927,0.069115,0.990995,0.01681,0.113446,2.470872,50.549976,6.921571,0.01082,0.984132,0.052337,0.169197,-3.483505,6.290278,4.730709,-0.046097,0.888183,-0.066854,0.452257,12.618002,84.234886,28.921875,0.062842,0.904439,-0.07145,0.415855,13.361001,49.997246,34.488823,-0.028025,0.87191,0.036065,0.487532,5.621398,6.094763,37.930679,0.01082,0.984132,0.052337,0.169197,0.909997,1.91125,-8.260705,-0.028025,0.87191,0.036065,0.487532,17.305994,1.586276,30.831436
9,0.075,-0.003019,0.882295,0.018552,0.470321,7.702684,84.341171,21.608431,-0.05574,0.86915,0.124674,0.475319,7.5382,91.557243,21.824318,0.005085,0.871361,0.137547,0.470941,4.231303,106.33609,24.337833,0.041712,0.935275,-0.001155,0.351452,2.05562,123.679855,28.745296,0.036898,0.967268,-0.135516,0.211343,4.289412,137.226669,27.789858,0.03029,0.785156,0.196158,0.58663,-0.003747,118.794975,24.89196,-0.22159,0.715766,0.053428,0.660093,-5.180336,123.433914,9.70262,-0.041161,-0.14472,-0.579161,-0.801208,-5.887005,117.69062,-12.849452,0.138896,0.133988,-0.430438,-0.881747,0.193088,137.586182,-16.748795,-0.153744,0.875185,0.278135,0.364766,3.913026,117.820572,30.659803,0.222081,0.876253,0.31376,-0.290542,15.382454,118.926414,42.753696,-0.041498,0.181544,0.447892,-0.874478,32.437695,114.109787,27.654043,0.138537,0.023264,0.459511,-0.876993,22.117823,129.572388,22.22473,0.048547,0.904947,0.095421,0.411836,2.792474,84.447929,14.298874,0.069136,0.991053,0.016881,0.112908,2.470896,50.548046,6.919586,0.00941,0.984132,0.052292,0.169295,-3.485795,6.288815,4.725495,-0.046148,0.888229,-0.066806,0.452168,12.612894,84.234413,28.917986,0.062834,0.904472,-0.071511,0.415774,13.361074,49.996647,34.483509,-0.028776,0.871955,0.03526,0.487467,5.620123,6.094858,37.931206,0.00941,0.984132,0.052292,0.169295,0.924166,1.914531,-8.261938,-0.028776,0.871955,0.03526,0.487467,17.306677,1.577299,30.840954
