Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002834,0.836981,-0.000126,0.547225,5.061064,83.447952,14.548174,-0.091423,0.820609,0.111988,0.552903,5.027803,90.669014,14.524261,-0.009926,0.827548,0.055088,0.558598,0.825874,105.369888,15.793088,0.027587,0.845299,0.029314,0.532775,-0.579715,123.283722,17.23679,0.044115,0.862811,0.003215,0.503588,1.219772,136.924789,17.556133,0.027992,0.807795,0.081369,0.583149,-2.299698,118.001648,13.759359,0.24833,-0.308065,0.492309,-0.775281,-7.616807,120.342323,-1.902136,0.564593,0.174273,-0.080545,-0.802731,-0.039356,99.00708,-7.330815,-0.718612,-0.318771,-0.001044,0.618046,18.809551,105.64283,-3.488137,-0.025751,0.805261,-0.009016,0.592292,0.345434,117.684044,20.27557,0.543082,0.826055,0.116392,0.09564,5.307493,118.555222,36.202019,0.117931,0.575677,0.58311,-0.560956,14.43031,97.14695,36.937458,0.362518,0.515966,0.575685,-0.520525,21.110109,107.247604,21.674147,0.032193,0.872035,0.083919,0.48112,1.529078,83.404968,6.481301,0.087963,0.958826,-0.035269,0.267715,2.382684,49.270332,0.328501,-0.000981,0.94913,0.078377,0.304971,-6.003823,5.361342,1.246666,-0.071467,0.845775,-0.117216,0.515575,8.59305,83.490929,22.615046,-0.01005,0.867988,-0.082733,0.489542,8.593856,50.103508,32.051109,-0.01356,0.871793,0.047382,0.487389,5.752151,6.01249,38.912781,-0.000981,0.94913,0.078377,0.304971,1.925616,1.680791,-10.191563,-0.01356,0.871793,0.047382,0.487389,17.360365,1.582095,31.641155
1,0.008333,-0.002704,0.837375,-0.000128,0.546623,5.037137,83.449623,14.538221,-0.091525,0.821394,0.112119,0.551692,5.005448,90.6707,14.515321,-0.009834,0.828506,0.054266,0.557258,0.797173,105.382408,15.79286,0.027877,0.846035,0.02833,0.531645,-0.586853,123.299553,17.216232,0.044038,0.863294,0.003625,0.502763,1.233005,136.938446,17.512346,0.028212,0.808876,0.080098,0.581815,-2.323198,118.014275,13.75182,0.248004,-0.309399,0.493475,-0.774111,-7.691814,120.333572,-1.89528,0.565185,0.172731,-0.079803,-0.802722,-0.206252,98.972374,-7.34926,-0.719664,-0.31728,-0.003522,0.61758,18.661823,105.550003,-3.543387,-0.025403,0.805579,-0.010964,0.591842,0.343007,117.703224,20.259752,0.543845,0.825887,0.112811,0.097044,5.323484,118.603691,36.178825,0.120642,0.577096,0.581961,-0.560113,14.395094,97.178932,37.05405,0.366984,0.517384,0.574102,-0.517729,21.085745,107.166718,21.724237,0.032029,0.872317,0.083975,0.48061,1.493536,83.408508,6.476434,0.087726,0.95896,-0.035162,0.267326,2.355371,49.273792,0.325227,-0.000786,0.949066,0.078409,0.305163,-6.008103,5.360413,1.243382,-0.071598,0.845806,-0.117013,0.515551,8.580737,83.490738,22.600006,-0.010185,0.867833,-0.082972,0.489773,8.59683,50.101326,32.029007,-0.013412,0.871837,0.04737,0.487316,5.753283,6.014088,38.914177,-0.000786,0.949066,0.078409,0.305163,1.924187,1.679018,-10.192601,-0.013412,0.871837,0.04737,0.487316,17.358982,1.581469,31.639889
2,0.016667,-0.00304,0.837883,-4.5e-05,0.545841,5.02519,83.456421,14.531284,-0.091488,0.822122,0.112356,0.550565,4.988753,90.677467,14.506771,-0.01021,0.829301,0.053513,0.556141,0.777583,105.3936,15.797112,0.028447,0.846659,0.027273,0.530675,-0.600656,123.313393,17.192402,0.043872,0.863763,0.003962,0.501969,1.24715,136.948944,17.468233,0.028589,0.809907,0.078833,0.580532,-2.346865,118.022179,13.742039,0.248542,-0.311135,0.494428,-0.772634,-7.764553,120.324684,-1.890618,0.566076,0.171074,-0.079117,-0.802516,-0.372967,98.935303,-7.362357,-0.72077,-0.315128,-0.005195,0.61738,18.53417,105.461929,-3.596843,-0.025431,0.805992,-0.012845,0.59124,0.336749,117.722366,20.243338,0.545105,0.825197,0.110169,0.098858,5.340964,118.660866,36.152763,0.122985,0.578465,0.581353,-0.558822,14.332162,97.207787,37.155006,0.370999,0.519278,0.572583,-0.514645,21.056927,107.093872,21.77413,0.032018,0.872611,0.084198,0.480038,1.466586,83.411118,6.476133,0.087391,0.958985,-0.035206,0.267341,2.332478,49.27895,0.311364,-0.002124,0.949122,0.078199,0.305037,-6.003548,5.360594,1.241235,-0.071623,0.846227,-0.116986,0.514863,8.583795,83.501724,22.586435,-0.010063,0.868099,-0.083192,0.489266,8.609995,50.11211,32.014702,-0.013312,0.87185,0.046971,0.487333,5.751302,6.027925,38.913139,-0.002124,0.949122,0.078199,0.305037,1.936968,1.6845,-10.190741,-0.013312,0.87185,0.046971,0.487333,17.354624,1.584395,31.641722
3,0.025,-0.002758,0.838471,-0.00013,0.54494,5.000096,83.453194,14.522245,-0.091643,0.822846,0.112416,0.549444,4.967717,90.674263,14.49896,-0.010155,0.83011,0.052858,0.554996,0.74951,105.40284,15.795038,0.028606,0.847333,0.026343,0.529636,-0.612072,123.32518,17.173805,0.043727,0.864265,0.004142,0.501116,1.252243,136.958939,17.426075,0.029241,0.811148,0.077255,0.578978,-2.371669,118.031311,13.734343,0.248532,-0.312126,0.495678,-0.771435,-7.848326,120.318069,-1.880074,0.566721,0.169177,-0.078508,-0.802523,-0.54315,98.900055,-7.355849,-0.721687,-0.313775,-0.007258,0.616977,18.386913,105.365036,-3.641707,-0.025343,0.806413,-0.014556,0.590631,0.329863,117.736961,20.228468,0.545764,0.824911,0.107398,0.100649,5.358297,118.706955,36.128372,0.12547,0.579865,0.58027,-0.557943,14.299374,97.239639,37.265144,0.374845,0.520956,0.570579,-0.512383,21.03718,107.017792,21.825226,0.031706,0.872931,0.084457,0.479429,1.424143,83.411209,6.474761,0.087186,0.959084,-0.03519,0.267055,2.313313,49.280693,0.30417,-0.001249,0.949112,0.078288,0.30505,-6.004642,5.359048,1.240146,-0.071704,0.846247,-0.11689,0.514842,8.576048,83.495178,22.569731,-0.010197,0.868,-0.08339,0.489406,8.610682,50.10482,31.995308,-0.0136,0.871906,0.04696,0.487226,5.752669,6.023815,38.914318,-0.001249,0.949112,0.078288,0.30505,1.928731,1.678242,-10.195277,-0.0136,0.871906,0.04696,0.487226,17.356672,1.58386,31.6418
4,0.033333,-0.00247,0.83895,-0.000334,0.544203,4.968331,83.453331,14.514518,-0.091423,0.823625,0.11229,0.548338,4.941026,90.674416,14.491055,-0.010207,0.830946,0.052194,0.553806,0.731012,105.409119,15.793824,0.02858,0.848029,0.02563,0.528558,-0.616922,123.333946,17.153667,0.043672,0.864798,0.004109,0.500201,1.256397,136.966843,17.38456,0.029628,0.812349,0.075941,0.577446,-2.389294,118.036652,13.726047,0.249545,-0.313493,0.496607,-0.769955,-7.924365,120.305779,-1.870333,0.567917,0.167368,-0.078045,-0.802102,-0.70192,98.858017,-7.339393,-0.723164,-0.311244,-0.008015,0.61652,18.257973,105.273666,-3.679905,-0.02556,0.80666,-0.01614,0.590242,0.330813,117.749092,20.212719,0.546886,0.824378,0.104404,0.102063,5.374216,118.756187,36.105572,0.127757,0.581077,0.579562,-0.556898,14.244845,97.266487,37.364773,0.377752,0.522502,0.570347,-0.50892,21.006975,106.950058,21.87067,0.031485,0.873134,0.084673,0.479037,1.378229,83.413628,6.473324,0.086743,0.958973,-0.03516,0.267601,2.285218,49.284676,0.296637,-0.001328,0.949143,0.078353,0.304936,-5.994833,5.355933,1.236085,-0.072041,0.846384,-0.116658,0.514621,8.558433,83.493027,22.555712,-0.010181,0.867866,-0.083617,0.489605,8.623658,50.102268,31.979731,-0.013535,0.871874,0.047029,0.487279,5.7528,6.024641,38.914875,-0.001328,0.949143,0.078353,0.304936,1.936756,1.677566,-10.201359,-0.013535,0.871874,0.047029,0.487279,17.35741,1.585477,31.642841
5,0.041667,-0.002311,0.83943,-0.000253,0.543463,4.944445,83.451118,14.505211,-0.091293,0.824399,0.112084,0.547237,4.918418,90.672218,14.484003,-0.010605,0.831758,0.051738,0.55262,0.716007,105.411827,15.789758,0.028897,0.848763,0.024135,0.527431,-0.632835,123.338058,17.129974,0.043522,0.865335,0.004782,0.499278,1.268595,136.967606,17.325974,0.030294,0.813336,0.075086,0.576133,-2.413459,118.035828,13.714287,0.250181,-0.314529,0.498017,-0.768414,-7.997805,120.30423,-1.864627,0.569024,0.165601,-0.077609,-0.801726,-0.870952,98.820313,-7.317154,-0.724316,-0.309794,-0.009463,0.615877,18.113747,105.186531,-3.711648,-0.025501,0.806862,-0.018137,0.589911,0.324999,117.757462,20.193636,0.547381,0.824107,0.102198,0.103812,5.381565,118.802322,36.079872,0.130411,0.581951,0.57874,-0.556226,14.210195,97.302673,37.45871,0.37929,0.524436,0.571085,-0.504943,20.9753,106.889412,21.903961,0.031327,0.873419,0.08479,0.478507,1.340156,83.414528,6.470349,0.086074,0.959495,-0.034977,0.265966,2.256871,49.28627,0.291278,-0.001196,0.949388,0.078752,0.304072,-5.960391,5.346057,1.245219,-0.072302,0.846871,-0.116537,0.51381,8.548732,83.487709,22.540071,-0.010018,0.86807,-0.08389,0.489199,8.642575,50.097595,31.966158,-0.013764,0.87188,0.046959,0.487268,5.750347,6.02375,38.916473,-0.001196,0.949388,0.078752,0.304072,1.950937,1.677831,-10.209502,-0.013764,0.87188,0.046959,0.487268,17.356421,1.585903,31.645971
6,0.05,-0.002204,0.839944,-0.000278,0.542668,4.917229,83.452812,14.497232,-0.091048,0.825301,0.111531,0.54603,4.892677,90.67392,14.47659,-0.01075,0.832689,0.051328,0.551252,0.70709,105.419815,15.77903,0.028756,0.849439,0.023919,0.52636,-0.635766,123.347458,17.106316,0.043323,0.865801,0.004419,0.49849,1.264749,136.97731,17.290884,0.0307,0.81454,0.073371,0.57463,-2.428053,118.042084,13.701621,0.251635,-0.315594,0.499223,-0.766718,-8.069364,120.286049,-1.860295,0.570538,0.163682,-0.077588,-0.801046,-1.029772,98.764618,-7.278143,-0.726138,-0.307113,-0.009077,0.615079,17.980177,105.093468,-3.744169,-0.025449,0.80702,-0.01968,0.589647,0.33162,117.769745,20.17222,0.54855,0.823622,0.098915,0.104667,5.398652,118.843567,36.053188,0.131592,0.583538,0.578091,-0.554958,14.159332,97.32338,37.540749,0.383537,0.525025,0.569196,-0.503253,20.967228,106.83252,21.957237,0.031121,0.873713,0.085112,0.477926,1.297723,83.417549,6.469209,0.085731,0.959504,-0.035066,0.266032,2.233563,49.292187,0.277054,-0.001289,0.94942,0.078734,0.303976,-5.956632,5.347252,1.246313,-0.072459,0.847113,-0.116383,0.513424,8.536736,83.488068,22.525257,-0.010019,0.868182,-0.084131,0.48896,8.649642,50.09705,31.947893,-0.013407,0.871887,0.047037,0.487259,5.748911,6.026825,38.917587,-0.001289,0.94942,0.078734,0.303976,1.953213,1.679341,-10.209535,-0.013407,0.871887,0.047037,0.487259,17.352139,1.586154,31.644264
7,0.058333,-0.002066,0.840409,-0.00037,0.541948,4.894512,83.455414,14.490286,-0.090933,0.826021,0.111336,0.545,4.872328,90.676529,14.469619,-0.010883,0.83345,0.0508,0.550147,0.694273,105.425026,15.774436,0.028876,0.850192,0.022707,0.52519,-0.640358,123.354507,17.085051,0.043071,0.866463,0.004705,0.497357,1.279445,136.98204,17.238224,0.031465,0.816009,0.071642,0.572719,-2.443065,118.045784,13.691113,0.253007,-0.316441,0.500374,-0.765166,-8.15602,120.274338,-1.846862,0.572104,0.161601,-0.07744,-0.800365,-1.194924,98.717857,-7.226634,-0.727683,-0.305474,-0.010138,0.614053,17.845186,105.002304,-3.766129,-0.025555,0.807263,-0.021123,0.589259,0.3337,117.780006,20.154667,0.549376,0.823071,0.097103,0.106354,5.415823,118.885025,36.028664,0.134037,0.58417,0.577716,-0.554097,14.117689,97.348473,37.620792,0.385383,0.526229,0.569532,-0.500196,20.936842,106.770393,21.991467,0.030949,0.874082,0.085393,0.477212,1.261235,83.421295,6.468482,0.08548,0.959499,-0.035156,0.266119,2.211782,49.298523,0.264294,-0.001461,0.949446,0.078542,0.303943,-5.959248,5.350309,1.246507,-0.072654,0.847622,-0.116207,0.512595,8.52779,83.489532,22.512091,-0.009913,0.868457,-0.084462,0.488416,8.667702,50.097645,31.931299,-0.013653,0.871978,0.04676,0.487116,5.748534,6.032231,38.923676,-0.001461,0.949446,0.078542,0.303943,1.950816,1.678689,-10.207998,-0.013653,0.871978,0.04676,0.487116,17.350292,1.588207,31.650066
8,0.066667,-0.001907,0.840886,-0.000431,0.54121,4.866365,83.451721,14.487147,-0.090655,0.826786,0.110784,0.543998,4.84657,90.672852,14.467009,-0.011068,0.834202,0.050299,0.549048,0.68516,105.430031,15.768165,0.028869,0.850907,0.021462,0.524083,-0.643405,123.361191,17.061848,0.042848,0.86703,0.005214,0.496383,1.293182,136.986679,17.181307,0.03163,0.817169,0.070375,0.571211,-2.455805,118.048874,13.678716,0.254829,-0.317465,0.501429,-0.763444,-8.226057,120.255363,-1.841219,0.573999,0.15989,-0.077227,-0.799373,-1.344451,98.662476,-7.177052,-0.729433,-0.303507,-0.010753,0.61294,17.715996,104.908226,-3.780354,-0.025417,0.807354,-0.022645,0.589085,0.337908,117.790047,20.135242,0.550399,0.822415,0.095324,0.107744,5.427126,118.921257,36.005123,0.136386,0.584725,0.577358,-0.553311,14.062778,97.364967,37.68819,0.385403,0.527805,0.571358,-0.496424,20.89192,106.706177,22.011919,0.03076,0.874463,0.085799,0.476453,1.218989,83.419373,6.471737,0.085221,0.959504,-0.035262,0.266168,2.189114,49.300602,0.248566,-0.001472,0.949431,0.078524,0.303994,-5.962384,5.349097,1.245736,-0.072818,0.848166,-0.115986,0.511722,8.513741,83.484077,22.502556,-0.009786,0.868675,-0.084723,0.487986,8.680901,50.090279,31.914536,-0.013717,0.871989,0.046818,0.487089,5.743908,6.028586,38.922932,-0.001472,0.949431,0.078524,0.303994,1.9489,1.67705,-10.207788,-0.013717,0.871989,0.046818,0.487089,17.346031,1.586785,31.64854
9,0.075,-0.00177,0.841439,-0.000488,0.540349,4.838663,83.449638,14.478406,-0.090146,0.827628,0.110246,0.54291,4.820968,90.670769,14.458662,-0.011485,0.834987,0.049754,0.547896,0.685352,105.425575,15.759717,0.028788,0.851585,0.020896,0.523008,-0.643223,123.358368,17.03064,0.042604,0.867606,0.005293,0.495396,1.298706,136.983246,17.131275,0.032152,0.81848,0.069268,0.569437,-2.463801,118.040718,13.660288,0.257038,-0.318259,0.502614,-0.761592,-8.300525,120.23764,-1.836138,0.575966,0.157641,-0.077343,-0.798393,-1.497782,98.603828,-7.106975,-0.731178,-0.30148,-0.01072,0.611861,17.593977,104.81131,-3.798104,-0.025372,0.807306,-0.024104,0.589094,0.347579,117.791924,20.109541,0.551113,0.8219,0.093915,0.109249,5.436517,118.950607,35.977535,0.138414,0.585373,0.576918,-0.552581,14.020308,97.380661,37.748611,0.38562,0.529098,0.572252,-0.493843,20.857077,106.643333,22.036701,0.030617,0.874806,0.086118,0.475774,1.174876,83.418762,6.470477,0.084762,0.95933,-0.035464,0.266915,2.159467,49.3032,0.232038,-0.001474,0.949484,0.078575,0.303817,-5.958483,5.345994,1.251228,-0.073088,0.848553,-0.115726,0.5111,8.502451,83.480515,22.486336,-0.00969,0.868886,-0.085115,0.487544,8.701682,50.08527,31.892569,-0.013682,0.872057,0.046707,0.486978,5.743752,6.029362,38.928406,-0.001474,0.949484,0.078575,0.303817,1.948817,1.675418,-10.205522,-0.013682,0.872057,0.046707,0.486978,17.343252,1.584477,31.651718
