Format Version,1.23,Take Name,p23_hook_right_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.05.51.457 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013566,0.953648,0.013901,0.300299,8.364500,82.822052,23.018085,-0.051473,0.936942,0.144884,0.313846,8.117365,90.037781,23.150707,-0.000981,0.945440,0.057419,0.320694,5.223372,104.750679,26.844484,0.071688,0.967517,0.011403,0.242161,4.526045,122.658577,28.790369,0.031806,0.987216,-0.058853,0.144672,7.172346,136.142227,28.011244,0.025097,0.934233,0.073547,0.348096,1.343245,117.335655,26.672012,-0.600426,0.608037,-0.254000,0.453060,-11.291855,118.974258,15.869129,-0.588678,0.577059,-0.234564,0.515209,-8.229033,96.615555,10.143031,-0.633129,0.493774,-0.318893,0.503629,-3.469697,77.041756,3.375896,-0.042785,0.932083,0.011706,0.359519,6.935011,117.089447,30.941689,0.590951,0.782051,0.178638,0.085216,19.259960,118.281151,42.153667,0.615415,0.762228,0.179850,-0.089035,25.942787,96.051994,40.341225,0.610043,0.781971,0.067738,-0.108542,30.152479,79.223442,33.709419,0.055000,0.953169,0.151426,0.255958,1.149717,82.667709,17.970879,0.060538,0.992384,0.040622,0.099293,0.201436,49.773499,6.978563,-0.004426,0.979309,0.071183,0.189385,-4.810207,5.536646,2.836062,-0.037055,0.943730,-0.086978,0.316916,15.579283,82.976387,28.065294,0.076180,0.937162,-0.111497,0.321704,16.093161,48.901386,34.575993,-0.030312,0.898928,0.042304,0.434995,6.501369,5.819884,41.728474,-0.004426,0.979309,0.071183,0.189385,0.285266,1.734588,-10.080446,-0.030312,0.898928,0.042304,0.434995,17.320675,1.479804,33.280869
1,0.008333,-0.013488,0.953651,0.013909,0.300290,8.356349,82.822510,22.997805,-0.051432,0.936983,0.144867,0.313737,8.110255,90.038269,23.130882,-0.000973,0.945485,0.057580,0.320534,5.217921,104.752037,26.825098,0.071626,0.967555,0.011566,0.242018,4.519351,122.659264,28.776634,0.031974,0.987222,-0.058906,0.144570,7.162633,136.143707,28.000889,0.024849,0.934127,0.074054,0.348288,1.336410,117.336655,26.657719,-0.599708,0.607797,-0.254134,0.454258,-11.294631,118.973831,15.849874,-0.587895,0.576787,-0.235258,0.516091,-8.221365,96.625175,10.090214,-0.631943,0.493919,-0.319767,0.504421,-3.461942,77.050987,3.316140,-0.042647,0.932054,0.011586,0.359614,6.929619,117.089752,30.925465,0.591137,0.782108,0.178271,0.084163,19.252665,118.278526,42.139851,0.615299,0.762313,0.179447,-0.089913,25.933573,96.051216,40.297840,0.609980,0.781942,0.067356,-0.109339,30.144209,79.222633,33.648552,0.055048,0.953095,0.151319,0.256286,1.141439,82.669533,17.950735,0.060431,0.992375,0.040448,0.099515,0.191801,49.773441,6.964170,-0.004422,0.979313,0.071240,0.189346,-4.811062,5.534169,2.836902,-0.037075,0.943655,-0.087211,0.317073,15.571259,82.975494,28.044874,0.075965,0.936969,-0.111492,0.322317,16.080114,48.903412,34.571228,-0.030278,0.898889,0.042279,0.435079,6.501624,5.818906,41.723396,-0.004422,0.979313,0.071240,0.189346,0.283445,1.733664,-10.080443,-0.030278,0.898889,0.042279,0.435079,17.322105,1.477810,33.277821
2,0.016667,-0.013458,0.953626,0.014056,0.300364,8.353721,82.825592,22.974550,-0.051464,0.936997,0.144939,0.313658,8.107396,90.041298,23.109760,-0.001018,0.945520,0.057767,0.320397,5.214074,104.752823,26.805561,0.071497,0.967597,0.011682,0.241883,4.512070,122.659279,28.763025,0.032201,0.987227,-0.058891,0.144490,7.150886,136.144684,27.989042,0.024713,0.933951,0.074608,0.348651,1.329723,117.336632,26.643291,-0.599054,0.607746,-0.254198,0.455151,-11.293082,118.976761,15.826279,-0.587456,0.576283,-0.235645,0.516976,-8.218457,96.636093,10.036455,-0.631706,0.493072,-0.321367,0.504531,-3.443476,77.073517,3.258979,-0.042654,0.932110,0.011857,0.359459,6.924172,117.089592,30.909407,0.591191,0.782263,0.177895,0.083135,19.250927,118.275490,42.120014,0.615541,0.762101,0.179163,-0.090619,25.936825,96.051933,40.251049,0.610052,0.781818,0.067338,-0.109832,30.131403,79.226059,33.587738,0.054877,0.953342,0.151365,0.255376,1.139576,82.673912,17.926350,0.060456,0.992349,0.040165,0.099876,0.191582,49.777489,6.940635,-0.004152,0.979284,0.071281,0.189488,-4.814590,5.536446,2.836463,-0.037118,0.943563,-0.087110,0.317369,15.567866,82.977264,28.022751,0.075896,0.937032,-0.111751,0.322061,16.079735,48.904182,34.543667,-0.029798,0.898800,0.042523,0.435273,6.501700,5.823889,41.721817,-0.004152,0.979284,0.071281,0.189488,0.281133,1.735643,-10.080316,-0.029798,0.898800,0.042523,0.435273,17.322445,1.483024,33.276463
3,0.025000,-0.013461,0.953627,0.014234,0.300352,8.348380,82.828789,22.952322,-0.051459,0.937009,0.144939,0.313621,8.101247,90.044426,23.089964,-0.000950,0.945531,0.057991,0.320324,5.208733,104.753304,26.785236,0.071421,0.967611,0.011861,0.241844,4.506626,122.658829,28.751167,0.032178,0.987224,-0.058914,0.144511,7.142218,136.145096,27.981270,0.024364,0.933795,0.075168,0.348976,1.324073,117.337097,26.629436,-0.596800,0.606972,-0.256461,0.457867,-11.291752,118.973541,15.803726,-0.586153,0.575392,-0.237080,0.518789,-8.227168,96.637772,9.989719,-0.631536,0.492172,-0.323297,0.504389,-3.439081,77.086510,3.212594,-0.042739,0.932142,0.012168,0.359357,6.919182,117.088196,30.894577,0.591247,0.782352,0.177670,0.082375,19.248152,118.273071,42.102859,0.615533,0.762025,0.179046,-0.091546,25.936874,96.052185,40.212284,0.610492,0.781395,0.066989,-0.110612,30.126139,79.231804,33.524784,0.054893,0.953305,0.151230,0.255588,1.134109,82.677994,17.904276,0.060421,0.992318,0.039970,0.100286,0.185068,49.778851,6.926811,-0.004204,0.979263,0.071330,0.189575,-4.818099,5.536032,2.838133,-0.037046,0.943488,-0.087399,0.317520,15.562651,82.979584,28.000366,0.075552,0.936674,-0.111759,0.323176,16.062359,48.909634,34.538563,-0.031342,0.898852,0.042029,0.435106,6.504236,5.824840,41.716213,-0.004204,0.979263,0.071330,0.189575,0.280429,1.736829,-10.078009,-0.031342,0.898852,0.042029,0.435106,17.333633,1.490517,33.278587
4,0.033333,-0.013300,0.953742,0.014533,0.299979,8.351404,82.831589,22.913054,-0.051610,0.936963,0.145499,0.313476,8.105247,90.047157,23.055611,-0.000927,0.945542,0.058189,0.320255,5.203076,104.753494,26.766413,0.071363,0.967661,0.011876,0.241657,4.499610,122.658180,28.739374,0.032363,0.987257,-0.058879,0.144253,7.133152,136.144836,27.968826,0.024180,0.933593,0.075787,0.349395,1.317246,117.336990,26.616032,-0.596156,0.606855,-0.256479,0.458849,-11.289098,118.975807,15.779646,-0.585623,0.575041,-0.237854,0.519422,-8.218349,96.649345,9.933220,-0.631086,0.491533,-0.324838,0.504585,-3.428117,77.093765,3.161434,-0.042725,0.932161,0.012443,0.359299,6.912975,117.086945,30.880287,0.591469,0.782387,0.177268,0.081310,19.243362,118.268135,42.087395,0.615234,0.762208,0.178827,-0.092457,25.927948,96.048531,40.167366,0.611565,0.780440,0.066713,-0.111584,30.124422,79.238678,33.460815,0.055055,0.953099,0.150739,0.256612,1.133117,82.684959,17.870632,0.060372,0.992307,0.039898,0.100448,0.176116,49.776764,6.921016,-0.004338,0.979229,0.071381,0.189730,-4.822679,5.532897,2.838366,-0.036895,0.943284,-0.087843,0.318020,15.569692,82.978210,27.955475,0.075215,0.936446,-0.111925,0.323859,16.046144,48.912884,34.519413,-0.030316,0.898808,0.042260,0.435246,6.506148,5.826879,41.713882,-0.004338,0.979229,0.071381,0.189730,0.281171,1.735713,-10.076263,-0.030316,0.898808,0.042260,0.435246,17.329985,1.485816,33.272594
5,0.041667,-0.013082,0.953749,0.014751,0.299957,8.345805,82.829247,22.883209,-0.051644,0.936915,0.145726,0.313508,8.101702,90.044815,23.029726,-0.000892,0.945524,0.058243,0.320298,5.195256,104.754173,26.747799,0.072363,0.967616,0.012051,0.241530,4.492255,122.658630,28.722969,0.031836,0.987358,-0.058903,0.143673,7.150613,136.141022,27.963167,0.023898,0.933446,0.076216,0.349712,1.309888,117.337822,26.598667,-0.595463,0.606624,-0.256620,0.459976,-11.289491,118.973541,15.753716,-0.585174,0.574641,-0.238605,0.520026,-8.209002,96.656639,9.876024,-0.631133,0.490484,-0.326265,0.504627,-3.414682,77.100220,3.112773,-0.042611,0.932191,0.012837,0.359220,6.905232,117.087051,30.863386,0.591677,0.782345,0.177150,0.080451,19.237835,118.260025,42.068916,0.615270,0.762076,0.178827,-0.093296,25.917429,96.041527,40.119003,0.610911,0.780843,0.066906,-0.112232,30.107477,79.235023,33.387218,0.054938,0.953148,0.150528,0.256578,1.127189,82.687424,17.841122,0.060301,0.992344,0.039764,0.100183,0.173667,49.773926,6.907163,-0.004619,0.979237,0.071376,0.189681,-4.821167,5.528337,2.838322,-0.036896,0.943216,-0.088010,0.318178,15.564421,82.971069,27.925297,0.075010,0.936327,-0.112090,0.324194,16.036119,48.907776,34.500149,-0.030254,0.898768,0.042353,0.435323,6.505924,5.822325,41.710888,-0.004619,0.979237,0.071376,0.189681,0.284025,1.732478,-10.076167,-0.030254,0.898768,0.042353,0.435323,17.330978,1.482844,33.270355
