Format Version,1.23,Take Name,p23_uppercut_left_pre_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.15.37.823 오후,Total Frames in Take,1265,Total Exported Frames,1265,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.014336,0.888437,0.037304,0.457255,8.321449,83.351357,14.918449,-0.079975,0.869164,0.169173,0.457753,7.891151,90.549469,15.302428,0.006494,0.882688,0.108508,0.457215,3.430401,104.664207,18.654581,0.067855,0.937989,0.038189,0.337807,1.848401,122.264992,22.214800,0.029996,0.978434,-0.004647,0.204316,4.359039,135.794708,22.464293,0.020201,0.866554,0.133869,0.480370,-0.469464,117.244186,18.697674,0.429340,-0.487531,0.298056,-0.699387,-9.450905,119.977417,4.881160,0.349744,-0.061377,-0.405701,-0.842210,-1.372967,100.523689,-5.037521,0.447291,0.075172,-0.388739,-0.801974,12.225581,113.653969,-12.975238,-0.048249,0.887541,0.113735,0.443855,3.626453,116.464958,24.369963,0.473204,0.852896,0.141894,-0.168857,13.671240,116.209091,37.714237,0.104317,0.331492,0.572857,-0.742339,25.199213,98.531349,27.881428,0.172444,0.200082,0.739171,-0.619562,22.772118,113.837578,15.899017,0.046077,0.913169,0.085880,0.395757,3.201247,83.427452,7.754029,0.088816,0.964048,-0.044694,0.246424,2.639947,49.391319,1.046887,-0.000840,0.958211,0.071406,0.277005,-6.001734,5.563209,2.942709,-0.054609,0.868946,-0.133725,0.473358,13.441650,83.275261,22.082870,0.017140,0.876653,-0.116488,0.466493,12.341961,50.027817,31.939714,-0.009526,0.877074,0.031943,0.479198,6.138873,6.555387,40.356682,-0.000840,0.958211,0.071406,0.277005,1.244702,1.711274,-8.885532,-0.009526,0.877074,0.031943,0.479198,17.505388,1.704754,32.972298
1,0.008333,-0.013952,0.888764,0.037642,0.456604,8.326960,83.341156,14.923390,-0.081042,0.869149,0.170120,0.457243,7.899647,90.539063,15.314553,0.007363,0.883128,0.106211,0.456892,3.396588,104.650345,18.680801,0.067753,0.938108,0.037150,0.337614,1.881434,122.268463,22.183849,0.028833,0.978449,-0.002690,0.204449,4.398706,135.797440,22.404831,0.022844,0.870157,0.127354,0.475484,-0.458475,117.244194,18.686329,0.446737,-0.485201,0.302862,-0.687954,-9.592136,119.931328,4.960859,0.372292,-0.063493,-0.397103,-0.836467,-1.543130,100.135849,-4.282167,0.462868,0.068882,-0.384248,-0.795840,12.305427,112.766357,-12.508657,-0.044712,0.887512,0.106101,0.446168,3.641434,116.469406,24.356342,0.483854,0.848887,0.139932,-0.160298,13.628414,116.213608,37.743942,0.113729,0.336526,0.578999,-0.733877,24.812943,98.132019,28.254818,0.179997,0.207800,0.744297,-0.608639,22.794590,113.281921,15.997555,0.046202,0.913324,0.085976,0.395364,3.196082,83.425484,7.766701,0.088728,0.963878,-0.044742,0.247114,2.626671,49.391289,1.050383,-0.000951,0.958179,0.071507,0.277089,-6.009825,5.562157,2.946191,-0.054353,0.868839,-0.133751,0.473577,13.457838,83.256836,22.080082,0.017293,0.876424,-0.116505,0.466915,12.339427,50.007950,31.929966,-0.010492,0.876550,0.032313,0.480110,6.119647,6.536346,40.338871,-0.000951,0.958179,0.071507,0.277089,1.239898,1.713681,-8.881166,-0.010492,0.876550,0.032313,0.480110,17.511734,1.706813,32.980095
2,0.016667,-0.013664,0.889140,0.037767,0.455871,8.331396,83.331711,14.937777,-0.082271,0.869610,0.170217,0.456110,7.907286,90.529594,15.332792,0.007571,0.883976,0.103973,0.455763,3.367311,104.658104,18.695505,0.068444,0.938275,0.036621,0.337067,1.900122,122.293076,22.133562,0.027756,0.978458,-0.000780,0.204573,4.439166,135.818146,22.345070,0.026116,0.873804,0.120627,0.470356,-0.460571,117.260193,18.662483,0.455585,-0.479745,0.312797,-0.681503,-9.750936,119.918083,5.036855,0.389977,-0.067712,-0.387360,-0.832638,-1.741555,99.814171,-3.551724,0.478287,0.062913,-0.379568,-0.789438,12.374249,111.917282,-12.030201,-0.041113,0.887238,0.099289,0.448621,3.653808,116.498795,24.323822,0.493653,0.845159,0.137597,-0.151924,13.577789,116.229317,37.757919,0.122453,0.340955,0.585129,-0.725519,24.438040,97.775009,28.616016,0.188033,0.215322,0.751508,-0.594572,22.815292,112.788094,16.103354,0.046234,0.913506,0.086294,0.394870,3.188587,83.420967,7.789715,0.088725,0.963769,-0.044802,0.247528,2.622359,49.390785,1.052864,-0.001014,0.958166,0.071534,0.277128,-6.016022,5.562088,2.950183,-0.054063,0.868671,-0.133644,0.473949,13.474205,83.242455,22.085836,0.017288,0.876047,-0.116596,0.467598,12.337789,49.989403,31.919571,-0.010114,0.876232,0.033049,0.480649,6.108067,6.519670,40.330788,-0.001014,0.958166,0.071534,0.277128,1.235271,1.714784,-8.876595,-0.010114,0.876232,0.033049,0.480649,17.509151,1.702724,32.977695
3,0.025000,-0.013236,0.889639,0.037740,0.454909,8.326659,83.310593,14.962482,-0.082495,0.869208,0.172272,0.456063,7.908648,90.508667,15.360425,0.008560,0.883978,0.100991,0.456411,3.325699,104.644798,18.779728,0.067852,0.938299,0.034533,0.337340,1.936684,122.301231,22.139227,0.026667,0.978464,0.000997,0.204684,4.479941,135.826294,22.292450,0.029308,0.877799,0.112858,0.464622,-0.444092,117.264107,18.688086,0.464550,-0.475147,0.321067,-0.674792,-9.907640,119.875420,5.173086,0.407401,-0.072038,-0.378513,-0.827987,-1.937940,99.508560,-2.811621,0.494146,0.057540,-0.375058,-0.782203,12.434007,111.121597,-11.554546,-0.037849,0.887462,0.091509,0.450117,3.661740,116.508591,24.356413,0.503673,0.841138,0.134845,-0.143587,13.549412,116.254662,37.817554,0.131396,0.346950,0.589711,-0.717358,24.059006,97.428482,29.030958,0.192338,0.223929,0.755621,-0.584721,22.809544,112.227318,16.234550,0.046204,0.913644,0.087024,0.394393,3.168226,83.405579,7.825764,0.088757,0.963482,-0.045102,0.248576,2.620560,49.383995,1.044088,-0.001131,0.958126,0.071601,0.277249,-6.029217,5.558228,2.957009,-0.053812,0.868696,-0.133594,0.473946,13.485092,83.215607,22.099201,0.017506,0.876082,-0.116542,0.467537,12.335309,49.959743,31.921860,-0.011318,0.875947,0.033506,0.481109,6.091294,6.489569,40.320198,-0.001131,0.958126,0.071601,0.277249,1.226230,1.713537,-8.868067,-0.011318,0.875947,0.033506,0.481109,17.512947,1.699007,32.981812
4,0.033333,-0.012745,0.890090,0.037678,0.454047,8.322070,83.293228,14.982913,-0.082519,0.869467,0.173132,0.455239,7.911163,90.491554,15.383694,0.008220,0.884489,0.098202,0.456035,3.303094,104.668404,18.841059,0.068978,0.938303,0.033127,0.337243,1.950618,122.345062,22.107796,0.025277,0.978462,0.002883,0.204854,4.535222,135.862549,22.234638,0.032692,0.881317,0.105972,0.459327,-0.443355,117.294037,18.686222,0.471876,-0.471897,0.328450,-0.668406,-10.063352,119.882797,5.277756,0.423583,-0.075628,-0.367612,-0.824451,-2.173629,99.290947,-2.192783,0.507721,0.052464,-0.369715,-0.776388,12.487604,110.355721,-11.094877,-0.034734,0.887563,0.085547,0.451339,3.667384,116.561142,24.353964,0.513040,0.837448,0.132087,-0.134256,13.525801,116.301155,37.836437,0.139768,0.352186,0.594571,-0.709165,23.712677,97.120445,29.445436,0.199036,0.232451,0.760085,-0.573256,22.832340,111.723793,16.393450,0.046133,0.913761,0.087601,0.394003,3.149607,83.394745,7.856447,0.088732,0.963377,-0.045202,0.248975,2.619528,49.379696,1.040697,-0.001077,0.958120,0.071727,0.277237,-6.031106,5.554345,2.959274,-0.053640,0.868650,-0.133510,0.474073,13.494534,83.191711,22.109381,0.017787,0.875914,-0.116507,0.467851,12.335737,49.933018,31.921392,-0.011956,0.875514,0.034120,0.481838,6.068169,6.462991,40.302959,-0.001077,0.958120,0.071727,0.277237,1.223876,1.712633,-8.867056,-0.011956,0.875514,0.034120,0.481838,17.510429,1.695245,32.981838
5,0.041667,-0.012233,0.890372,0.037394,0.453530,8.312245,83.284798,15.015115,-0.081659,0.869314,0.175064,0.454947,7.910012,90.483620,15.415838,0.008337,0.884654,0.094887,0.456415,3.295355,104.658005,18.939955,0.068570,0.938261,0.031291,0.337618,1.999883,122.357689,22.103558,0.023803,0.978396,0.004708,0.205309,4.591249,135.874252,22.180752,0.035523,0.884844,0.099624,0.453723,-0.409281,117.294838,18.710234,0.476478,-0.469421,0.335430,-0.663400,-10.193775,119.855057,5.415802,0.436713,-0.078963,-0.357202,-0.821860,-2.411313,99.077972,-1.642992,0.519654,0.048291,-0.362892,-0.771970,12.528470,109.648598,-10.655295,-0.032813,0.887609,0.078658,0.452644,3.696548,116.581238,24.383993,0.522644,0.833228,0.129876,-0.125326,13.519891,116.364777,37.892807,0.148055,0.357474,0.599578,-0.700570,23.351509,96.844398,29.869404,0.204727,0.241190,0.764568,-0.561560,22.852539,111.245941,16.562836,0.046006,0.913893,0.088317,0.393552,3.131301,83.391663,7.894888,0.088785,0.963289,-0.045311,0.249277,2.625642,49.384541,1.037831,-0.001225,0.958138,0.071486,0.277235,-6.032506,5.560911,2.961873,-0.053369,0.868675,-0.133241,0.474133,13.493189,83.177933,22.135342,0.017612,0.875976,-0.116512,0.467741,12.326512,49.912235,31.922663,-0.012162,0.875593,0.034637,0.481652,6.073497,6.441769,40.312820,-0.001225,0.958138,0.071486,0.277235,1.223145,1.713827,-8.862304,-0.012162,0.875593,0.034637,0.481652,17.516962,1.689068,32.983795
