Format Version,1.23,Take Name,p23_hook_right_main_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.02.40.718 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
91,0.758333,-0.016050,0.946946,0.004940,0.320953,6.469199,82.986916,22.657789,-0.072576,0.933413,0.131535,0.325841,6.226799,90.204018,22.650959,-0.005629,0.942576,0.053177,0.329684,2.830671,104.863846,25.694746,0.065752,0.965769,0.020439,0.250097,2.007316,122.787544,27.434954,0.046465,0.986263,-0.032478,0.155151,4.456871,136.319519,26.883301,0.009811,0.922076,0.089458,0.376401,-1.107462,117.426155,25.312508,-0.552487,0.577233,-0.289798,0.526856,-13.075277,118.853333,13.746717,0.568249,-0.507649,0.290541,-0.578767,-9.218790,96.893364,7.040881,-0.621975,0.393106,-0.413143,0.536589,-2.517392,77.511093,1.577539,-0.043594,0.937679,0.020399,0.344152,4.401550,117.254021,29.691978,0.594465,0.786265,0.159743,0.053664,17.085400,118.385109,40.502785,0.613770,0.760821,0.182028,-0.106318,23.778267,96.220985,38.045647,0.671150,0.729691,0.070938,-0.109898,28.028479,79.232170,30.735296,0.056309,0.945418,0.142934,0.287374,-0.518286,82.747162,17.303467,0.069667,0.973815,0.034073,0.213705,-1.362083,49.689598,6.803720,-0.016850,0.949128,0.071776,0.306138,-6.777771,5.515304,2.505185,-0.034376,0.928041,-0.091689,0.359376,13.456684,83.226669,28.012112,0.070215,0.911885,-0.101618,0.391420,13.383900,49.196796,34.773872,-0.036948,0.857628,0.039036,0.511454,4.101366,5.848932,40.602539,-0.016850,0.949128,0.071776,0.306138,1.301308,1.789493,-8.813049,-0.036948,0.857628,0.039036,0.511454,16.242939,1.541623,34.177208
92,0.766667,-0.015934,0.947227,0.005139,0.320127,6.490220,82.983551,22.634964,-0.072729,0.933557,0.132108,0.325161,6.248478,90.200684,22.631598,-0.005964,0.942767,0.053418,0.329091,2.843108,104.861855,25.693747,0.065184,0.965886,0.021019,0.249746,2.006598,122.784492,27.438677,0.045961,0.986309,-0.032038,0.155100,4.436634,136.320404,26.897335,0.010126,0.922626,0.089167,0.375111,-1.106179,117.420891,25.318888,-0.552716,0.580009,-0.288495,0.524275,-13.106163,118.850418,13.786775,0.568093,-0.511033,0.290623,-0.575895,-9.364183,96.879486,7.052083,-0.621832,0.396820,-0.413345,0.533858,-2.816329,77.467880,1.572321,-0.043841,0.937951,0.020793,0.343355,4.408273,117.252541,29.691648,0.594350,0.786486,0.159450,0.052569,17.109703,118.387810,40.481350,0.613552,0.760974,0.181280,-0.107746,23.814394,96.230659,37.993645,0.671522,0.729206,0.069553,-0.111711,28.062269,79.254791,30.661839,0.056480,0.945505,0.142616,0.287213,-0.506663,82.746689,17.292801,0.069583,0.973789,0.034171,0.213834,-1.369982,49.684162,6.810289,-0.017122,0.949138,0.071886,0.306065,-6.775918,5.509415,2.504059,-0.034163,0.928153,-0.092237,0.358967,13.487103,83.220406,27.977127,0.070259,0.911944,-0.101694,0.391255,13.389858,49.196507,34.768593,-0.036854,0.857622,0.039078,0.511468,4.102191,5.850592,40.603554,-0.017122,0.949138,0.071886,0.306065,1.304149,1.788837,-8.815186,-0.036854,0.857622,0.039078,0.511468,16.243372,1.542924,34.177731
93,0.775000,-0.016048,0.947342,0.005129,0.319779,6.503472,82.985214,22.628895,-0.072823,0.933734,0.132220,0.324584,6.260218,90.202293,22.624960,-0.006171,0.942974,0.053800,0.328431,2.853425,104.860237,25.690989,0.064328,0.966020,0.021249,0.249433,2.006587,122.781303,27.447006,0.045460,0.986317,-0.031256,0.155356,4.411945,136.321579,26.904922,0.010302,0.923117,0.088932,0.373951,-1.105276,117.416672,25.328487,-0.552762,0.582536,-0.287401,0.522022,-13.134172,118.845413,13.826437,0.567709,-0.514559,0.290855,-0.573009,-9.499637,96.865059,7.063676,-0.621535,0.401007,-0.413329,0.531081,-3.119062,77.431694,1.568677,-0.044242,0.938271,0.021440,0.342389,4.415257,117.249802,29.693626,0.594325,0.786733,0.158736,0.051299,17.137644,118.391380,40.457943,0.613758,0.760748,0.180818,-0.108945,23.849833,96.239441,37.944260,0.670977,0.729597,0.069362,-0.112550,28.077513,79.272354,30.589458,0.056557,0.945613,0.142587,0.286856,-0.497263,82.746338,17.291870,0.069634,0.973681,0.034100,0.214323,-1.370139,49.683838,6.810062,-0.017130,0.949078,0.072048,0.306214,-6.779639,5.509272,2.506400,-0.034066,0.928299,-0.092374,0.358564,13.504208,83.224083,27.965918,0.070346,0.912024,-0.101751,0.391038,13.400245,49.201481,34.763783,-0.035992,0.857543,0.039762,0.511608,4.104928,5.857700,40.602406,-0.017130,0.949078,0.072048,0.306214,1.304337,1.793027,-8.811478,-0.035992,0.857543,0.039762,0.511608,16.244036,1.553828,34.170128
94,0.783333,-0.016182,0.947475,0.005195,0.319377,6.518935,82.987862,22.621609,-0.072976,0.933910,0.132341,0.323995,6.273542,90.204872,22.618059,-0.006318,0.943184,0.054165,0.327766,2.863255,104.860748,25.687992,0.064250,0.966093,0.021766,0.249124,2.008317,122.780319,27.455219,0.044556,0.986367,-0.030869,0.155374,4.407542,136.322159,26.925251,0.010430,0.923601,0.088776,0.372788,-1.103315,117.415047,25.337988,-0.552926,0.585168,-0.286271,0.519519,-13.161143,118.842522,13.866106,0.567248,-0.518118,0.290943,-0.570207,-9.639526,96.850777,7.080673,-0.621387,0.404552,-0.413578,0.528364,-3.423841,77.396309,1.563449,-0.044593,0.938577,0.022079,0.341462,4.423331,117.248985,29.695421,0.594393,0.786865,0.158196,0.050147,17.165861,118.395409,40.435375,0.613760,0.760639,0.180523,-0.110177,23.879778,96.247116,37.894238,0.670369,0.730040,0.069146,-0.113431,28.096014,79.294136,30.513113,0.056665,0.945709,0.142620,0.286503,-0.486249,82.747055,17.290506,0.069637,0.973578,0.033973,0.214810,-1.369442,49.686073,6.804760,-0.017125,0.949102,0.072047,0.306141,-6.779583,5.510786,2.509377,-0.033990,0.928387,-0.092498,0.358310,13.524118,83.228668,27.952709,0.070417,0.911884,-0.101876,0.391319,13.413994,49.207314,34.756680,-0.035892,0.857507,0.039652,0.511685,4.106912,5.866685,40.599998,-0.017125,0.949102,0.072047,0.306141,1.302660,1.794503,-8.809731,-0.035892,0.857507,0.039652,0.511685,16.245869,1.558818,34.170097
95,0.791667,-0.016197,0.947592,0.005105,0.319031,6.529397,82.986084,22.618294,-0.072999,0.934105,0.132520,0.323353,6.284205,90.203102,22.613527,-0.006561,0.943419,0.054465,0.327033,2.873819,104.856705,25.690443,0.062472,0.966298,0.022132,0.248750,2.008465,122.775009,27.465635,0.044792,0.986309,-0.030529,0.155745,4.357711,136.325485,26.932129,0.010413,0.923973,0.088982,0.371816,-1.102448,117.408226,25.351122,-0.552794,0.587327,-0.285774,0.517493,-13.184455,118.834984,13.904625,0.566582,-0.521809,0.291080,-0.567427,-9.767521,96.830246,7.107805,-0.621200,0.408986,-0.412901,0.525694,-3.723725,77.352570,1.563628,-0.044951,0.938871,0.022539,0.340576,4.430910,117.244598,29.700115,0.594452,0.786974,0.157771,0.049066,17.192562,118.398109,40.416573,0.613605,0.760652,0.180184,-0.111495,23.908161,96.253555,37.847393,0.670281,0.729970,0.068607,-0.114718,28.120455,79.312675,30.437300,0.056675,0.945814,0.142618,0.286155,-0.479667,82.744446,17.292339,0.069695,0.973600,0.033976,0.214689,-1.367394,49.683487,6.806909,-0.017123,0.949081,0.072176,0.306175,-6.782967,5.508938,2.510786,-0.033925,0.928495,-0.092591,0.358012,13.538461,83.227730,27.944248,0.070518,0.911964,-0.101969,0.391090,13.423979,49.207253,34.752571,-0.035942,0.857545,0.039599,0.511621,4.106980,5.869591,40.602074,-0.017123,0.949081,0.072176,0.306175,1.300355,1.796062,-8.808665,-0.035942,0.857545,0.039599,0.511621,16.245176,1.561165,34.171120
96,0.800000,-0.016241,0.947733,0.004997,0.318613,6.544704,82.985634,22.612768,-0.073144,0.934282,0.132774,0.322704,6.299411,90.202644,22.606436,-0.006696,0.943654,0.054714,0.326312,2.884397,104.854355,25.691574,0.062387,0.966401,0.022711,0.248316,2.012875,122.771599,27.474285,0.043920,0.986388,-0.030296,0.155538,4.355134,136.323792,26.954138,0.010351,0.924307,0.089290,0.370913,-1.098564,117.404030,25.362583,-0.553185,0.589860,-0.284733,0.514761,-13.203020,118.830132,13.939751,-0.566153,0.525720,-0.290860,0.564349,-9.897232,96.810791,7.135302,-0.621296,0.413022,-0.412973,0.522358,-4.028365,77.315880,1.561965,-0.045257,0.939136,0.022846,0.339786,4.441401,117.241623,29.703203,0.594407,0.787156,0.157423,0.047784,17.220089,118.402222,40.398567,0.613594,0.760574,0.179729,-0.112816,23.943968,96.264473,37.792786,0.670388,0.729710,0.068000,-0.116104,28.145622,79.332253,30.355322,0.056769,0.945940,0.142657,0.285699,-0.469034,82.742584,17.293034,0.069697,0.973501,0.033907,0.215150,-1.367161,49.683140,6.803735,-0.017212,0.949096,0.072084,0.306145,-6.782278,5.508205,2.511031,-0.033802,0.928459,-0.092614,0.358111,13.558441,83.228683,27.932505,0.070545,0.911915,-0.102147,0.391152,13.434789,49.207924,34.739231,-0.035599,0.857550,0.039652,0.511634,4.109112,5.873850,40.601463,-0.017212,0.949096,0.072084,0.306145,1.300904,1.793619,-8.807960,-0.035599,0.857550,0.039652,0.511634,16.244905,1.561771,34.168427
97,0.808333,-0.016434,0.947871,0.004934,0.318192,6.564738,82.979706,22.608440,-0.073392,0.934473,0.133002,0.322001,6.317095,90.196625,22.600466,-0.006800,0.943914,0.054940,0.325517,2.894133,104.849670,25.692957,0.061669,0.966555,0.023206,0.247850,2.017926,122.765984,27.482838,0.043439,0.986421,-0.030053,0.155509,4.337028,136.322433,26.969460,0.010532,0.924784,0.089340,0.369705,-1.094729,117.397751,25.374598,-0.553466,0.592144,-0.283584,0.512465,-13.228968,118.826591,13.983745,-0.565716,0.529604,-0.290602,0.561280,-10.018526,96.798477,7.161991,-0.621208,0.417636,-0.412038,0.519524,-4.319275,77.274231,1.556065,-0.045477,0.939365,0.023230,0.339096,4.452516,117.236328,29.705950,0.594009,0.787656,0.156836,0.046414,17.246185,118.400360,40.383022,0.613988,0.760110,0.179307,-0.114463,23.998100,96.274689,37.747253,0.670409,0.729499,0.067567,-0.117551,28.167343,79.350876,30.271227,0.056972,0.946054,0.142738,0.285242,-0.453606,82.733002,17.294952,0.069731,0.973447,0.033842,0.215392,-1.368456,49.676769,6.796980,-0.017317,0.949048,0.072250,0.306248,-6.786645,5.501857,2.507893,-0.033468,0.928704,-0.092826,0.357452,13.583082,83.226402,27.921930,0.070856,0.912038,-0.102748,0.390653,13.437443,49.206814,34.734089,-0.035449,0.857649,0.039234,0.511510,4.069149,5.887705,40.638783,-0.017317,0.949048,0.072250,0.306248,1.300262,1.792555,-8.810170,-0.035449,0.857649,0.039234,0.511510,16.200098,1.563631,34.204655
98,0.816667,-0.016341,0.948080,0.005268,0.317568,6.583963,82.974716,22.594885,-0.073628,0.934654,0.133372,0.321268,6.336044,90.191635,22.592072,-0.006832,0.944168,0.055285,0.324720,2.903950,104.846085,25.696409,0.060798,0.966766,0.023318,0.247230,2.024135,122.761002,27.498352,0.043059,0.986485,-0.029786,0.155259,4.318279,136.321503,26.980078,0.010844,0.925405,0.088918,0.368242,-1.090061,117.392876,25.392145,-0.554316,0.595016,-0.281483,0.509369,-13.260138,118.822037,14.039639,-0.565629,0.533522,-0.290207,0.557852,-10.153142,96.787086,7.192123,-0.621301,0.421294,-0.411501,0.516878,-4.622432,77.231415,1.562623,-0.045909,0.939612,0.023629,0.338324,4.464475,117.230942,29.714119,0.593973,0.787776,0.156685,0.045337,17.274288,118.404984,40.370716,0.614074,0.759871,0.179149,-0.115824,24.032799,96.285507,37.700142,0.670285,0.729462,0.067095,-0.118751,28.186739,79.370865,30.187931,0.057025,0.946167,0.142667,0.284890,-0.441425,82.731308,17.290562,0.069712,0.973535,0.033887,0.214991,-1.365029,49.674095,6.796443,-0.017251,0.949058,0.072422,0.306182,-6.782521,5.499223,2.506116,-0.033316,0.928724,-0.093110,0.357340,13.609353,83.218124,27.899206,0.070710,0.912203,-0.102357,0.390395,13.447640,49.201485,34.725723,-0.036511,0.857749,0.038620,0.511315,4.106246,5.873346,40.606747,-0.017251,0.949058,0.072422,0.306182,1.302690,1.793945,-8.814473,-0.036511,0.857749,0.038620,0.511315,16.240400,1.549947,34.178215
99,0.825000,-0.016386,0.948186,0.005331,0.317249,6.602180,82.974037,22.588907,-0.073554,0.934824,0.133691,0.320656,6.353358,90.190926,22.586832,-0.007112,0.944388,0.055461,0.324045,2.922136,104.844116,25.703352,0.059966,0.966882,0.022522,0.247054,2.032044,122.758194,27.508617,0.042336,0.986448,-0.028834,0.155876,4.309166,136.320496,26.963047,0.010998,0.925963,0.089037,0.366802,-1.081244,117.388092,25.406101,-0.555241,0.597932,-0.279794,0.505866,-13.286565,118.819412,14.091754,-0.565877,0.537173,-0.288510,0.554968,-10.297412,96.769157,7.241064,-0.621509,0.425695,-0.410458,0.513842,-4.894946,77.213051,1.558512,-0.046250,0.939860,0.024025,0.337560,4.479401,117.229614,29.720348,0.594116,0.787959,0.155702,0.043638,17.305426,118.410889,40.356640,0.613829,0.759962,0.178484,-0.117537,24.063086,96.295502,37.650253,0.669828,0.729682,0.066581,-0.120256,28.213224,79.394722,30.105526,0.057257,0.946247,0.142569,0.284629,-0.426757,82.730171,17.289303,0.069661,0.973561,0.033864,0.214896,-1.370478,49.672844,6.797323,-0.017053,0.949082,0.072529,0.306092,-6.784385,5.497188,2.510488,-0.033229,0.928732,-0.093184,0.357310,13.631117,83.217903,27.888512,0.070802,0.912165,-0.102478,0.390437,13.462193,49.201820,34.717625,-0.035627,0.857633,0.039406,0.511511,4.108903,5.877060,40.604671,-0.017053,0.949082,0.072529,0.306092,1.297261,1.793112,-8.813047,-0.035627,0.857633,0.039406,0.511511,16.242064,1.559569,34.170280
100,0.833333,-0.016424,0.948308,0.005397,0.316880,6.615748,82.975113,22.584835,-0.073452,0.935014,0.134013,0.319992,6.366107,90.191978,22.583586,-0.007471,0.944611,0.055979,0.323296,2.936680,104.844193,25.712919,0.058872,0.967078,0.023624,0.246446,2.029745,122.755989,27.532295,0.042293,0.986496,-0.029509,0.155455,4.269509,136.325302,27.006716,0.011144,0.926460,0.088705,0.365622,-1.080874,117.383972,25.430716,-0.555225,0.600165,-0.278526,0.503934,-13.314976,118.812408,14.147131,-0.565685,0.540887,-0.288247,0.551684,-10.417466,96.759758,7.264824,-0.622177,0.429846,-0.409341,0.510459,-5.185240,77.195045,1.570282,-0.046805,0.940227,0.024563,0.336421,4.486530,117.228531,29.736343,0.594114,0.788093,0.155357,0.042458,17.336479,118.422676,40.342278,0.613850,0.759819,0.178101,-0.118922,24.098972,96.312889,37.602417,0.669482,0.729754,0.066280,-0.121903,28.235500,79.423302,30.027533,0.057237,0.946342,0.142656,0.284272,-0.417287,82.730911,17.290688,0.069838,0.973437,0.033695,0.215423,-1.361862,49.675148,6.793843,-0.017164,0.949064,0.072506,0.306146,-6.792132,5.500686,2.515382,-0.033124,0.928822,-0.093280,0.357059,13.648785,83.219315,27.878983,0.070918,0.912259,-0.102580,0.390168,13.472487,49.203995,34.711720,-0.035638,0.857590,0.039486,0.511577,4.108053,5.882573,40.605614,-0.017164,0.949064,0.072506,0.306146,1.291688,1.796937,-8.806707,-0.035638,0.857590,0.039486,0.511577,16.242622,1.567131,34.172512
101,0.841667,-0.016438,0.948409,0.005466,0.316577,6.632724,82.977829,22.579624,-0.073443,0.935236,0.134249,0.319245,6.382570,90.194679,22.579336,-0.007471,0.944906,0.056320,0.322375,2.954453,104.841522,25.717417,0.058368,0.967243,0.022852,0.245993,2.045344,122.751938,27.549261,0.041289,0.986523,-0.028735,0.155701,4.275941,136.321747,26.998383,0.011178,0.927036,0.088614,0.364179,-1.067628,117.380188,25.450493,-0.555649,0.602410,-0.277455,0.501373,-13.336879,118.804512,14.204618,-0.565576,0.544789,-0.287062,0.548565,-10.537357,96.740173,7.319238,-0.623805,0.432972,-0.407768,0.507078,-5.460007,77.170830,1.582130,-0.047308,0.940424,0.025044,0.335765,4.508148,117.223946,29.745245,0.594427,0.788018,0.154884,0.041173,17.371231,118.429337,40.333965,0.613466,0.759931,0.177957,-0.120395,24.121395,96.320328,37.557659,0.669560,0.729483,0.065944,-0.123270,28.261370,79.452721,29.947674,0.057059,0.946739,0.142508,0.283057,-0.403678,82.733719,17.289949,0.069990,0.973571,0.033905,0.214738,-1.353117,49.673618,6.807236,-0.017207,0.949012,0.072470,0.306314,-6.795399,5.502322,2.511452,-0.033014,0.928825,-0.093405,0.357029,13.669127,83.221939,27.869297,0.070960,0.912125,-0.102696,0.390443,13.482851,49.207737,34.707294,-0.035741,0.857619,0.039356,0.511531,4.109283,5.888987,40.606285,-0.017207,0.949012,0.072470,0.306314,1.292608,1.797943,-8.807437,-0.035741,0.857619,0.039356,0.511531,16.243454,1.571960,34.173504
102,0.850000,-0.016496,0.948513,0.005055,0.316269,6.645025,82.980301,22.583750,-0.073299,0.935438,0.134543,0.318563,6.395956,90.197182,22.577650,-0.007701,0.945150,0.056642,0.321595,2.972238,104.838959,25.727255,0.057696,0.967378,0.023150,0.245591,2.053072,122.747948,27.568108,0.040547,0.986546,-0.028817,0.155734,4.263129,136.321213,27.019396,0.011294,0.927629,0.088316,0.362737,-1.059371,117.374817,25.472086,-0.556728,0.604692,-0.276171,0.498128,-13.363558,118.795082,14.263935,-0.565795,0.548813,-0.284611,0.545597,-10.659170,96.713028,7.397341,-0.624708,0.437853,-0.404188,0.504636,-5.713206,77.155998,1.586522,-0.047713,0.940728,0.025541,0.334817,4.523421,117.220818,29.757795,0.594416,0.788252,0.154100,0.039767,17.406473,118.434654,40.321243,0.613379,0.759830,0.177485,-0.122162,24.162537,96.331169,37.515522,0.670039,0.728759,0.065391,-0.125226,28.289873,79.479919,29.867432,0.057036,0.946899,0.142640,0.282460,-0.394776,82.732872,17.298754,0.069990,0.973715,0.033973,0.214073,-1.346627,49.675205,6.808580,-0.017194,0.949074,0.072419,0.306136,-6.790537,5.504313,2.510634,-0.032864,0.928923,-0.093350,0.356803,13.684824,83.227722,27.868744,0.071090,0.912357,-0.102781,0.389855,13.491938,49.212124,34.699627,-0.035739,0.857674,0.039015,0.511465,4.108737,5.896583,40.606850,-0.017194,0.949074,0.072419,0.306136,1.293085,1.798500,-8.810919,-0.035739,0.857674,0.039015,0.511465,16.240461,1.571482,34.174873
103,0.858333,-0.016405,0.948665,0.005052,0.315818,6.658741,82.977440,22.578583,-0.073053,0.935648,0.134969,0.317820,6.410936,90.194359,22.572973,-0.008097,0.945399,0.056962,0.320797,2.992494,104.834625,25.739973,0.056892,0.967566,0.023754,0.244980,2.057674,122.742081,27.587873,0.040095,0.986616,-0.029224,0.155327,4.241297,136.319977,27.047930,0.011428,0.928238,0.087919,0.361267,-1.052583,117.366348,25.495260,-0.557289,0.607490,-0.274054,0.495257,-13.392228,118.781876,14.325553,-0.566155,0.551943,-0.282999,0.542899,-10.791532,96.697151,7.427572,-0.624814,0.441866,-0.402041,0.502718,-5.955642,77.142044,1.578237,-0.048243,0.941022,0.026042,0.333873,4.537345,117.216850,29.771820,0.594442,0.788438,0.153440,0.038217,17.439768,118.443062,40.310173,0.613562,0.759517,0.177103,-0.123735,24.200014,96.345757,37.465992,0.668934,0.729568,0.065392,-0.126424,28.305387,79.500366,29.779486,0.057123,0.946898,0.142640,0.282446,-0.386138,82.731438,17.300289,0.070096,0.973654,0.033939,0.214318,-1.343849,49.674461,6.808462,-0.017281,0.949050,0.072244,0.306245,-6.796518,5.504698,2.510080,-0.032724,0.928919,-0.093486,0.356789,13.703619,83.223434,27.856878,0.071357,0.912198,-0.103428,0.390007,13.498425,49.208961,34.692986,-0.035422,0.857742,0.038756,0.511392,4.070470,5.908751,40.641232,-0.017281,0.949050,0.072244,0.306245,1.289990,1.794928,-8.808118,-0.035422,0.857742,0.038756,0.511392,16.197407,1.573013,34.207386
104,0.866667,-0.015990,0.948605,0.006495,0.315990,6.675931,82.958710,22.586634,-0.073398,0.935927,0.134325,0.317191,6.427231,90.175591,22.602644,-0.008149,0.945739,0.057004,0.319783,3.005486,104.826584,25.751823,0.055854,0.967733,0.024054,0.244527,2.070420,122.733833,27.601572,0.039564,0.986595,-0.029208,0.155602,4.223744,136.316544,27.061298,0.011514,0.928914,0.087722,0.359572,-1.043029,117.357361,25.515629,-0.558514,0.609657,-0.272373,0.492133,-13.423425,118.768478,14.390546,-0.565726,0.555523,-0.281528,0.540454,-10.902750,96.671173,7.503170,-0.625109,0.444619,-0.402401,0.499625,-6.203576,77.125061,1.595803,-0.048690,0.941233,0.026351,0.333189,4.556024,117.209198,29.780277,0.594467,0.788476,0.153364,0.037338,17.472258,118.446938,40.300346,0.613413,0.759381,0.177125,-0.125267,24.234245,96.354088,37.425884,0.669153,0.729112,0.064924,-0.128121,28.332441,79.525139,29.695713,0.057524,0.946791,0.142856,0.282612,-0.367261,82.727715,17.305412,0.069943,0.973629,0.033733,0.214516,-1.344964,49.678207,6.791919,-0.017142,0.949138,0.072182,0.305996,-6.787504,5.505276,2.513246,-0.032632,0.929015,-0.093397,0.356573,13.719122,83.189705,27.867853,0.071342,0.912520,-0.102931,0.389389,13.511838,49.173656,34.696060,-0.036006,0.857688,0.039622,0.511376,4.106122,5.864072,40.611160,-0.017142,0.949138,0.072182,0.305996,1.291854,1.792733,-8.809145,-0.036006,0.857688,0.039622,0.511376,16.241306,1.557013,34.173607
105,0.875000,-0.015974,0.948732,0.006497,0.315611,6.694472,82.959236,22.582413,-0.073177,0.936086,0.134914,0.316522,6.445984,90.176117,22.598625,-0.008665,0.945949,0.057333,0.319091,3.027157,104.823723,25.769192,0.055312,0.967891,0.024416,0.243990,2.072048,122.729301,27.624834,0.038969,0.986671,-0.029732,0.155173,4.207556,136.315002,27.088934,0.011954,0.929701,0.087067,0.357676,-1.037507,117.349434,25.541842,-0.559290,0.611790,-0.270578,0.489587,-13.462991,118.761131,14.467217,-0.565911,0.558739,-0.279363,0.538063,-11.018292,96.659424,7.566595,-0.625143,0.449285,-0.399648,0.497615,-6.418809,77.111504,1.593746,-0.048681,0.941608,0.026223,0.332140,4.567657,117.207268,29.798660,0.594163,0.788958,0.152469,0.035626,17.507225,118.447670,40.289692,0.613651,0.759038,0.176482,-0.127073,24.291832,96.366371,37.380081,0.669047,0.728961,0.064487,-0.129742,28.360765,79.551193,29.614534,0.057432,0.946965,0.142849,0.282052,-0.352953,82.728432,17.306835,0.070104,0.973692,0.033782,0.214166,-1.331013,49.678047,6.796148,-0.017379,0.949156,0.072080,0.305951,-6.788100,5.507433,2.512110,-0.032409,0.929062,-0.093563,0.356425,13.741897,83.190033,27.857992,0.071390,0.912530,-0.103006,0.389335,13.517186,49.175133,34.691383,-0.036029,0.857707,0.039536,0.511348,4.105352,5.867544,40.611370,-0.017379,0.949156,0.072080,0.305951,1.292057,1.794185,-8.809482,-0.036029,0.857707,0.039536,0.511348,16.239956,1.558802,34.173840
106,0.883333,-0.016011,0.948812,0.006709,0.315365,6.720264,82.959076,22.577311,-0.073086,0.936276,0.135191,0.315863,6.470312,90.175903,22.596319,-0.009058,0.946179,0.057826,0.318308,3.052639,104.826271,25.779053,0.054234,0.968053,0.024595,0.243572,2.080035,122.729553,27.647745,0.038516,0.986664,-0.030073,0.155264,4.185041,136.319870,27.108196,0.011959,0.930420,0.087031,0.355811,-1.026685,117.347466,25.566240,-0.559750,0.613960,-0.268954,0.487235,-13.496598,118.753769,14.540982,-0.565953,0.561538,-0.277951,0.535831,-11.134927,96.648903,7.621589,-0.626167,0.451357,-0.399050,0.494926,-6.636253,77.101822,1.608351,-0.048915,0.941911,0.026569,0.331218,4.585407,117.208969,29.814041,0.594174,0.789194,0.151582,0.033961,17.544641,118.454216,40.280193,0.613416,0.759061,0.175816,-0.128977,24.334053,96.379211,37.334286,0.669034,0.728723,0.063645,-0.131550,28.393784,79.586571,29.534071,0.057655,0.946988,0.142874,0.281915,-0.329871,82.728783,17.305336,0.070317,0.973538,0.033679,0.214812,-1.323564,49.680668,6.788979,-0.017301,0.949058,0.071995,0.306277,-6.798244,5.512109,2.506214,-0.032141,0.929086,-0.093799,0.356326,13.770400,83.189377,27.849287,0.071440,0.912515,-0.103027,0.389356,13.523271,49.176338,34.691177,-0.036164,0.857697,0.039538,0.511356,4.106466,5.869797,40.610909,-0.017301,0.949058,0.071995,0.306277,1.288591,1.795888,-8.809629,-0.036164,0.857697,0.039538,0.511356,16.242292,1.563026,34.174377
107,0.891667,-0.015924,0.948954,0.007047,0.314935,6.743265,82.957573,22.570423,-0.072898,0.936500,0.135632,0.315052,6.492967,90.174370,22.594578,-0.009331,0.946463,0.058234,0.317379,3.078559,104.825142,25.795275,0.053092,0.968276,0.024523,0.242945,2.093817,122.726532,27.675652,0.038100,0.986695,-0.030211,0.155144,4.167794,136.321167,27.124756,0.012014,0.931091,0.086657,0.354140,-1.012158,117.342865,25.597143,-0.559813,0.615691,-0.267938,0.485534,-13.521674,118.741837,14.615893,-0.565967,0.564264,-0.276799,0.533545,-11.233716,96.634293,7.680284,-0.627729,0.453479,-0.398275,0.491619,-6.841886,77.097229,1.639726,-0.049551,0.942273,0.027329,0.330029,4.608179,117.206978,29.834118,0.594216,0.789333,0.150971,0.032684,17.591602,118.465515,40.268673,0.613421,0.758822,0.175566,-0.130696,24.382648,96.395050,37.292637,0.669043,0.728462,0.063234,-0.133139,28.424498,79.621147,29.451370,0.057840,0.946999,0.142830,0.281864,-0.311697,82.730507,17.304764,0.070195,0.973615,0.033585,0.214519,-1.318959,49.683018,6.787728,-0.017178,0.949165,0.072163,0.305913,-6.786198,5.512362,2.517085,-0.031927,0.929151,-0.094155,0.356080,13.798226,83.184639,27.836084,0.071564,0.912643,-0.102955,0.389053,13.530241,49.175285,34.695488,-0.036042,0.857649,0.039752,0.511428,4.107815,5.868998,40.608116,-0.017178,0.949165,0.072163,0.305913,1.291506,1.799652,-8.806436,-0.036042,0.857649,0.039752,0.511428,16.244619,1.565542,34.171204
