Format Version,1.23,Take Name,p23_uppercut_left_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.22.33.421 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.006713,0.935123,-0.001823,0.354255,3.005634,83.131317,15.254672,-0.061434,0.928768,0.096494,0.352570,3.105624,90.351799,15.264400,-0.017425,0.934176,0.043813,0.353683,0.369851,104.977501,17.305773,0.038746,0.953994,-0.014035,0.296982,-0.775726,122.924133,18.559208,0.049715,0.968744,-0.080286,0.229384,1.343224,136.439865,17.057940,0.015688,0.917970,0.069321,0.390230,-3.705487,117.469765,16.410398,0.393291,-0.472326,0.405449,-0.676640,-15.314114,118.854607,4.479143,0.566434,-0.020957,-0.153582,-0.809398,-10.074646,97.429718,-2.977595,0.675938,0.243642,0.027703,-0.694967,9.640921,102.087112,-7.283669,-0.048369,0.924658,0.010200,0.377578,1.568787,117.480782,21.073071,0.561848,0.820561,-0.046238,-0.094175,13.432017,118.846306,32.753479,0.382419,0.465045,0.461207,-0.651749,21.602262,97.175552,30.364763,0.370659,0.463769,0.606658,-0.528675,18.860943,101.913467,11.858108,0.032874,0.939581,0.127015,0.316187,-3.589561,83.230507,9.419882,0.058760,0.958932,-0.042850,0.274154,-2.946094,49.729729,0.417501,-0.002928,0.956472,0.074262,0.282204,-9.035392,5.490536,2.651382,-0.069418,0.896322,-0.112063,0.423356,9.600828,83.032120,21.089462,-0.009834,0.877271,-0.111771,0.466698,10.626287,49.542686,30.098656,-0.033418,0.860314,0.038729,0.507191,6.733075,5.956349,39.277435,-0.002928,0.956472,0.074262,0.282204,-1.638159,1.728021,-9.112122,-0.033418,0.860314,0.038729,0.507191,18.780636,1.590245,32.716263
1,0.008333,0.006634,0.934973,-0.001959,0.354651,3.010475,83.132256,15.255239,-0.061349,0.928698,0.096204,0.352848,3.110094,90.352745,15.262766,-0.017905,0.934084,0.043781,0.353907,0.380017,104.975342,17.295525,0.038105,0.954016,-0.014474,0.296972,-0.781602,122.921463,18.541473,0.048941,0.968852,-0.079965,0.229208,1.324200,136.437393,17.023575,0.015457,0.918042,0.069291,0.390077,-3.705554,117.463753,16.393213,0.393332,-0.473735,0.404804,-0.676017,-15.318418,118.840805,4.465173,0.565431,-0.022341,-0.154789,-0.809832,-10.116647,97.421280,-3.033272,0.675686,0.241766,0.026091,-0.695929,9.582528,102.090744,-7.408360,-0.049023,0.924658,0.010397,0.377488,1.566250,117.481087,21.058659,0.561487,0.820934,-0.045383,-0.093486,13.429626,118.864372,32.736839,0.381032,0.466308,0.461338,-0.651567,21.624756,97.202835,30.349701,0.368822,0.464782,0.606913,-0.528777,18.933937,101.946304,11.840444,0.032879,0.939505,0.127003,0.316417,-3.579796,83.229271,9.414851,0.058858,0.958916,-0.042922,0.274180,-2.934765,49.728310,0.413246,-0.002730,0.956455,0.074274,0.282257,-9.034258,5.490705,2.650701,-0.069420,0.896230,-0.111961,0.423577,9.600746,83.035240,21.095627,-0.009842,0.877233,-0.111748,0.466775,10.627204,49.544239,30.098852,-0.033426,0.860312,0.038664,0.507199,6.734832,5.957451,39.275837,-0.002730,0.956455,0.074274,0.282257,-1.637495,1.726984,-9.112714,-0.033426,0.860312,0.038664,0.507199,18.782297,1.589930,32.715431
2,0.016667,0.006616,0.934934,-0.001871,0.354756,3.026824,83.130852,15.251008,-0.061540,0.928614,0.096066,0.353073,3.125740,90.351341,15.259643,-0.018375,0.933953,0.043782,0.354228,0.391214,104.974472,17.285938,0.036538,0.954045,-0.014675,0.297066,-0.786660,122.919991,18.525526,0.048702,0.968830,-0.079841,0.229396,1.280422,136.439896,16.989971,0.015344,0.918135,0.068999,0.389912,-3.704366,117.459122,16.376797,0.393349,-0.475027,0.404275,-0.675417,-15.321634,118.828598,4.452184,0.564392,-0.023759,-0.155970,-0.810290,-10.157015,97.412979,-3.083012,0.675178,0.240489,0.025789,-0.696875,9.520181,102.091835,-7.526146,-0.049409,0.924636,0.010565,0.377487,1.563991,117.482376,21.046104,0.560816,0.821550,-0.044338,-0.092602,13.426118,118.875412,32.724384,0.379557,0.467193,0.461621,-0.651593,21.663982,97.229820,30.339685,0.367989,0.465715,0.606641,-0.528848,19.015444,101.993919,11.831909,0.033066,0.939412,0.127003,0.316674,-3.562140,83.228096,9.409152,0.058893,0.958650,-0.043163,0.275061,-2.926786,49.727985,0.403710,-0.002832,0.956461,0.074201,0.282256,-9.037195,5.492598,2.655289,-0.069300,0.896147,-0.112079,0.423740,9.615789,83.033600,21.092863,-0.009827,0.877185,-0.111755,0.466863,10.629648,49.543270,30.100037,-0.033463,0.860314,0.038621,0.507196,6.734799,5.956608,39.276550,-0.002832,0.956461,0.074201,0.282256,-1.639739,1.727683,-9.107306,-0.033463,0.860314,0.038621,0.507196,18.782351,1.588591,32.716637
3,0.025000,0.006404,0.934873,-0.002311,0.354917,3.037327,83.123245,15.267637,-0.061729,0.928548,0.095432,0.353385,3.135634,90.343750,15.269263,-0.018710,0.933817,0.043791,0.354567,0.401007,104.974075,17.275688,0.036120,0.953993,-0.014646,0.297283,-0.788709,122.919121,18.510839,0.047685,0.968871,-0.079919,0.229408,1.267991,136.440399,16.973337,0.015018,0.918160,0.068884,0.389887,-3.701469,117.456055,16.360981,0.393074,-0.476259,0.403827,-0.674977,-15.319715,118.813980,4.435998,0.563236,-0.025048,-0.156900,-0.810876,-10.192829,97.404251,-3.141543,0.674776,0.238745,0.024321,-0.697917,9.475440,102.090561,-7.644101,-0.049971,0.924582,0.010826,0.377537,1.563338,117.483437,21.034271,0.560529,0.821880,-0.043179,-0.091956,13.422319,118.890442,32.714073,0.378445,0.468069,0.461985,-0.651353,21.680717,97.253510,30.321852,0.364945,0.467040,0.608728,-0.527390,19.076118,102.030960,11.806252,0.033167,0.939409,0.127372,0.316524,-3.549668,83.214241,9.423462,0.059004,0.958865,-0.043231,0.274277,-2.914131,49.721100,0.392138,-0.002903,0.956456,0.074337,0.282235,-9.033774,5.487403,2.651809,-0.069167,0.896133,-0.111892,0.423842,9.624322,83.032242,21.111813,-0.009742,0.877243,-0.111764,0.466753,10.634560,49.537735,30.103844,-0.033634,0.860327,0.038718,0.507156,6.733871,5.951092,39.277992,-0.002903,0.956456,0.074337,0.282235,-1.635822,1.726682,-9.111813,-0.033634,0.860327,0.038718,0.507156,18.782646,1.587778,32.717194
4,0.033333,0.006294,0.934772,-0.002133,0.355186,3.048511,83.124184,15.263825,-0.061678,0.928436,0.095183,0.353754,3.144418,90.344727,15.267319,-0.019088,0.933648,0.043862,0.354984,0.413785,104.972565,17.265770,0.035696,0.953943,-0.014659,0.297494,-0.790103,122.916862,18.497946,0.046681,0.968937,-0.079918,0.229338,1.256389,136.439331,16.957340,0.014834,0.918140,0.068912,0.389937,-3.696898,117.451454,16.345949,0.393013,-0.477421,0.403372,-0.674463,-15.314036,118.804192,4.419295,0.562130,-0.026420,-0.158042,-0.811378,-10.221677,97.398499,-3.192832,0.674398,0.236961,0.022268,-0.698957,9.431474,102.096298,-7.762046,-0.050537,0.924491,0.010988,0.377678,1.563542,117.483154,21.024126,0.560204,0.822256,-0.041968,-0.091132,13.417064,118.905388,32.707623,0.377090,0.469257,0.462438,-0.650963,21.699472,97.277893,30.313095,0.363318,0.467592,0.609252,-0.527418,19.154299,102.066406,11.794165,0.033268,0.939340,0.127225,0.316778,-3.535149,83.214462,9.415880,0.059071,0.958879,-0.043244,0.274212,-2.907002,49.719204,0.391905,-0.002939,0.956452,0.074419,0.282227,-9.032540,5.486316,2.651466,-0.069138,0.896044,-0.111921,0.424027,9.632170,83.033905,21.111771,-0.009726,0.877176,-0.111755,0.466881,10.637837,49.539577,30.104965,-0.033437,0.860327,0.038774,0.507164,6.734958,5.952731,39.277195,-0.002939,0.956452,0.074419,0.282227,-1.634243,1.728082,-9.112735,-0.033437,0.860327,0.038774,0.507164,18.782463,1.587939,32.715054
5,0.041667,0.006250,0.934632,-0.001978,0.355555,3.059960,83.126541,15.259009,-0.061606,0.928291,0.094909,0.354220,3.154481,90.347107,15.264408,-0.019429,0.933440,0.043978,0.355498,0.428893,104.970337,17.253838,0.034956,0.953922,-0.014431,0.297663,-0.788627,122.913788,18.484837,0.045934,0.969003,-0.080094,0.229148,1.237393,136.439392,16.944677,0.014571,0.918154,0.068946,0.389906,-3.689255,117.446434,16.329491,0.392905,-0.478515,0.402991,-0.673979,-15.307443,118.791496,4.402987,0.561138,-0.027681,-0.158999,-0.811836,-10.249422,97.389259,-3.241717,0.673946,0.235733,0.021751,-0.699824,9.387546,102.093819,-7.869401,-0.050992,0.924356,0.011326,0.377938,1.565859,117.481659,21.013626,0.559826,0.822686,-0.040412,-0.090277,13.411285,118.913353,32.704182,0.376022,0.470020,0.462853,-0.650735,21.720612,97.297340,30.299259,0.360654,0.468813,0.610844,-0.526320,19.217426,102.101479,11.774452,0.033348,0.939281,0.126978,0.317042,-3.519094,83.217041,9.405883,0.059149,0.958631,-0.043327,0.275048,-2.899169,49.717789,0.396171,-0.002831,0.956461,0.074469,0.282187,-9.035370,5.486372,2.655531,-0.069141,0.895929,-0.111929,0.424267,9.639013,83.036049,21.112137,-0.009689,0.877116,-0.111753,0.466996,10.642216,49.541859,30.106140,-0.033435,0.860267,0.038807,0.507264,6.735307,5.954906,39.276192,-0.002831,0.956461,0.074469,0.282187,-1.638865,1.728686,-9.109976,-0.033435,0.860267,0.038807,0.507264,18.784449,1.590887,32.716526
