Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000733,0.895287,0.029346,0.444522,7.976443,83.860085,28.414669,-0.073792,0.880859,0.138466,0.446619,7.797523,91.068825,28.798828,-0.004406,0.889882,0.093344,0.446516,3.921455,105.595604,31.518883,0.074876,0.942949,0.023643,0.323545,2.277404,123.307564,34.442776,0.017278,0.982937,-0.024624,0.181469,5.076941,136.782242,34.322189,0.034941,0.888262,0.091136,0.448848,-0.079821,118.139038,31.17458,0.440309,-0.508797,0.305281,-0.673837,-10.012691,120.542549,17.961166,0.372022,0.005225,-0.428301,-0.823487,-3.124332,100.5317,8.255644,0.494219,0.143589,-0.34458,-0.785108,9.863797,115.083733,1.894171,-0.070793,0.870103,0.062387,0.483753,4.152556,117.607407,36.774845,0.500093,0.853879,0.131001,-0.060296,12.871242,118.657005,50.984554,0.156281,0.421028,0.578428,-0.680979,24.338917,99.140549,45.536495,0.298284,0.310143,0.634428,-0.642136,24.808399,112.146698,30.587555,0.046616,0.902685,0.127132,0.408442,2.650392,84.10141,21.405663,0.085165,0.961334,-0.002543,0.261874,3.33361,50.67849,12.121226,-0.016908,0.943227,0.034122,0.329958,-4.04732,6.615531,10.34542,-0.024466,0.897864,-0.051341,0.436583,13.302495,83.618767,35.423679,0.099722,0.895333,-0.047544,0.43148,13.271427,49.14798,39.363609,-0.038922,0.829223,0.048309,0.555464,3.452755,5.527246,39.322426,-0.016908,0.943227,0.034122,0.329958,4.471149,1.905708,-0.261601,-0.038922,0.829223,0.048309,0.555464,16.24844,1.476686,34.114826
1,0.008333,0.000796,0.89525,0.029262,0.444602,7.975647,83.859947,28.413265,-0.073812,0.880872,0.138343,0.446628,7.798041,91.068756,28.796721,-0.004472,0.889899,0.093219,0.446509,3.923323,105.59552,31.513029,0.075002,0.942884,0.023615,0.323707,2.279166,123.308289,34.431873,0.017075,0.982884,-0.024535,0.181786,5.082433,136.782196,34.312332,0.035029,0.888278,0.09096,0.448845,-0.078059,118.138824,31.165186,0.440342,-0.508787,0.305234,-0.673845,-10.010806,120.542313,17.951672,0.371851,0.005004,-0.428489,-0.823468,-3.12064,100.532272,8.245774,0.494036,0.143548,-0.344753,-0.785155,9.860738,115.086655,1.877084,-0.070942,0.870249,0.062685,0.48343,4.154394,117.608818,36.765549,0.500151,0.85389,0.130593,-0.060545,12.882808,118.658981,50.96925,0.156535,0.420897,0.578302,-0.681109,24.34639,99.140343,45.520409,0.298605,0.309997,0.634308,-0.642177,24.805704,112.142921,30.56745,0.046646,0.902622,0.127053,0.408602,2.650846,84.101639,21.403322,0.085151,0.96135,-0.002493,0.26182,3.331576,50.677525,12.123013,-0.016787,0.943223,0.034131,0.329974,-4.047031,6.614322,10.343657,-0.024442,0.897798,-0.051365,0.436719,13.300448,83.618256,35.42321,0.099655,0.895301,-0.047542,0.431561,13.266571,49.147556,39.363846,-0.039205,0.829309,0.048131,0.555331,3.453296,5.525613,39.324261,-0.016787,0.943223,0.034131,0.329974,4.470656,1.903627,-0.263606,-0.039205,0.829309,0.048131,0.555331,16.248676,1.475335,34.115688
2,0.016667,0.000786,0.895262,0.029067,0.44459,7.974467,83.860764,28.414286,-0.073889,0.880914,0.1382,0.446579,7.797986,91.069725,28.795162,-0.004449,0.889939,0.093178,0.446437,3.923194,105.59758,31.506905,0.075001,0.942896,0.023626,0.323671,2.280703,123.310638,34.424953,0.017153,0.982881,-0.024553,0.181792,5.083802,136.784576,34.305561,0.035026,0.888271,0.090859,0.448879,-0.077413,118.141129,31.158978,0.440225,-0.508912,0.305195,-0.673845,-10.009137,120.543098,17.944429,0.3716,0.004856,-0.428569,-0.82354,-3.123756,100.534485,8.232183,0.493904,0.14335,-0.34482,-0.785244,9.855054,115.090767,1.861559,-0.070925,0.870373,0.062697,0.483208,4.155944,117.611191,36.758659,0.500006,0.853985,0.130425,-0.060769,12.891605,118.661392,50.95789,0.156837,0.420848,0.578065,-0.681271,24.360691,99.147202,45.504696,0.298974,0.309956,0.633883,-0.642444,24.807533,112.143036,30.544102,0.046672,0.902515,0.127051,0.408837,2.649479,84.100761,21.404427,0.085187,0.96139,-0.002465,0.26166,3.330982,50.676773,12.123699,-0.01679,0.943202,0.034133,0.330036,-4.050366,6.614107,10.342353,-0.02438,0.897771,-0.051438,0.436769,13.299455,83.620766,35.424145,0.099613,0.895222,-0.047478,0.431742,13.259292,49.150375,39.367474,-0.039034,0.829263,0.048191,0.555407,3.451778,5.527142,39.322384,-0.01679,0.943202,0.034133,0.330036,4.468711,1.903504,-0.263831,-0.039034,0.829263,0.048191,0.555407,16.247068,1.475608,34.114586
3,0.025,0.000752,0.895211,0.029144,0.444687,7.979257,83.861069,28.410557,-0.073895,0.880923,0.138069,0.4466,7.801815,91.069969,28.792187,-0.00448,0.889948,0.093123,0.446432,3.928161,105.600342,31.500587,0.075125,0.942876,0.023636,0.323701,2.285557,123.313759,34.416397,0.017039,0.982875,-0.024557,0.181832,5.091777,136.787064,34.298473,0.035007,0.88828,0.090833,0.448869,-0.072554,118.143822,31.151108,0.440279,-0.509039,0.305161,-0.673729,-10.004624,120.54483,17.936642,0.371486,0.004724,-0.428705,-0.823522,-3.124322,100.535034,8.223239,0.493856,0.143208,-0.344927,-0.785254,9.849839,115.093636,1.84808,-0.070923,0.870434,0.062754,0.483091,4.160873,117.614624,36.750805,0.499848,0.85408,0.130216,-0.061183,12.900312,118.664253,50.947754,0.15607,0.42214,0.577752,-0.680914,24.374405,99.156075,45.483608,0.299239,0.309882,0.630738,-0.645445,24.850195,112.142929,30.510361,0.046682,0.902627,0.126981,0.408609,2.655789,84.101196,21.399548,0.085198,0.961382,-0.002501,0.261687,3.332275,50.676048,12.122619,-0.016899,0.943221,0.034178,0.32997,-4.050808,6.613567,10.343863,-0.024282,0.897691,-0.051573,0.436923,13.302724,83.620949,35.42157,0.099506,0.895052,-0.04748,0.432118,13.251692,49.151196,39.370327,-0.038331,0.829231,0.048649,0.555464,3.452614,5.526075,39.325516,-0.016899,0.943221,0.034178,0.32997,4.468,1.905096,-0.263487,-0.038331,0.829231,0.048649,0.555464,16.245375,1.474164,34.111794
4,0.033333,0.000739,0.895254,0.029083,0.444606,7.980066,83.860291,28.409407,-0.073952,0.880953,0.137949,0.446569,7.802868,91.069244,28.790178,-0.004465,0.889968,0.093006,0.446416,3.929386,105.600296,31.494764,0.074829,0.942881,0.023735,0.323749,2.289212,123.314499,34.40715,0.01724,0.982845,-0.024506,0.181984,5.087087,136.789536,34.289383,0.034994,0.888213,0.090963,0.448976,-0.069724,118.144211,31.142994,0.44017,-0.509169,0.305193,-0.673687,-9.998621,120.547035,17.926472,0.371265,0.004745,-0.428745,-0.8236,-3.125383,100.536751,8.20906,0.493713,0.14304,-0.344981,-0.78535,9.847647,115.09864,1.837761,-0.071023,0.870528,0.062811,0.4829,4.163903,117.615578,36.742596,0.499754,0.854181,0.129866,-0.061283,12.909044,118.667816,50.935841,0.15711,0.420892,0.577622,-0.681557,24.386951,99.160629,45.476166,0.299644,0.309699,0.632795,-0.643328,24.814957,112.146118,30.506289,0.046675,0.902636,0.127024,0.408576,2.655333,84.09967,21.399334,0.085198,0.961434,-0.002559,0.261496,3.33316,50.675232,12.119989,-0.016936,0.943241,0.034231,0.329905,-4.051632,6.612775,10.347684,-0.02434,0.897744,-0.051698,0.436797,13.3048,83.620903,35.419479,0.099613,0.895338,-0.047376,0.431511,13.254121,49.152245,39.377747,-0.038553,0.829227,0.048527,0.555465,3.450456,5.528152,39.327034,-0.016936,0.943241,0.034231,0.329905,4.466271,1.906,-0.261144,-0.038553,0.829227,0.048527,0.555465,16.244347,1.476871,34.115601
5,0.041667,0.000665,0.895223,0.029079,0.444668,7.984635,83.862801,28.407991,-0.074048,0.880972,0.137828,0.446552,7.806491,91.071762,28.788227,-0.004485,0.889995,0.092988,0.446365,3.932069,105.603577,31.488407,0.075161,0.942876,0.023695,0.323689,2.29171,123.317894,34.399994,0.016977,0.982872,-0.024533,0.181857,5.09832,136.791138,34.283863,0.034961,0.888208,0.090945,0.448992,-0.067443,118.147362,31.136391,0.440077,-0.509178,0.305305,-0.673691,-9.995927,120.548973,17.919344,0.371079,0.004559,-0.428874,-0.823618,-3.126293,100.53717,8.20254,0.493654,0.142958,-0.345023,-0.785384,9.842959,115.101685,1.825873,-0.070981,0.870613,0.062816,0.482752,4.166828,117.619156,36.735546,0.499687,0.854252,0.129496,-0.061624,12.916928,118.670616,50.925793,0.156674,0.421712,0.577375,-0.681359,24.395994,99.165443,45.461361,0.299831,0.309601,0.630909,-0.645137,24.840176,112.143303,30.482555,0.046771,0.902635,0.126931,0.408595,2.660872,84.101028,21.397144,0.085174,0.961449,-0.002544,0.261446,3.330215,50.675583,12.120799,-0.017095,0.943241,0.034225,0.329897,-4.052254,6.612751,10.348216,-0.024326,0.897779,-0.051761,0.436718,13.308398,83.624573,35.418839,0.099646,0.89531,-0.047318,0.431569,13.25527,49.156311,39.380554,-0.038909,0.829208,0.048366,0.555482,3.451234,5.532312,39.323315,-0.017095,0.943241,0.034225,0.329897,4.467,1.907255,-0.260091,-0.038909,0.829208,0.048366,0.555482,16.247295,1.482875,34.115784
6,0.05,0.00067,0.895241,0.028936,0.444641,7.984076,83.863129,28.406456,-0.074038,0.880996,0.137753,0.446529,7.806914,91.072205,28.784885,-0.004436,0.890013,0.092941,0.446341,3.933638,105.6054,31.483444,0.07515,0.942878,0.023643,0.323689,2.295675,123.320053,34.394352,0.016955,0.982867,-0.024518,0.18189,5.102448,136.793259,34.276779,0.035079,0.888292,0.090607,0.448884,-0.064338,118.149673,31.131136,0.440161,-0.50932,0.305169,-0.67359,-9.995784,120.549484,17.915983,0.371046,0.004388,-0.428916,-0.823612,-3.129023,100.538483,8.195495,0.493595,0.142898,-0.345008,-0.785438,9.839019,115.101883,1.812933,-0.07108,0.870714,0.062943,0.482538,4.170238,117.621193,36.730034,0.499672,0.854273,0.12934,-0.061775,12.926793,118.674171,50.916187,0.157069,0.421549,0.577223,-0.681498,24.40567,99.16954,45.449394,0.300015,0.309522,0.630909,-0.64509,24.83742,112.140068,30.465511,0.046776,0.9026,0.126921,0.408677,2.659887,84.100296,21.395895,0.085169,0.961433,-0.002552,0.261507,3.329493,50.674702,12.12009,-0.016949,0.943242,0.034275,0.329897,-4.05262,6.611803,10.347788,-0.024279,0.897781,-0.051791,0.436712,13.308266,83.625961,35.417019,0.099578,0.895351,-0.047305,0.431502,13.251309,49.157761,39.379208,-0.038925,0.829241,0.048309,0.555437,3.453173,5.532432,39.324379,-0.016949,0.943242,0.034275,0.329897,4.465369,1.906264,-0.26152,-0.038925,0.829241,0.048309,0.555437,16.24855,1.48192,34.11599
7,0.058333,0.000647,0.895247,0.028773,0.44464,7.984097,83.86132,28.406752,-0.074084,0.881015,0.13766,0.446513,7.807688,91.070541,28.782919,-0.004459,0.890031,0.092799,0.446333,3.933778,105.606827,31.478941,0.075333,0.942862,0.023633,0.323694,2.297372,123.322426,34.384979,0.016866,0.982873,-0.024477,0.181873,5.108932,136.794632,34.268772,0.035068,0.8883,0.090621,0.448866,-0.063152,118.151329,31.123251,0.440337,-0.509432,0.305058,-0.67344,-9.995166,120.550987,17.908497,0.371184,0.004255,-0.428863,-0.823578,-3.130566,100.539101,8.18829,0.493584,0.142916,-0.345045,-0.785426,9.839339,115.098106,1.799603,-0.071018,0.870798,0.062953,0.482394,4.171514,117.624054,36.722195,0.499612,0.854323,0.129217,-0.061832,12.93298,118.675552,50.905426,0.157889,0.420794,0.577134,-0.68185,24.41431,99.172142,45.439468,0.300223,0.309368,0.63225,-0.643753,24.816753,112.137947,30.453556,0.0468,0.902546,0.126907,0.408798,2.659894,84.09684,21.396143,0.085204,0.961383,-0.002547,0.26168,3.328838,50.67115,12.120653,-0.016959,0.943206,0.034329,0.329993,-4.055859,6.608784,10.345836,-0.024244,0.897767,-0.051782,0.436743,13.308298,83.625801,35.417358,0.099533,0.895226,-0.047346,0.431766,13.249296,49.157413,39.377914,-0.03892,0.829296,0.048275,0.555359,3.453171,5.53163,39.32518,-0.016959,0.943206,0.034329,0.329993,4.464522,1.90475,-0.262217,-0.03892,0.829296,0.048275,0.555359,16.247391,1.480248,34.114628
8,0.066667,0.000761,0.895256,0.028706,0.444626,7.982531,83.858528,28.402185,-0.074012,0.881091,0.137515,0.44642,7.80804,91.067795,28.778231,-0.004391,0.890105,0.092755,0.446195,3.938637,105.604301,31.471607,0.075107,0.942916,0.023698,0.323585,2.305573,123.320221,34.377617,0.016887,0.982882,-0.024467,0.181824,5.110603,136.793777,34.260651,0.035164,0.888332,0.090506,0.448819,-0.05671,118.149338,31.116819,0.437625,-0.507964,0.307598,-0.675159,-9.989922,120.550011,17.903154,0.369485,0.002885,-0.429078,-0.824236,-3.128266,100.528099,8.20156,0.493507,0.143344,-0.344639,-0.785574,9.839091,115.090027,1.791027,-0.071057,0.870808,0.062895,0.482378,4.179701,117.621658,36.714405,0.499561,0.854362,0.129015,-0.062126,12.941501,118.675293,50.897263,0.157782,0.421323,0.576946,-0.681707,24.423527,99.174187,45.424507,0.300512,0.309279,0.630867,-0.645016,24.835062,112.131477,30.428797,0.046764,0.902561,0.126844,0.408787,2.658102,84.095329,21.391794,0.085203,0.961359,-0.002526,0.26177,3.327379,50.668301,12.121148,-0.01702,0.943191,0.0344,0.330027,-4.056605,6.605914,10.343853,-0.024297,0.897793,-0.051785,0.436688,13.30696,83.621719,35.412579,0.099559,0.895347,-0.047352,0.431509,13.251459,49.153538,39.374958,-0.038928,0.82928,0.048341,0.555376,3.453016,5.528268,39.324509,-0.01702,0.943191,0.0344,0.330027,4.465334,1.904248,-0.263996,-0.038928,0.82928,0.048341,0.555376,16.247797,1.478518,34.114075
9,0.075,0.000825,0.895245,0.028636,0.444652,7.982174,83.859848,28.398186,-0.074019,0.881111,0.137474,0.446391,7.808946,91.069176,28.773733,-0.004348,0.890135,0.092738,0.446139,3.940272,105.604828,31.465847,0.075083,0.942905,0.024076,0.323595,2.309044,123.320862,34.372101,0.016908,0.982871,-0.024743,0.181844,5.110213,136.795303,34.264744,0.035301,0.888466,0.090257,0.448592,-0.054099,118.150185,31.11161,0.437802,-0.508162,0.307337,-0.675014,-9.993771,120.550682,17.902773,0.369731,0.002812,-0.428914,-0.824211,-3.134006,100.530815,8.195606,0.49355,0.143557,-0.344536,-0.785554,9.838968,115.085541,1.780815,-0.071029,0.870891,0.062839,0.482239,4.183021,117.622162,36.708626,0.499561,0.854368,0.128936,-0.062207,12.94943,118.676361,50.888599,0.158561,0.420416,0.576971,-0.682065,24.430996,99.1754,45.414425,0.30093,0.309133,0.632261,-0.643524,24.813328,112.132492,30.421251,0.04678,0.902556,0.126754,0.408825,2.658156,84.097122,21.387503,0.085107,0.961453,-0.002478,0.261453,3.324184,50.66861,12.121973,-0.016926,0.943239,0.034467,0.329886,-4.05102,6.604734,10.345175,-0.024321,0.897733,-0.051789,0.436809,13.306193,83.622574,35.408871,0.099533,0.895328,-0.047398,0.43155,13.251501,49.154499,39.372196,-0.039214,0.829327,0.048135,0.555304,3.453346,5.52916,39.326012,-0.016926,0.943239,0.034467,0.329886,4.467071,1.903918,-0.266138,-0.039214,0.829327,0.048135,0.555304,16.24847,1.479106,34.116657
