Format Version,1.23,Take Name,p23_uppercut_left_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.26.19.362 오후,Total Frames in Take,1259,Total Exported Frames,1259,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013581,0.920863,-0.007256,0.389582,5.867158,83.148911,21.398445,-0.073824,0.900148,0.117496,0.412890,5.727361,90.366661,21.225531,0.000541,0.904808,0.053484,0.422448,2.230897,104.987541,23.515106,0.027376,0.928792,0.001652,0.369585,1.433944,122.911194,25.268078,0.026700,0.948132,-0.077193,0.307205,3.320742,136.510208,24.306076,0.021091,0.881936,0.079896,0.464069,-1.303846,117.634987,22.508108,0.532026,-0.538630,0.354211,-0.548963,-10.798389,119.495102,8.890968,0.547694,-0.499437,0.338991,-0.579379,-6.867745,97.096558,3.897381,-0.561838,0.473581,-0.395348,0.551144,-0.978796,76.694702,-0.604605,-0.026478,0.890374,0.016565,0.454157,3.223267,117.309990,27.889391,0.586124,0.769298,0.217525,0.131617,13.013315,117.846260,41.413456,0.583811,0.770057,0.253778,-0.042117,19.492214,95.516655,40.191399,0.610747,0.780129,0.135180,-0.010664,24.829973,80.632500,34.066860,0.054368,0.930320,0.123625,0.340978,-0.262769,82.878853,15.081620,0.095016,0.984371,0.012434,0.147753,-0.847468,49.449226,5.814620,0.003010,0.971382,0.073232,0.225930,-9.047131,5.558234,3.464681,-0.048582,0.892302,-0.076668,0.442221,11.997085,83.418968,27.715271,0.049886,0.870281,-0.070212,0.484967,12.652540,49.295391,33.953167,-0.054491,0.819257,0.047391,0.568862,5.725221,5.246627,37.253902,0.003010,0.971382,0.073232,0.225930,-3.087333,1.757011,-9.076734,-0.054491,0.819257,0.047391,0.568862,18.789080,1.426865,32.563419
1,0.008333,-0.013618,0.921083,-0.007335,0.389058,5.911696,83.142845,21.465322,-0.073645,0.900310,0.117516,0.412563,5.771761,90.360573,21.291235,0.000376,0.904923,0.053440,0.422207,2.280839,104.981819,23.584862,0.027504,0.928860,0.001625,0.369405,1.479635,122.905647,25.334089,0.026725,0.948189,-0.077061,0.307059,3.369513,136.504242,24.372093,0.021332,0.882045,0.079996,0.463834,-1.258057,117.628029,22.576752,0.532187,-0.538688,0.354170,-0.548777,-10.759549,119.496246,8.965569,0.547820,-0.499508,0.339029,-0.579176,-6.830415,97.096359,3.976835,-0.561915,0.473661,-0.395473,0.550906,-0.944264,76.687332,-0.520821,-0.026516,0.890708,0.017068,0.453481,3.271917,117.305565,27.955782,0.586109,0.769353,0.217191,0.131912,13.082417,117.836021,41.465248,0.584111,0.769829,0.253745,-0.042320,19.558504,95.504509,40.263348,0.609614,0.781071,0.134898,-0.010070,24.880898,80.626884,34.135262,0.054645,0.930295,0.123868,0.340914,-0.225399,82.871674,15.155509,0.095366,0.984428,0.013031,0.147099,-0.822687,49.448330,5.866682,0.002808,0.971402,0.073014,0.225920,-9.046543,5.564663,3.465046,-0.048216,0.892710,-0.076843,0.441406,12.048791,83.414017,27.775135,0.050546,0.870631,-0.069849,0.484321,12.681931,49.289841,34.012039,-0.055118,0.819331,0.047207,0.568709,5.721477,5.242452,37.261002,0.002808,0.971402,0.073014,0.225920,-3.085649,1.758698,-9.074412,-0.055118,0.819331,0.047207,0.568709,18.787283,1.428595,32.571140
2,0.016667,-0.014118,0.921308,-0.007394,0.388507,5.968746,83.143280,21.532881,-0.073693,0.900378,0.117903,0.412295,5.822381,90.360794,21.355286,0.000272,0.904984,0.053119,0.422116,2.324794,104.984428,23.660608,0.027506,0.928865,0.001648,0.369391,1.525262,122.909500,25.397890,0.026750,0.948177,-0.077021,0.307105,3.414912,136.508148,24.436449,0.021110,0.882267,0.079853,0.463446,-1.213386,117.630211,22.644690,0.532438,-0.538684,0.353996,-0.548650,-10.727212,119.488785,9.040809,0.547928,-0.499695,0.338976,-0.578943,-6.792151,97.089241,4.055161,-0.562237,0.473556,-0.395604,0.550574,-0.912818,76.679085,-0.441619,-0.026496,0.890943,0.017492,0.453005,3.317678,117.311050,28.022995,0.585913,0.769501,0.217032,0.132178,13.142615,117.834984,41.522209,0.584518,0.769634,0.253406,-0.042273,19.626129,95.504730,40.337101,0.608796,0.781791,0.134439,-0.009850,24.932465,80.619568,34.213779,0.055137,0.930342,0.124150,0.340604,-0.175642,82.863602,15.230545,0.095556,0.984548,0.013619,0.146112,-0.800887,49.448849,5.912685,0.002796,0.971475,0.072868,0.225652,-9.035917,5.569818,3.465088,-0.047630,0.893110,-0.077108,0.440613,12.113133,83.422966,27.835217,0.051140,0.871009,-0.069469,0.483634,12.707400,49.297722,34.070103,-0.054825,0.819460,0.047104,0.568560,5.719712,5.250999,37.269272,0.002796,0.971475,0.072868,0.225652,-3.081966,1.760113,-9.076527,-0.054825,0.819460,0.047104,0.568560,18.781332,1.430003,32.573574
3,0.025000,-0.014486,0.921462,-0.007504,0.388125,6.021061,83.132339,21.603189,-0.073822,0.900624,0.117587,0.411826,5.870337,90.349670,21.422123,0.000611,0.905236,0.053336,0.421548,2.376024,104.967796,23.717991,0.026961,0.929071,0.001676,0.368914,1.585358,122.892021,25.468025,0.026914,0.948239,-0.076882,0.306931,3.459790,136.492340,24.500212,0.021125,0.882426,0.079877,0.463140,-1.158761,117.615547,22.714867,0.532410,-0.538888,0.354013,-0.548465,-10.682043,119.474258,9.117619,0.548050,-0.499779,0.338952,-0.578768,-6.757799,97.072945,4.131376,-0.562490,0.473537,-0.395651,0.550298,-0.883714,76.669144,-0.360762,-0.026993,0.890886,0.017271,0.453096,3.379047,117.291191,28.087172,0.586060,0.769602,0.216499,0.131815,13.200339,117.833160,41.588333,0.584052,0.770196,0.252813,-0.042026,19.680319,95.501839,40.403889,0.610544,0.780397,0.134530,-0.010904,25.005627,80.615303,34.302135,0.055558,0.930432,0.124623,0.340115,-0.128378,82.845940,15.306080,0.095899,0.984649,0.014062,0.145160,-0.774156,49.442593,5.948798,0.002843,0.971482,0.072833,0.225633,-9.035681,5.570528,3.465807,-0.047115,0.893611,-0.077245,0.439628,12.170500,83.418739,27.900299,0.051814,0.871403,-0.069127,0.482902,12.735563,49.291580,34.127411,-0.055047,0.819488,0.047050,0.568503,5.712899,5.246824,37.276596,0.002843,0.971482,0.072833,0.225633,-3.082721,1.759583,-9.075907,-0.055047,0.819488,0.047050,0.568503,18.775213,1.428141,32.580936
4,0.033333,-0.014071,0.921670,-0.008030,0.387637,6.038556,83.133255,21.671654,-0.073440,0.900866,0.117342,0.411433,5.896215,90.350647,21.485996,0.000783,0.905423,0.053331,0.421146,2.417998,104.965118,23.780560,0.027255,0.929254,0.001608,0.368431,1.633778,122.889343,25.533384,0.026853,0.948441,-0.076836,0.306324,3.515175,136.488678,24.565216,0.021010,0.882458,0.080122,0.463041,-1.114257,117.613937,22.782093,0.532318,-0.538831,0.354432,-0.548341,-10.640754,119.472794,9.187116,0.548042,-0.499860,0.338820,-0.578783,-6.727420,97.066589,4.214307,-0.562737,0.473627,-0.395382,0.550161,-0.852826,76.663696,-0.283544,-0.027020,0.891131,0.017315,0.452611,3.428309,117.287735,28.150263,0.586260,0.769599,0.216018,0.131732,13.264235,117.830338,41.640739,0.584028,0.770188,0.252865,-0.042214,19.734272,95.495712,40.464436,0.609119,0.781589,0.134182,-0.009350,25.060207,80.611122,34.356739,0.055554,0.930323,0.124969,0.340289,-0.117759,82.850029,15.381124,0.096121,0.984740,0.014699,0.144336,-0.753187,49.452644,6.001882,0.002717,0.971569,0.072336,0.225420,-9.027824,5.586031,3.466858,-0.046974,0.893926,-0.077144,0.439020,12.194870,83.416489,27.962185,0.052367,0.871772,-0.068783,0.482224,12.758547,49.287319,34.178417,-0.054892,0.819520,0.047261,0.568455,5.709989,5.243486,37.282387,0.002717,0.971569,0.072336,0.225420,-3.080136,1.762445,-9.073504,-0.054892,0.819520,0.047261,0.568455,18.771536,1.427054,32.582767
5,0.041667,-0.014026,0.921856,-0.008346,0.387189,6.071501,83.134064,21.732777,-0.073302,0.900965,0.117631,0.411159,5.931431,90.351395,21.543230,0.000699,0.905513,0.053106,0.420982,2.452699,104.970482,23.849361,0.027447,0.929316,0.001688,0.368261,1.669479,122.895576,25.593737,0.026963,0.948513,-0.076893,0.306078,3.554528,136.494629,24.628948,0.020977,0.882508,0.080313,0.462914,-1.079663,117.618896,22.846014,0.533029,-0.539182,0.353837,-0.547688,-10.610138,119.479439,9.254056,0.548570,-0.500067,0.338624,-0.578219,-6.694832,97.072609,4.285637,-0.563158,0.473468,-0.395243,0.549967,-0.821213,76.658775,-0.203767,-0.026582,0.891456,0.017282,0.451996,3.464849,117.295204,28.212694,0.586157,0.769642,0.215980,0.132003,13.320133,117.825912,41.689510,0.584312,0.770264,0.251964,-0.042277,19.792492,95.491318,40.525234,0.608526,0.782307,0.132651,-0.009810,25.103102,80.607918,34.435646,0.055649,0.930423,0.125302,0.339877,-0.090947,82.849419,15.448317,0.096365,0.984900,0.015299,0.143007,-0.728634,49.458553,6.046042,0.002812,0.971629,0.072044,0.225254,-9.020286,5.597758,3.466274,-0.046651,0.894214,-0.077157,0.438465,12.233949,83.418701,28.017235,0.052852,0.871938,-0.068543,0.481906,12.781148,49.287586,34.224205,-0.054716,0.819582,0.047351,0.568375,5.706357,5.245364,37.291100,0.002812,0.971629,0.072044,0.225254,-3.078291,1.765759,-9.074223,-0.054716,0.819582,0.047351,0.568375,18.766125,1.428073,32.587231
