Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017606,0.924161,0.007621,0.38152,7.02425,82.899078,20.303907,-0.05312,0.91628,0.111184,0.381114,6.74726,90.114944,20.308619,-0.004509,0.92196,0.062814,0.38213,3.992366,104.784523,22.778612,0.082492,0.958801,0.022208,0.270929,2.977082,122.668335,24.804419,0.025468,0.989178,-0.050202,0.135494,5.893534,136.115173,24.494881,0.03095,0.920839,0.064972,0.383245,0.120401,117.361244,22.230438,0.469387,-0.531319,0.331677,-0.622388,-11.644934,119.145264,10.507514,0.340444,-0.165661,-0.374124,-0.846573,-6.630283,97.919617,2.358526,0.425365,-0.036272,-0.291037,-0.856181,6.956452,108.554352,-8.573864,-0.044233,0.893993,-0.001378,0.44589,5.103955,117.081833,27.19478,0.578547,0.81136,0.077642,0.030845,15.100646,118.423462,40.510147,0.429644,0.627094,0.447732,-0.470845,22.752831,96.453789,39.583813,0.422295,0.612031,0.490493,-0.454425,26.283604,94.245361,21.211266,0.0468,0.929644,0.140151,0.337534,0.78705,82.663712,14.091571,0.08752,0.97498,0.000973,0.204334,1.050662,49.483456,3.954506,-0.00675,0.95742,0.072896,0.279263,-6.562196,5.456364,2.270503,-0.055712,0.917168,-0.078856,0.386627,13.26145,83.134445,26.516247,0.05338,0.915499,-0.107123,0.384105,14.691539,49.086075,33.029495,-0.025,0.89445,0.050815,0.443568,6.641951,5.654904,39.965881,-0.00675,0.95742,0.072896,0.279263,0.795527,1.687254,-9.515642,-0.025,0.89445,0.050815,0.443568,17.604116,1.461263,31.629225
1,0.008333,-0.017595,0.924176,0.00759,0.381487,7.038023,82.900421,20.275311,-0.053193,0.916308,0.111058,0.381074,6.761353,90.116295,20.279676,-0.0047,0.921976,0.062751,0.382099,4.005943,104.786728,22.745518,0.082289,0.958825,0.022134,0.270913,2.98525,122.670761,24.766653,0.025339,0.989178,-0.05026,0.135493,5.896919,136.118546,24.453608,0.030785,0.920847,0.065016,0.383231,0.130086,117.362122,22.194202,0.4695,-0.531251,0.331774,-0.622309,-11.635942,119.141624,10.471284,0.34057,-0.165724,-0.374179,-0.846486,-6.620926,97.913078,2.330081,0.425558,-0.036272,-0.291029,-0.856088,6.965451,108.548286,-8.608319,-0.044331,0.89403,-0.001583,0.445806,5.113948,117.085541,27.158398,0.578552,0.81136,0.077527,0.031016,15.112853,118.433228,40.471493,0.429658,0.627216,0.447603,-0.470793,22.764242,96.462868,39.554703,0.422481,0.612063,0.490137,-0.454592,26.297035,94.248581,21.179955,0.046925,0.929656,0.139983,0.337553,0.80037,82.665024,14.063428,0.087467,0.974942,0.000699,0.20454,1.052072,49.482315,3.934075,-0.006682,0.95743,0.072952,0.279217,-6.560817,5.454352,2.273301,-0.055632,0.917092,-0.079018,0.386785,13.275676,83.135826,26.48719,0.053259,0.915325,-0.107328,0.38448,14.695189,49.088612,33.008812,-0.025063,0.894479,0.050614,0.443529,6.645724,5.660212,39.962696,-0.006682,0.95743,0.072952,0.279217,0.79532,1.686242,-9.514156,-0.025063,0.894479,0.050614,0.443529,17.606968,1.462374,31.626936
2,0.016667,-0.017297,0.924228,0.007575,0.381375,7.048327,82.895813,20.241209,-0.053206,0.91637,0.110974,0.380947,6.775723,90.111847,20.247049,-0.004953,0.92203,0.062653,0.381984,4.019723,104.790901,22.712191,0.082159,0.958826,0.022082,0.270952,2.992227,122.675285,24.726721,0.0251,0.989157,-0.050357,0.135657,5.900975,136.123657,24.41152,0.030639,0.920819,0.065007,0.383311,0.138647,117.364502,22.156929,0.469555,-0.531014,0.332073,-0.62231,-11.625648,119.139519,10.431593,0.340525,-0.165952,-0.374346,-0.846385,-6.608175,97.906105,2.304602,0.425635,-0.036292,-0.29118,-0.855997,6.971991,108.544281,-8.644274,-0.044881,0.894354,-0.00066,0.445102,5.123717,117.091843,27.120125,0.578876,0.811234,0.076503,0.030813,15.141925,118.442642,40.418388,0.429207,0.627474,0.44739,-0.471062,22.776417,96.465645,39.520176,0.422974,0.612057,0.489452,-0.454881,26.313412,94.259125,21.149696,0.046978,0.929665,0.139727,0.337627,0.808979,82.665131,14.030854,0.087446,0.974911,0.000472,0.204698,1.051974,49.477787,3.916507,-0.006838,0.957424,0.073114,0.279191,-6.563024,5.449474,2.274685,-0.055709,0.916991,-0.079306,0.386957,13.287676,83.126495,26.451565,0.053249,0.915244,-0.107534,0.384616,14.702986,49.083035,32.993652,-0.025044,0.894461,0.050764,0.443549,6.646278,5.65851,39.963337,-0.006838,0.957424,0.073114,0.279191,0.794282,1.686884,-9.513807,-0.025044,0.894461,0.050764,0.443549,17.608284,1.46414,31.626839
3,0.025,-0.017026,0.924231,0.007473,0.381382,7.055861,82.896996,20.210308,-0.053088,0.916488,0.110604,0.380786,6.787434,90.113182,20.216272,-0.005241,0.922116,0.062732,0.381758,4.039524,104.79406,22.672979,0.081861,0.95889,0.022276,0.270802,3.001858,122.677994,24.686392,0.025044,0.989159,-0.050561,0.135573,5.901181,136.128448,24.373495,0.030476,0.920844,0.065076,0.383252,0.150418,117.365219,22.118341,0.469687,-0.530962,0.332146,-0.622216,-11.615705,119.136009,10.394203,0.340461,-0.16614,-0.374354,-0.846371,-6.597927,97.899811,2.274686,0.42533,-0.036408,-0.291446,-0.856054,6.98146,108.537422,-8.681314,-0.044866,0.894012,-0.001399,0.445789,5.137872,117.096077,27.079334,0.578485,0.811485,0.07681,0.030793,15.13568,118.456947,40.391914,0.429408,0.627438,0.447205,-0.471103,22.791353,96.48761,39.48645,0.422912,0.612252,0.489374,-0.454759,26.32016,94.274498,21.11665,0.046962,0.929663,0.139485,0.337735,0.816448,82.670036,13.999881,0.087479,0.97485,0.000245,0.204975,1.05586,49.477905,3.901178,-0.006976,0.95741,0.07307,0.279246,-6.565668,5.450097,2.27632,-0.055799,0.916912,-0.079495,0.387092,13.295274,83.123955,26.420732,0.053237,0.915205,-0.107711,0.384661,14.710188,49.083271,32.977348,-0.024352,0.894424,0.050901,0.443646,6.648105,5.662048,39.961334,-0.006976,0.95741,0.07307,0.279246,0.79411,1.687346,-9.510574,-0.024352,0.894424,0.050901,0.443646,17.606472,1.462597,31.62261
4,0.033333,-0.01678,0.924214,0.007351,0.381436,7.061183,82.900154,20.180927,-0.05298,0.916538,0.110358,0.380752,6.796707,90.116486,20.186609,-0.00545,0.922143,0.062658,0.381703,4.054905,104.797997,22.637726,0.081764,0.958889,0.022351,0.270827,3.011448,122.682175,24.64588,0.024691,0.989154,-0.050731,0.135616,5.907768,136.133316,24.334351,0.030269,0.920954,0.064724,0.383064,0.161543,117.367676,22.079691,0.469857,-0.53108,0.331937,-0.622098,-11.609824,119.127274,10.359134,0.340381,-0.166123,-0.374519,-0.846333,-6.59142,97.892159,2.237186,0.425179,-0.036325,-0.291084,-0.856255,6.982038,108.534851,-8.718165,-0.045274,0.894082,-0.001307,0.445608,5.149554,117.101692,27.040291,0.578456,0.811522,0.076581,0.030916,15.151543,118.47348,40.348606,0.429529,0.627466,0.447014,-0.471137,22.808393,96.504112,39.454124,0.423178,0.612223,0.489014,-0.454938,26.332115,94.284805,21.083954,0.04711,0.92965,0.13916,0.337885,0.822347,82.676392,13.969806,0.087,0.975115,0.000248,0.203914,1.046089,49.478935,3.888242,-0.007087,0.957607,0.073291,0.278508,-6.535698,5.443645,2.280209,-0.055898,0.916878,-0.07967,0.387121,13.300019,83.123917,26.392048,0.053225,0.915,-0.107737,0.385143,14.716269,49.085945,32.962418,-0.024335,0.894293,0.050918,0.443908,6.650637,5.665102,39.944664,-0.007087,0.957607,0.073291,0.278508,0.807934,1.687952,-9.519001,-0.024335,0.894293,0.050918,0.443908,17.613707,1.465847,31.612026
5,0.041667,-0.016705,0.924221,0.007385,0.38142,7.073271,82.90107,20.148466,-0.053113,0.91656,0.110249,0.380712,6.809612,90.117424,20.15501,-0.005555,0.922167,0.062571,0.381657,4.064969,104.801979,22.602179,0.081412,0.958905,0.022345,0.270877,3.019297,122.686508,24.606081,0.02454,0.989131,-0.05076,0.135797,5.906601,136.139526,24.292017,0.029995,0.921048,0.064611,0.382879,0.169875,117.371002,22.041437,0.47031,-0.531208,0.331578,-0.621838,-11.606762,119.120422,10.324643,0.340478,-0.166269,-0.374742,-0.846167,-6.583588,97.885704,2.204578,0.425062,-0.036233,-0.290806,-0.856412,6.979841,108.529877,-8.758303,-0.045315,0.894137,-0.00146,0.445493,5.158364,117.106888,27.001657,0.578321,0.811641,0.076372,0.030851,15.163655,118.482246,40.307125,0.429775,0.627442,0.446795,-0.471151,22.827969,96.51532,39.416435,0.423059,0.612187,0.489196,-0.454902,26.343369,94.286873,21.04495,0.047102,0.929748,0.138946,0.337704,0.834176,82.678749,13.937553,0.087037,0.975118,2.1e-05,0.203888,1.051346,49.477119,3.869577,-0.006842,0.957564,0.07351,0.278605,-6.53787,5.44241,2.280866,-0.055888,0.916864,-0.079819,0.387124,13.312366,83.123383,26.359379,0.053142,0.914952,-0.108156,0.38515,14.723924,49.086994,32.938923,-0.024165,0.894405,0.050824,0.443704,6.650777,5.673462,39.957817,-0.006842,0.957564,0.07351,0.278605,0.806423,1.690722,-9.519207,-0.024165,0.894405,0.050824,0.443704,17.608301,1.469802,31.620104
6,0.05,-0.016734,0.924197,0.007334,0.381478,7.08703,82.905212,20.117521,-0.05303,0.916581,0.110122,0.380709,6.82326,90.121567,20.123219,-0.005893,0.922163,0.062563,0.381663,4.082995,104.803741,22.567327,0.080931,0.958947,0.022307,0.270876,3.026176,122.688171,24.566273,0.024587,0.989124,-0.050752,0.135846,5.901244,136.143707,24.247665,0.029792,0.9211,0.064796,0.382739,0.180178,117.370201,22.002928,0.470455,-0.531577,0.331182,-0.621624,-11.600454,119.115517,10.289546,0.340809,-0.166043,-0.374676,-0.846107,-6.583291,97.883926,2.157623,0.425461,-0.036596,-0.291148,-0.856082,6.984018,108.524834,-8.80023,-0.045478,0.894132,-0.001811,0.445485,5.168553,117.110535,26.963499,0.578194,0.811728,0.076394,0.030892,15.173584,118.496002,40.268112,0.429984,0.627414,0.446667,-0.471119,22.844645,96.531372,39.378941,0.423105,0.612304,0.489156,-0.454744,26.354593,94.295517,21.006319,0.047131,0.929936,0.138772,0.337255,0.84874,82.682091,13.905829,0.087013,0.97508,-0.000263,0.204079,1.055012,49.477303,3.848066,-0.007129,0.957585,0.073388,0.278558,-6.536908,5.442214,2.283015,-0.055815,0.916837,-0.079896,0.387184,13.32532,83.128326,26.329214,0.053029,0.914782,-0.108449,0.385487,14.729683,49.092213,32.911751,-0.024779,0.894426,0.050395,0.443677,6.653253,5.683282,39.955311,-0.007129,0.957585,0.073388,0.278558,0.808537,1.689413,-9.515987,-0.024779,0.894426,0.050395,0.443677,17.613949,1.47655,31.623316
7,0.058333,-0.016504,0.924264,0.007243,0.381328,7.098596,82.903267,20.081673,-0.052977,0.916587,0.110197,0.380683,6.838404,90.119759,20.087463,-0.006278,0.922146,0.06235,0.381733,4.097522,104.808571,22.535467,0.080835,0.958934,0.022279,0.270953,3.03068,122.693779,24.522005,0.024393,0.989128,-0.050677,0.135877,5.903603,136.149734,24.202257,0.029591,0.921219,0.064653,0.382493,0.188043,117.372536,21.96174,0.470945,-0.531629,0.330791,-0.621417,-11.599278,119.109413,10.253842,0.341175,-0.165972,-0.375092,-0.845789,-6.572665,97.879051,2.124536,0.425836,-0.03645,-0.291597,-0.855749,6.98178,108.527084,-8.839193,-0.046064,0.89428,-0.00164,0.445128,5.1756,117.118942,26.923449,0.578301,0.811698,0.075949,0.030769,15.189436,118.519569,40.219837,0.430127,0.62762,0.446386,-0.470981,22.855074,96.552765,39.337593,0.423259,0.612349,0.489003,-0.454705,26.365704,94.302635,20.964634,0.047072,0.930033,0.138681,0.337032,0.858154,82.68325,13.872035,0.087096,0.975046,-0.000596,0.204205,1.06363,49.476318,3.821335,-0.006678,0.957537,0.073632,0.278668,-6.541357,5.442548,2.282827,-0.055822,0.916801,-0.080114,0.387222,13.339038,83.123283,26.291311,0.052951,0.914618,-0.108725,0.38581,14.737669,49.089649,32.887867,-0.024999,0.894442,0.050247,0.443648,6.65576,5.685332,39.95356,-0.006678,0.957537,0.073632,0.278668,0.803269,1.692854,-9.517668,-0.024999,0.894442,0.050247,0.443648,17.61726,1.477636,31.623125
8,0.066667,-0.016489,0.924257,0.007249,0.381346,7.110363,82.904976,20.049152,-0.052962,0.916661,0.110005,0.380562,6.850342,90.121475,20.055105,-0.006521,0.922212,0.062312,0.381576,4.112489,104.811058,22.498299,0.080649,0.958967,0.022335,0.270887,3.038419,122.696342,24.480402,0.024242,0.989129,-0.050691,0.135895,5.905985,136.153442,24.160513,0.029224,0.921266,0.064808,0.382381,0.197325,117.373169,21.922436,0.471178,-0.531669,0.330621,-0.621296,-11.593582,119.100533,10.216732,0.340803,-0.166285,-0.375436,-0.845725,-6.56371,97.8703,2.089091,0.4254,-0.036189,-0.290624,-0.856307,6.97471,108.526505,-8.883128,-0.046248,0.894341,-0.001719,0.444987,5.186522,117.12307,26.882666,0.578292,0.811757,0.075497,0.030479,15.204008,118.530449,40.175594,0.43005,0.627782,0.446054,-0.47115,22.870934,96.564049,39.294678,0.423253,0.61258,0.488694,-0.454732,26.378033,94.310089,20.921621,0.047121,0.930122,0.138474,0.336864,0.870154,82.685257,13.839269,0.087103,0.974983,-0.000878,0.204501,1.065723,49.474659,3.800492,-0.006974,0.957532,0.073562,0.278698,-6.544604,5.441046,2.284142,-0.055807,0.916702,-0.080195,0.387443,13.350574,83.124695,26.259035,0.052822,0.914396,-0.109012,0.386272,14.744449,49.091846,32.860649,-0.024824,0.894423,0.050197,0.443703,6.659763,5.691886,39.94989,-0.006974,0.957532,0.073562,0.278698,0.803226,1.691696,-9.514468,-0.024824,0.894423,0.050197,0.443703,17.620573,1.480819,31.620243
9,0.075,-0.016578,0.924258,0.007289,0.381339,7.125472,82.909599,20.015627,-0.052974,0.916771,0.109825,0.380346,6.864038,90.126038,20.021626,-0.006781,0.922323,0.062291,0.381305,4.128719,104.815437,22.460169,0.080553,0.959001,0.022429,0.270786,3.046894,122.700676,24.438303,0.023905,0.989132,-0.050683,0.135934,5.911089,136.158524,24.119783,0.029059,0.921335,0.064895,0.382211,0.207024,117.375458,21.883259,0.47132,-0.531691,0.330534,-0.621216,-11.588533,119.098541,10.181611,0.340902,-0.166368,-0.375669,-0.845566,-6.557079,97.868073,2.055599,0.425655,-0.036136,-0.290872,-0.856099,6.974302,108.528992,-8.924142,-0.046491,0.894455,-0.001631,0.444732,5.199079,117.129097,26.840803,0.578073,0.811952,0.075155,0.03029,15.223366,118.542603,40.127956,0.430249,0.62775,0.445659,-0.471385,22.902615,96.580376,39.250134,0.423599,0.612578,0.488231,-0.454909,26.394302,94.319572,20.87858,0.047179,0.930216,0.138331,0.336656,0.885212,82.68869,13.805834,0.087156,0.974851,-0.001241,0.205102,1.071438,49.475739,3.774672,-0.007049,0.957495,0.073533,0.278832,-6.549212,5.443016,2.284325,-0.055775,0.916684,-0.080331,0.387461,13.365732,83.130501,26.22542,0.052771,0.914323,-0.109294,0.386371,14.753774,49.098923,32.834785,-0.024832,0.894438,0.049918,0.443703,6.66291,5.703979,39.947659,-0.007049,0.957495,0.073533,0.278832,0.80242,1.693386,-9.511831,-0.024832,0.894438,0.049918,0.443703,17.622746,1.486123,31.620163
