Format Version,1.23,Take Name,p23_jap_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.14.42.863 오후,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.053076,0.864778,0.061393,0.495553,6.826357,84.787430,19.492821,-0.071148,0.862583,0.111896,0.488230,5.723051,91.920097,19.880081,-0.004135,0.870837,0.073172,0.486077,2.276717,106.252335,21.715603,0.003027,0.932732,0.022182,0.359875,0.878801,123.905960,23.918100,0.048278,0.973005,-0.008485,0.225519,1.921543,137.623825,23.208681,-0.014837,0.848084,0.121896,0.515436,-1.106357,118.701866,20.452522,0.367493,-0.387711,0.420046,-0.733615,-8.892782,120.373108,5.853154,0.547650,0.254137,-0.129416,-0.786603,-0.308705,98.044350,-0.591632,0.591299,0.293318,-0.011116,-0.751137,16.391441,107.656693,4.555229,-0.037322,0.846739,0.093285,0.522435,2.604416,118.252052,26.413082,0.557811,0.810130,0.164224,0.074614,10.110244,117.682175,41.242134,0.176202,0.401568,0.648276,-0.622442,19.191690,94.683517,39.698227,0.383015,0.305298,0.649748,-0.581310,22.176664,106.868004,26.363056,0.069145,0.835502,0.091948,0.537309,2.390733,84.514603,11.880600,0.099609,0.927225,-0.004913,0.360981,1.804524,50.407673,3.894530,-0.023919,0.916889,0.078065,0.390703,-6.845567,5.375889,1.008943,-0.012544,0.862789,-0.091180,0.497115,11.261982,85.060249,27.105042,0.065165,0.828528,-0.051263,0.553775,8.844355,50.619484,33.054207,-0.067951,0.736024,0.052062,0.671521,1.274452,5.305421,33.641033,-0.023919,0.916889,0.078065,0.390703,3.178736,1.862719,-8.728159,-0.067951,0.736024,0.052062,0.671521,15.224436,1.879886,32.499184
1,0.008333,-0.053394,0.864832,0.061671,0.495391,6.849367,84.789284,19.487381,-0.071511,0.862841,0.111744,0.487755,5.740204,91.920967,19.876013,-0.004570,0.871144,0.073551,0.485466,2.287925,106.252144,21.704178,0.003004,0.932872,0.022612,0.359485,0.871449,123.903633,23.911827,0.048135,0.973060,-0.008051,0.225326,1.908530,137.622421,23.212282,-0.015132,0.848557,0.122024,0.514618,-1.111902,118.697784,20.447855,0.367735,-0.388317,0.419634,-0.733409,-8.926070,120.359329,5.862206,0.547479,0.253713,-0.130041,-0.786756,-0.348146,98.034134,-0.603094,0.591486,0.292288,-0.011405,-0.751387,16.353003,107.655212,4.518922,-0.037710,0.847054,0.093873,0.521790,2.607176,118.251373,26.403492,0.557474,0.810539,0.163671,0.073900,10.134419,117.684616,41.221809,0.176347,0.401168,0.647722,-0.623236,19.239763,94.696014,39.668743,0.383487,0.305098,0.648845,-0.582110,22.186916,106.888153,26.330132,0.069278,0.835517,0.091801,0.537294,2.411501,84.513817,11.876561,0.099677,0.927020,-0.005035,0.361486,1.811777,50.406288,3.894035,-0.023772,0.916906,0.078202,0.390644,-6.846457,5.375847,1.011928,-0.012495,0.862696,-0.091185,0.497277,11.287233,85.064743,27.098200,0.065260,0.828326,-0.051467,0.554047,8.865307,50.623959,33.045532,-0.067850,0.736010,0.051964,0.671554,1.277675,5.312967,33.640511,-0.023772,0.916906,0.078202,0.390644,3.175819,1.864656,-8.727974,-0.067850,0.736010,0.051964,0.671554,15.226772,1.883500,32.499657
2,0.016667,-0.053540,0.864968,0.061926,0.495106,6.868324,84.788963,19.480160,-0.071904,0.863040,0.111938,0.487301,5.755661,91.919968,19.871271,-0.004878,0.871407,0.073780,0.484957,2.292342,106.245132,21.699959,0.002824,0.932979,0.022925,0.359190,0.863618,123.895325,23.910156,0.047861,0.973094,-0.007706,0.225252,1.892376,137.615021,23.216156,-0.015310,0.848926,0.122188,0.513966,-1.119207,118.688026,20.448071,0.367924,-0.389028,0.419228,-0.733169,-8.955511,120.344498,5.873726,0.547226,0.253133,-0.130531,-0.787038,-0.388137,98.022423,-0.616273,0.591336,0.291490,-0.011204,-0.751818,16.319736,107.645157,4.481030,-0.038020,0.847345,0.094274,0.521222,2.606777,118.244362,26.399595,0.557191,0.810880,0.163291,0.073126,10.152955,117.681526,41.208424,0.176600,0.400955,0.647273,-0.623767,19.279562,94.702522,39.638306,0.383730,0.304479,0.647892,-0.583335,22.199295,106.895111,26.293123,0.069295,0.835751,0.091771,0.536933,2.425758,84.513062,11.872099,0.099740,0.927189,-0.005081,0.361035,1.820460,50.405304,3.890957,-0.022518,0.916849,0.078514,0.390789,-6.846020,5.376065,1.014926,-0.012467,0.862789,-0.091246,0.497105,11.310889,85.064873,27.088219,0.065392,0.828398,-0.051627,0.553909,8.886370,50.624813,33.038677,-0.068187,0.736026,0.051304,0.671553,1.280765,5.316922,33.640186,-0.022518,0.916849,0.078514,0.390789,3.169923,1.859339,-8.729491,-0.068187,0.736026,0.051304,0.671553,15.228629,1.880348,32.505650
3,0.025000,-0.053665,0.865080,0.062029,0.494884,6.883763,84.781990,19.473917,-0.072151,0.863198,0.112152,0.486935,5.768913,91.912613,19.865694,-0.005148,0.871613,0.073937,0.484559,2.296841,106.236122,21.697708,0.002477,0.933093,0.023188,0.358878,0.858019,123.885384,23.908754,0.047681,0.973151,-0.007322,0.225056,1.874658,137.606125,23.217348,-0.015271,0.849284,0.122211,0.513370,-1.124229,118.676666,20.448477,0.368240,-0.389824,0.418875,-0.732790,-8.980942,120.332016,5.884996,0.547215,0.252527,-0.130903,-0.787179,-0.429568,98.010048,-0.626447,0.591513,0.290453,-0.010951,-0.752083,16.290033,107.633804,4.446224,-0.038387,0.847641,0.094645,0.520647,2.607146,118.235657,26.396820,0.557035,0.811083,0.163110,0.072472,10.172308,117.678940,41.196190,0.177027,0.400290,0.646942,-0.624416,19.312256,94.706573,39.606770,0.384242,0.304333,0.647263,-0.583772,22.197115,106.906471,26.257717,0.069309,0.835878,0.091836,0.536722,2.437558,84.504730,11.868032,0.099945,0.927180,-0.005162,0.361000,1.831936,50.397945,3.882757,-0.022567,0.916747,0.078551,0.391019,-6.854640,5.372557,1.007043,-0.012486,0.862950,-0.091279,0.496819,11.329967,85.059242,27.079803,0.065580,0.828616,-0.051840,0.553541,8.907372,50.619637,33.033695,-0.067367,0.736108,0.052095,0.671485,1.277049,5.316040,33.645214,-0.022567,0.916747,0.078551,0.391019,3.166564,1.857238,-8.732472,-0.067367,0.736108,0.052095,0.671485,15.223946,1.879964,32.497334
4,0.033333,-0.053825,0.865173,0.062352,0.494662,6.901398,84.780609,19.463326,-0.072521,0.863332,0.112679,0.486521,5.782363,91.910400,19.858253,-0.005306,0.871854,0.073968,0.484120,2.295482,106.223892,21.699123,0.002255,0.933196,0.023429,0.358596,0.852308,123.872932,23.909094,0.047343,0.973195,-0.006982,0.224949,1.860312,137.594482,23.221037,-0.015233,0.849589,0.122173,0.512875,-1.131396,118.662987,20.451483,0.368592,-0.390687,0.418543,-0.732342,-9.005017,120.316612,5.896936,0.547124,0.251942,-0.131316,-0.787360,-0.473263,97.993416,-0.635971,0.591228,0.289764,-0.010084,-0.752585,16.254654,107.617928,4.411875,-0.038284,0.848002,0.094610,0.520073,2.605947,118.224205,26.396244,0.556824,0.811376,0.162764,0.071581,10.191241,117.667435,41.185310,0.177380,0.399635,0.646635,-0.625054,19.349211,94.703880,39.572380,0.384747,0.303763,0.646919,-0.584118,22.200203,106.910301,26.223295,0.069378,0.835825,0.091641,0.536829,2.451622,84.503395,11.859524,0.099912,0.927166,-0.005161,0.361047,1.835559,50.394775,3.882888,-0.022608,0.916815,0.078516,0.390864,-6.848059,5.368769,1.007838,-0.012510,0.863131,-0.091372,0.496487,11.351174,85.057823,27.067125,0.065784,0.828715,-0.051977,0.553355,8.929065,50.619461,33.028381,-0.067251,0.736092,0.051857,0.671533,1.276501,5.319628,33.641476,-0.022608,0.916815,0.078516,0.390864,3.170186,1.853047,-8.734581,-0.067251,0.736092,0.051857,0.671533,15.221834,1.876461,32.495792
5,0.041667,-0.053901,0.865359,0.062481,0.494312,6.913156,84.777626,19.458551,-0.072769,0.863518,0.112861,0.486111,5.792416,91.907074,19.854998,-0.005573,0.872073,0.074057,0.483707,2.298509,106.214188,21.697945,0.001922,0.933289,0.023615,0.358345,0.846521,123.862648,23.906750,0.047162,0.973216,-0.006523,0.224909,1.843631,137.585037,23.219624,-0.015132,0.849997,0.121971,0.512250,-1.137083,118.651024,20.451635,0.368911,-0.391452,0.418162,-0.731990,-9.032140,120.301331,5.908328,0.547174,0.251482,-0.131645,-0.787418,-0.514276,97.979065,-0.645856,0.591116,0.289435,-0.008859,-0.752816,16.219366,107.604614,4.380631,-0.038503,0.848252,0.094738,0.519625,2.605831,118.215347,26.393122,0.556602,0.811572,0.162812,0.070970,10.206072,117.664291,41.174728,0.177707,0.399193,0.646329,-0.625559,19.380587,94.708992,39.538391,0.384994,0.303589,0.646228,-0.584810,22.204199,106.918549,26.186180,0.069327,0.836025,0.091762,0.536503,2.457419,84.499817,11.858264,0.099962,0.927359,-0.005158,0.360536,1.845831,50.392246,3.876817,-0.023749,0.916940,0.078195,0.390567,-6.843462,5.367160,1.004565,-0.012562,0.863282,-0.091306,0.496236,11.368892,85.055443,27.058840,0.065968,0.828807,-0.052220,0.553172,8.954013,50.616310,33.018650,-0.067045,0.736129,0.051895,0.671511,1.275465,5.321026,33.642464,-0.023749,0.916940,0.078195,0.390567,3.177020,1.855560,-8.737038,-0.067045,0.736129,0.051895,0.671511,15.219791,1.874670,32.494156
