Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015044,0.91235,0.032562,0.407837,4.000075,85.162491,16.698084,-0.045962,0.909531,0.079324,0.4054,3.609689,92.371765,17.038834,0.012125,0.913807,0.044364,0.403537,1.489546,106.463516,18.572834,0.019102,0.960432,0.014052,0.277505,1.246021,124.233337,20.194372,0.068781,0.986721,-0.023438,0.145266,2.581442,137.909317,19.217312,-0.033209,0.883335,0.098647,0.45704,-1.563396,119.006622,17.397549,-0.571358,0.535014,-0.339856,0.521352,-11.209278,119.530502,3.86073,0.548127,-0.483063,0.350848,-0.585759,-6.340599,95.604454,-0.338691,-0.567128,0.375375,-0.506352,0.530157,-0.787655,77.412979,-3.845112,-0.030595,0.896654,0.097967,0.430671,3.178785,118.598808,22.578844,0.580845,0.759676,0.231336,0.178873,13.608771,118.107925,35.522469,0.612166,0.74085,0.269809,-0.05998,20.081154,94.193542,35.597549,0.684507,0.719445,0.102643,-0.057565,23.775185,80.913887,29.233027,0.054201,0.882156,0.0957,0.457935,-1.878164,85.154633,10.129881,0.069294,0.918791,-0.01975,0.388113,-2.157701,50.967861,2.475403,-0.027353,0.911353,0.07655,0.40352,-8.712463,5.499178,1.671587,-0.032693,0.898851,-0.114821,0.421681,9.878315,85.170349,23.266289,0.02292,0.868005,-0.082055,0.489193,8.544791,51.134693,31.463831,-0.055968,0.800844,0.043567,0.594659,3.028021,5.855921,36.978394,-0.027353,0.911353,0.07655,0.40352,1.596329,1.982155,-7.762365,-0.055968,0.800844,0.043567,0.594659,16.36714,1.986861,33.139343
1,0.008333,-0.014632,0.912229,0.032154,0.408154,3.973969,85.168198,16.699116,-0.046177,0.909381,0.078947,0.405784,3.591298,92.378029,17.036802,0.011897,0.913637,0.044219,0.403944,1.470503,106.462669,18.556738,0.019277,0.96032,0.013742,0.277894,1.220931,124.233154,20.170151,0.068765,0.98667,-0.023533,0.145599,2.564276,137.907928,19.187181,-0.033439,0.883033,0.098507,0.457636,-1.584624,119.004463,17.373131,-0.571182,0.53456,-0.340318,0.521709,-11.21188,119.521751,3.822805,0.547957,-0.482601,0.35146,-0.585932,-6.334697,95.595261,-0.364211,-0.56682,0.374963,-0.506853,0.530299,-0.781443,77.401558,-3.852532,-0.03089,0.896378,0.097834,0.431256,3.153009,118.600174,22.558863,0.58062,0.759594,0.231581,0.179633,13.565634,118.117813,35.516777,0.61219,0.740722,0.270174,-0.059674,20.037472,94.203369,35.615269,0.684302,0.719714,0.102542,-0.056814,23.733027,80.918938,29.248587,0.053968,0.881949,0.095631,0.458375,-1.899932,85.164246,10.127028,0.069228,0.918961,-0.019554,0.387731,-2.163555,50.9748,2.483952,-0.02771,0.911399,0.076129,0.403471,-8.706189,5.50457,1.668646,-0.032964,0.898736,-0.114616,0.421961,9.847869,85.17215,23.271202,0.022826,0.86797,-0.08202,0.489265,8.53492,51.134445,31.46357,-0.056074,0.800844,0.043591,0.594647,3.026732,5.854759,36.979168,-0.02771,0.911399,0.076129,0.403471,1.60324,1.980749,-7.762069,-0.056074,0.800844,0.043591,0.594647,16.366575,1.988025,33.140293
2,0.016667,-0.01524,0.912051,0.032271,0.408521,3.974946,85.161255,16.693554,-0.046554,0.9092,0.078823,0.406171,3.583448,92.370728,17.029026,0.011852,0.913464,0.044095,0.404349,1.452305,106.463715,18.541365,0.019239,0.960166,0.013527,0.278439,1.202328,124.234627,20.150005,0.068461,0.986587,-0.023721,0.146278,2.547698,137.908859,19.162369,-0.03253,0.883181,0.097567,0.457618,-1.601064,119.005379,17.35186,-0.571279,0.534168,-0.34026,0.522043,-11.230854,119.534836,3.803802,0.547683,-0.482385,0.351994,-0.586045,-6.330959,95.612762,-0.381923,-0.566693,0.373983,-0.507906,0.530121,-0.778288,77.395721,-3.863563,-0.031295,0.896066,0.097704,0.431904,3.131984,118.602158,22.541861,0.580625,0.759369,0.231938,0.180104,13.525166,118.131317,35.515797,0.612248,0.740643,0.270473,-0.058692,19.988287,94.214539,35.619659,0.68387,0.720012,0.103658,-0.056217,23.686262,80.919037,29.26738,0.054066,0.881917,0.095515,0.458449,-1.893353,85.148636,10.116473,0.069228,0.918708,-0.019686,0.388324,-2.166118,50.958366,2.477411,-0.027629,0.911304,0.07672,0.403579,-8.712887,5.488613,1.668998,-0.032908,0.89866,-0.114683,0.422108,9.843245,85.173882,23.270638,0.022733,0.867952,-0.081916,0.489319,8.523432,51.136993,31.465298,-0.056268,0.800829,0.043416,0.594661,3.027013,5.855346,36.976524,-0.027629,0.911304,0.07672,0.403579,1.599824,1.979043,-7.763445,-0.056268,0.800829,0.043416,0.594661,16.36755,1.988024,33.140648
3,0.025,-0.014958,0.911939,0.032083,0.408795,3.95435,85.170067,16.692785,-0.046924,0.909075,0.078432,0.406484,3.56757,92.379829,17.027332,0.011821,0.913333,0.044018,0.404655,1.432088,106.465218,18.523584,0.01888,0.960062,0.013282,0.278834,1.181706,124.236389,20.1292,0.068587,0.986488,-0.023798,0.146873,2.520542,137.910675,19.133331,-0.034112,0.88236,0.098221,0.458944,-1.620016,119.006798,17.330025,-0.570813,0.533983,-0.341287,0.522071,-11.20588,119.50502,3.749669,0.547834,-0.481684,0.352404,-0.586233,-6.330891,95.573471,-0.410832,-0.566451,0.374108,-0.507804,0.530388,-0.770496,77.380394,-3.864795,-0.031612,0.895776,0.097676,0.432488,3.109555,118.604233,22.523247,0.580501,0.759267,0.232089,0.18074,13.485299,118.141045,35.511417,0.611946,0.74079,0.270846,-0.058266,19.944191,94.223228,35.635376,0.684082,0.719811,0.103917,-0.055727,23.65443,80.930634,29.288763,0.05393,0.881728,0.095436,0.458847,-1.910153,85.160805,10.112311,0.069161,0.91876,-0.019597,0.388217,-2.173679,50.968449,2.48227,-0.027715,0.91133,0.076505,0.403555,-8.71181,5.497536,1.66956,-0.03313,0.898526,-0.114534,0.422416,9.818853,85.179329,23.27326,0.022597,0.867725,-0.081838,0.489741,8.514712,51.141071,31.464737,-0.056153,0.80079,0.043487,0.594719,3.029956,5.857679,36.973255,-0.027715,0.91133,0.076505,0.403555,1.600469,1.983432,-7.761671,-0.056153,0.80079,0.043487,0.594719,16.370571,1.990018,33.137978
4,0.033333,-0.015095,0.91176,0.032087,0.40919,3.945298,85.171654,16.690414,-0.047136,0.908911,0.078151,0.40688,3.556551,92.381355,17.024036,0.011561,0.913158,0.043941,0.405065,1.418494,106.465164,18.509371,0.01893,0.959922,0.013041,0.279322,1.160029,124.236801,20.108582,0.068363,0.98642,-0.023993,0.147399,2.503241,137.910309,19.107922,-0.033352,0.882455,0.09764,0.458941,-1.637196,119.005188,17.308676,-0.571073,0.533623,-0.341128,0.522258,-11.224868,119.516708,3.730088,0.547822,-0.481526,0.352737,-0.586174,-6.325469,95.589386,-0.426123,-0.566282,0.373844,-0.508278,0.530302,-0.762175,77.373131,-3.872326,-0.031571,0.895516,0.098622,0.432813,3.087797,118.606186,22.506338,0.580492,0.759115,0.231957,0.181574,13.454254,118.126808,35.501331,0.6112,0.741237,0.271293,-0.058337,19.898718,94.205299,35.659218,0.68526,0.718713,0.103659,-0.055899,23.629486,80.947319,29.319921,0.053945,0.881567,0.095298,0.459181,-1.913435,85.160492,10.104808,0.069154,0.918697,-0.019577,0.388369,-2.179506,50.966408,2.482606,-0.027689,0.911258,0.076652,0.403691,-8.716197,5.495322,1.66731,-0.03316,0.898315,-0.11443,0.422891,9.80403,85.182808,23.276022,0.022401,0.867527,-0.081783,0.490108,8.500515,51.143013,31.461222,-0.056181,0.800749,0.043663,0.594759,3.031476,5.857998,36.971992,-0.027689,0.911258,0.076652,0.403691,1.599044,1.984663,-7.761964,-0.056181,0.800749,0.043663,0.594759,16.37344,1.994727,33.136978
5,0.041667,-0.015712,0.911557,0.032349,0.409598,3.946755,85.165558,16.683224,-0.047365,0.908744,0.077909,0.407273,3.548178,92.374733,17.016462,0.011436,0.912987,0.043885,0.40546,1.405505,106.464325,18.492485,0.018599,0.959815,0.012859,0.279723,1.143096,124.236237,20.087978,0.068402,0.986344,-0.024114,0.147871,2.480041,137.909882,19.080959,-0.033419,0.882235,0.097321,0.459427,-1.650938,119.003677,17.286665,-0.570744,0.533213,-0.341732,0.522642,-11.223612,119.510185,3.697316,0.547555,-0.48113,0.353323,-0.586396,-6.322983,95.581039,-0.446941,-0.565965,0.373553,-0.508689,0.530451,-0.760541,77.360558,-3.879745,-0.031768,0.895188,0.098573,0.43349,3.069582,118.606377,22.48852,0.581028,0.759258,0.230564,0.181036,13.416136,118.131004,35.499512,0.610854,0.741596,0.271053,-0.058511,19.839405,94.203896,35.672367,0.68487,0.719143,0.103877,-0.054737,23.58202,80.949318,29.336416,0.054047,0.881556,0.095158,0.45922,-1.905748,85.146652,10.092097,0.068838,0.918574,-0.019073,0.38874,-2.182278,50.951481,2.475163,-0.02801,0.911078,0.077206,0.403969,-8.674191,5.474603,1.626067,-0.033162,0.898293,-0.114614,0.422887,9.799258,85.184456,23.274349,0.022431,0.867708,-0.081645,0.48981,8.490393,51.14764,31.47105,-0.055986,0.800697,0.043686,0.594846,3.027041,5.860672,36.971413,-0.02801,0.911078,0.077206,0.403969,1.650886,1.981758,-7.799056,-0.055986,0.800697,0.043686,0.594846,16.368601,1.994664,33.137753
6,0.05,-0.015378,0.911425,0.03204,0.40993,3.923252,85.17202,16.685465,-0.047624,0.908529,0.077646,0.407773,3.530776,92.381638,17.016479,0.011307,0.912746,0.043602,0.406038,1.384649,106.464935,18.480761,0.018227,0.959637,0.012972,0.28035,1.121135,124.237839,20.065033,0.068488,0.986228,-0.024424,0.148551,2.449102,137.912491,19.059629,-0.033555,0.881883,0.097133,0.460133,-1.669645,119.0037,17.263422,-0.570661,0.532885,-0.342265,0.522718,-11.220416,119.506004,3.658511,0.547407,-0.480745,0.353801,-0.586562,-6.320531,95.573219,-0.465595,-0.565739,0.373013,-0.509233,0.53055,-0.756276,77.348724,-3.884975,-0.031878,0.89494,0.098303,0.434053,3.044323,118.609344,22.471441,0.580691,0.759247,0.230906,0.181728,13.374385,118.139061,35.49572,0.611114,0.741335,0.27131,-0.057905,19.804609,94.213974,35.688515,0.684596,0.719392,0.104245,-0.054185,23.540606,80.950668,29.358219,0.053876,0.881355,0.095113,0.459634,-1.924651,85.156479,10.090245,0.069145,0.918565,-0.019568,0.388682,-2.188579,50.959408,2.481373,-0.027676,0.911195,0.076915,0.403784,-8.723877,5.488178,1.66342,-0.033372,0.898224,-0.114434,0.423067,9.771154,85.187561,23.280685,0.022346,0.867685,-0.081584,0.489865,8.47928,51.148819,31.472105,-0.055787,0.800725,0.043825,0.594816,3.025107,5.860573,36.971138,-0.027676,0.911195,0.076915,0.403784,1.593921,1.984122,-7.765514,-0.055787,0.800725,0.043825,0.594816,16.365625,1.994237,33.134178
7,0.058333,-0.015862,0.911234,0.032194,0.410322,3.922462,85.16188,16.680796,-0.047774,0.908316,0.077394,0.408276,3.522559,92.371132,17.01079,0.011152,0.912506,0.043582,0.406581,1.373347,106.463684,18.466486,0.018218,0.959482,0.012553,0.280901,1.104123,124.236771,20.047682,0.068128,0.986165,-0.024602,0.149104,2.436497,137.910278,19.032486,-0.033712,0.881669,0.096904,0.460578,-1.682171,119.001602,17.243538,-0.570611,0.532599,-0.342529,0.522891,-11.218958,119.49749,3.628589,0.547072,-0.480426,0.354296,-0.586838,-6.312933,95.564339,-0.486051,-0.565406,0.372097,-0.510328,0.530496,-0.751104,77.340248,-3.896968,-0.031926,0.894663,0.09773,0.434751,3.025629,118.60907,22.45727,0.579997,0.758882,0.232666,0.183217,13.33543,118.14592,35.497845,0.611432,0.740856,0.272135,-0.056797,19.778627,94.224403,35.700718,0.684926,0.71911,0.1043,-0.05366,23.507137,80.953598,29.377491,0.053936,0.881308,0.095032,0.459735,-1.919505,85.139946,10.080338,0.068844,0.918369,-0.019037,0.389224,-2.188892,50.942242,2.474496,-0.027976,0.910985,0.077438,0.404138,-8.679565,5.465314,1.618682,-0.033355,0.8981,-0.114491,0.423316,9.764428,85.183807,23.281252,0.022244,0.867661,-0.081497,0.489926,8.467491,51.145901,31.475357,-0.056189,0.800786,0.043629,0.594711,3.024931,5.855942,36.971748,-0.027976,0.910985,0.077438,0.404138,1.649307,1.977999,-7.804331,-0.056189,0.800786,0.043629,0.594711,16.366341,1.992019,33.13546
8,0.066667,-0.015879,0.9111,0.03213,0.410625,3.910299,85.159904,16.680151,-0.048133,0.908166,0.077115,0.40862,3.510448,92.369209,17.009071,0.011153,0.912356,0.043436,0.406934,1.354129,106.465164,18.452833,0.017978,0.959361,0.012544,0.281329,1.086444,124.238708,20.029192,0.068164,0.986077,-0.024837,0.149632,2.413686,137.912613,19.012932,-0.034487,0.881254,0.096825,0.461331,-1.698518,119.003235,17.224287,-0.569965,0.531941,-0.343702,0.523496,-11.210457,119.478081,3.591214,0.546609,-0.479876,0.354839,-0.58739,-6.309619,95.539879,-0.500142,-0.56509,0.371788,-0.510797,0.530598,-0.745897,77.327896,-3.901499,-0.032021,0.894434,0.097362,0.435296,3.005241,118.611336,22.441711,0.580029,0.758723,0.232684,0.18375,13.299054,118.154312,35.495125,0.611103,0.741103,0.272295,-0.05634,19.730707,94.229843,35.715687,0.685355,0.718703,0.104425,-0.053379,23.473457,80.956612,29.401224,0.053853,0.881198,0.094945,0.459974,-1.927271,85.137451,10.075807,0.069084,0.918512,-0.019565,0.388819,-2.192358,50.937969,2.477829,-0.027938,0.911147,0.077407,0.40378,-8.722331,5.465955,1.660898,-0.033413,0.897871,-0.114352,0.423833,9.747869,85.182358,23.284494,0.022049,0.867502,-0.081447,0.490224,8.45404,51.142502,31.470966,-0.055969,0.800785,0.043876,0.594715,3.027414,5.851001,36.970371,-0.027938,0.911147,0.077407,0.40378,1.598958,1.977483,-7.769994,-0.055969,0.800785,0.043876,0.594715,16.368448,1.988829,33.131027
9,0.075,-0.016067,0.910979,0.032081,0.410889,3.899067,85.158562,16.683493,-0.048447,0.908037,0.076838,0.408923,3.496933,92.367828,17.010529,0.01117,0.912222,0.043318,0.407246,1.335179,106.464241,18.442711,0.017929,0.959266,0.012157,0.281672,1.069236,124.238136,20.015387,0.067975,0.986024,-0.024954,0.150047,2.399062,137.911072,18.989397,-0.034638,0.880969,0.096726,0.461886,-1.714664,119.002556,17.209642,-0.56974,0.531575,-0.3442,0.523785,-11.209221,119.473587,3.564329,0.546431,-0.479486,0.355232,-0.587637,-6.306058,95.533798,-0.514949,-0.564819,0.371517,-0.511155,0.53073,-0.738148,77.319466,-3.906436,-0.032184,0.894211,0.097017,0.43582,2.985522,118.610939,22.430305,0.579793,0.758624,0.233091,0.184387,13.263803,118.161842,35.496227,0.61146,0.740819,0.272409,-0.055656,19.697411,94.238045,35.730915,0.685055,0.719001,0.104616,-0.05285,23.42877,80.958321,29.428059,0.053868,0.8811,0.094983,0.460151,-1.934576,85.132912,10.075692,0.068772,0.918273,-0.018995,0.389466,-2.197803,50.93404,2.474862,-0.028097,0.910918,0.077737,0.404222,-8.680701,5.456051,1.616383,-0.033489,0.897795,-0.114266,0.424013,9.73271,85.184219,23.291296,0.021976,0.867413,-0.081379,0.490397,8.444584,51.143337,31.4744,-0.056184,0.800749,0.043823,0.594747,3.02572,5.850515,36.97065,-0.028097,0.910918,0.077737,0.404222,1.651713,1.977767,-7.806087,-0.056184,0.800749,0.043823,0.594747,16.368298,1.990829,33.134182
