Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009891,0.945168,-0.046235,0.323145,4.3583,83.80748,9.892283,-0.048532,0.938661,0.078043,0.33237,4.709091,90.996376,9.307312,-0.000464,0.941324,0.025967,0.336504,2.47417,106.362511,11.093055,0.110286,0.93033,-0.110865,0.33171,2.14339,124.364983,11.968695,0.209514,0.882065,-0.293417,0.303268,6.992323,136.855011,8.821306,0.060967,0.942832,0.023105,0.326828,-1.096634,118.997681,10.0594,0.443652,-0.560274,0.41497,-0.563087,-14.108141,121.170341,-0.188195,0.461888,-0.239954,-0.236672,-0.820407,-13.461201,98.715164,-6.305963,0.591166,-0.12834,-0.283731,-0.744009,2.271803,102.108253,-18.772198,-0.025672,0.88575,-0.072342,0.457772,4.34885,118.880798,14.519403,0.577812,0.812221,0.068548,0.041612,14.030191,120.746819,28.003561,0.239897,0.511586,0.560099,-0.60582,21.685577,98.760399,27.733034,0.183563,0.48018,0.724415,-0.459298,24.664663,107.314537,10.185976,0.034218,0.953261,0.081064,0.289054,-2.607134,83.708984,4.504869,0.011663,0.963623,-0.039143,0.264125,-3.244607,49.550995,-1.543635,-0.001027,0.966397,0.085862,0.24229,-5.174185,4.988032,1.553928,-0.102309,0.936669,-0.111022,0.316004,11.323733,83.905975,15.279698,-0.014748,0.916952,-0.205224,0.341854,15.538922,50.792355,24.739058,0.035345,0.929082,-0.052287,0.364449,10.474554,9.865915,42.017792,-0.001027,0.966397,0.085862,0.24229,1.25895,1.547075,-10.856962,0.035345,0.929082,-0.052287,0.364449,18.777166,2.563698,32.798256
1,0.008333,0.009456,0.944587,-0.047175,0.324716,4.344826,83.816978,9.906311,-0.048495,0.938261,0.077692,0.333585,4.695063,91.00473,9.307095,-0.000364,0.94092,0.02672,0.337572,2.461989,106.376419,11.08054,0.109856,0.93132,-0.106585,0.330477,2.124448,124.37748,11.982537,0.207537,0.885956,-0.286431,0.299944,6.921999,136.910126,8.927233,0.060468,0.942197,0.024409,0.328652,-1.1098,119.012199,10.057788,0.442663,-0.559731,0.41435,-0.564858,-14.083397,121.183571,-0.238031,0.46066,-0.238548,-0.237204,-0.821354,-13.384218,98.747452,-6.419639,0.590117,-0.126284,-0.283359,-0.745334,2.365795,102.205765,-18.846148,-0.024974,0.885222,-0.072373,0.458825,4.325548,118.890022,14.529997,0.578401,0.811714,0.070002,0.040896,13.9758,120.737984,28.038906,0.239669,0.510788,0.561186,-0.605578,21.60227,98.74247,27.699295,0.183235,0.479427,0.725252,-0.458895,24.596746,107.327843,10.174091,0.03428,0.95286,0.080678,0.290473,-2.602829,83.704498,4.496259,0.011185,0.964644,-0.038679,0.260464,-3.243235,49.542461,-1.529049,-0.00085,0.966702,0.086223,0.24094,-5.108996,4.975286,1.546971,-0.102257,0.936425,-0.110409,0.316958,11.29248,83.929459,15.316364,-0.014079,0.916952,-0.204706,0.342193,15.508681,50.805687,24.739656,0.03591,0.928342,-0.051579,0.366376,10.399093,9.858552,41.95594,-0.00085,0.966702,0.086223,0.24094,1.289722,1.543776,-10.884311,0.03591,0.928342,-0.051579,0.366376,18.737835,2.567065,32.760548
2,0.016667,0.009425,0.943978,-0.04737,0.326456,4.335884,83.828979,9.922628,-0.048671,0.937841,0.077292,0.334829,4.68772,91.016464,9.321252,-0.000105,0.940532,0.027537,0.338588,2.450984,106.391563,11.078444,0.109259,0.932365,-0.103681,0.328645,2.111268,124.391022,12.010912,0.205666,0.89016,-0.278394,0.296335,6.861931,136.954453,9.009212,0.059865,0.941534,0.025382,0.330585,-1.118748,119.02906,10.069889,0.441303,-0.559376,0.413796,-0.566677,-14.05219,121.192459,-0.277989,0.459312,-0.236824,-0.23774,-0.822452,-13.313137,98.77858,-6.535223,0.588981,-0.124098,-0.283499,-0.746545,2.459457,102.310707,-18.91132,-0.024704,0.884931,-0.071877,0.459479,4.306933,118.899178,14.553602,0.579015,0.811187,0.071396,0.040261,13.93758,120.732864,28.07843,0.239949,0.509732,0.562227,-0.60539,21.533361,98.727837,27.674225,0.183699,0.47819,0.72559,-0.459465,24.530506,107.335495,10.167599,0.034353,0.952454,0.08029,0.291897,-2.591823,83.71331,4.487126,0.011324,0.964846,-0.038458,0.259741,-3.235965,49.547298,-1.515183,-0.000837,0.966708,0.086069,0.240971,-5.106283,4.978874,1.539937,-0.102215,0.936197,-0.109628,0.317913,11.263591,83.944649,15.35813,-0.013409,0.91691,-0.204344,0.342548,15.485418,50.808369,24.734804,0.034941,0.927876,-0.051053,0.367723,10.325421,9.846338,41.900532,-0.000837,0.966708,0.086069,0.240971,1.292778,1.543062,-10.889976,0.034941,0.927876,-0.051053,0.367723,18.706379,2.575123,32.727497
3,0.025,0.009541,0.943396,-0.0475,0.32811,4.328844,83.835487,9.949286,-0.04877,0.937462,0.076632,0.336028,4.683918,91.022766,9.347317,0.000194,0.940159,0.028487,0.339543,2.449626,106.395699,11.080847,0.108352,0.933518,-0.1004,0.326686,2.107474,124.393234,12.04883,0.203752,0.894314,-0.270439,0.292489,6.800117,136.992508,9.106678,0.059441,0.9409,0.026287,0.33239,-1.118428,119.03511,10.090457,0.439427,-0.559184,0.413239,-0.568728,-14.013581,121.19548,-0.305733,0.457501,-0.23507,-0.238262,-0.823812,-13.243066,98.809662,-6.658848,0.587663,-0.122624,-0.283851,-0.747693,2.556783,102.423416,-18.98428,-0.024623,0.884648,-0.071209,0.460132,4.298128,118.896355,14.584929,0.579915,0.8105,0.072543,0.039055,13.908853,120.718719,28.125456,0.239688,0.508667,0.563527,-0.605182,21.460472,98.700119,27.640482,0.184069,0.476752,0.726291,-0.459704,24.472273,107.348785,10.158539,0.034336,0.952015,0.080215,0.29335,-2.579756,83.719513,4.489524,0.012204,0.964379,-0.038538,0.261419,-3.215204,49.552582,-1.508472,-0.001096,0.966361,0.085697,0.24249,-5.168528,4.986563,1.529694,-0.102215,0.936017,-0.108712,0.318756,11.237444,83.951462,15.409046,-0.012499,0.916943,-0.204082,0.342652,15.471845,50.801296,24.730829,0.03392,0.927341,-0.050235,0.369277,10.243311,9.827611,41.847946,-0.001096,0.966361,0.085697,0.24249,1.269846,1.541424,-10.877316,0.03392,0.927341,-0.050235,0.369277,18.672848,2.583911,32.697681
4,0.033333,0.00984,0.942754,-0.047807,0.329898,4.318176,83.841103,9.994089,-0.048758,0.937057,0.075743,0.337356,4.679924,91.02787,9.390057,0.000533,0.939745,0.029113,0.340635,2.453949,106.396912,11.093743,0.107335,0.93463,-0.096448,0.32503,2.114478,124.393143,12.086659,0.201537,0.898313,-0.262766,0.288739,6.742555,137.034042,9.221831,0.059149,0.940249,0.027314,0.334197,-1.108345,119.038712,10.113166,0.437722,-0.558851,0.412779,-0.570701,-13.96442,121.201668,-0.33077,0.455739,-0.233537,-0.238978,-0.825016,-13.15887,98.841301,-6.768628,0.586387,-0.120643,-0.284456,-0.748786,2.657403,102.536392,-19.051149,-0.024414,0.884304,-0.070602,0.460897,4.29775,118.892036,14.619962,0.580571,0.809993,0.073652,0.037745,13.885271,120.700439,28.178793,0.239858,0.507135,0.564694,-0.605312,21.406176,98.673302,27.611294,0.184193,0.475076,0.727562,-0.459379,24.408426,107.363495,10.149195,0.034561,0.951596,0.080137,0.294701,-2.569609,83.726707,4.50806,0.011718,0.964923,-0.038203,0.259475,-3.213004,49.559986,-1.490288,-0.000963,0.966698,0.085589,0.241184,-5.110563,4.990637,1.534257,-0.102253,0.936007,-0.107509,0.319182,11.205961,83.955498,15.480119,-0.011476,0.917008,-0.203883,0.342632,15.466142,50.787819,24.727547,0.031681,0.926969,-0.049603,0.370493,10.16034,9.804675,41.79818,-0.000963,0.966698,0.085589,0.241184,1.293865,1.542401,-10.889454,0.031681,0.926969,-0.049603,0.370493,18.64543,2.595376,32.672127
5,0.041667,0.010204,0.942212,-0.047575,0.331464,4.318363,83.838753,10.040516,-0.048779,0.936628,0.075043,0.338698,4.684964,91.025742,9.441978,0.000878,0.939296,0.029731,0.341816,2.46419,106.391586,11.121208,0.106293,0.935747,-0.092872,0.323193,2.127524,124.386475,12.13888,0.199085,0.902446,-0.254787,0.284674,6.69277,137.065231,9.34131,0.058975,0.93942,0.028545,0.336448,-1.091918,119.035828,10.149698,0.435609,-0.558684,0.412719,-0.572522,-13.898241,121.207581,-0.353374,0.453523,-0.232148,-0.23952,-0.826471,-13.081673,98.872192,-6.875983,0.584852,-0.118753,-0.284616,-0.750226,2.751626,102.646721,-19.114994,-0.024168,0.883978,-0.069919,0.461639,4.302823,118.881134,14.669815,0.581265,0.809464,0.074823,0.036062,13.867881,120.673203,28.246674,0.239999,0.5052,0.565952,-0.605699,21.357016,98.638,27.580755,0.184135,0.473272,0.729198,-0.45867,24.338514,107.383621,10.139617,0.034681,0.951132,0.080248,0.29615,-2.551044,83.730354,4.531369,0.012625,0.964434,-0.038201,0.261243,-3.19087,49.565441,-1.477676,-0.001012,0.966336,0.085335,0.242717,-5.172155,4.998052,1.52199,-0.102239,0.935943,-0.106272,0.319788,11.18777,83.947159,15.549663,-0.010517,0.916814,-0.2039,0.343172,15.46953,50.760925,24.720228,0.030542,0.926492,-0.048496,0.371926,10.074522,9.776505,41.759796,-0.001012,0.966336,0.085335,0.242717,1.270338,1.542389,-10.879956,0.030542,0.926492,-0.048496,0.371926,18.608543,2.602867,32.651283
6,0.05,0.010902,0.941598,-0.047403,0.333209,4.308975,83.82814,10.097571,-0.048411,0.936178,0.074391,0.340138,4.68535,91.015152,9.505402,0.001177,0.938823,0.030261,0.343067,2.479939,106.382751,11.165956,0.105245,0.936867,-0.089872,0.321134,2.145481,124.376472,12.204803,0.196606,0.906657,-0.246485,0.280293,6.65158,137.087738,9.459351,0.058599,0.938699,0.029514,0.338435,-1.070124,119.029152,10.200516,0.433748,-0.559384,0.41171,-0.573975,-13.833117,121.200546,-0.355238,0.451297,-0.23052,-0.240151,-0.827961,-13.014319,98.898453,-6.990501,0.583042,-0.116699,-0.284015,-0.752183,2.840333,102.76049,-19.18088,-0.023821,0.883797,-0.069198,0.462111,4.312546,118.867424,14.734751,0.582237,0.808774,0.075626,0.034139,13.86359,120.639076,28.324144,0.239988,0.503382,0.567302,-0.605955,21.30636,98.59137,27.559456,0.184908,0.471155,0.730269,-0.458835,24.275541,107.391548,10.145931,0.034807,0.950684,0.080398,0.29753,-2.539751,83.730736,4.562531,0.012932,0.964354,-0.038044,0.261546,-3.176047,49.568108,-1.459833,-0.001153,0.966285,0.085269,0.242941,-5.181084,5.000347,1.518466,-0.10243,0.935864,-0.104692,0.320477,11.157701,83.925537,15.632611,-0.009575,0.916297,-0.204073,0.344474,15.481374,50.718903,24.709177,0.029525,0.925873,-0.047213,0.37371,9.97963,9.739119,41.725761,-0.001153,0.966285,0.085269,0.242941,1.26809,1.543659,-10.87972,0.029525,0.925873,-0.047213,0.37371,18.569019,2.60416,32.638939
7,0.058333,0.01168,0.941058,-0.047056,0.334751,4.309163,83.813011,10.16476,-0.047686,0.935779,0.073806,0.341463,4.695405,91.000244,9.581693,0.001185,0.938374,0.030596,0.344262,2.516039,106.365036,11.229133,0.104276,0.937944,-0.086794,0.319147,2.176379,124.358032,12.278946,0.193553,0.910923,-0.237995,0.27589,6.625168,137.101334,9.58911,0.05844,0.938127,0.030407,0.339968,-1.033344,119.011581,10.262947,0.4305,-0.559806,0.411326,-0.576279,-13.762214,121.188545,-0.332788,0.448413,-0.228832,-0.240424,-0.829915,-12.950686,98.928711,-7.109373,0.581156,-0.114863,-0.284488,-0.753745,2.934295,102.878014,-19.240873,-0.023566,0.883544,-0.068967,0.462642,4.337763,118.847618,14.810795,0.58354,0.807877,0.076107,0.031998,13.872793,120.609192,28.412741,0.239804,0.502194,0.568366,-0.606016,21.251383,98.543602,27.54842,0.185383,0.469292,0.730398,-0.460344,24.219736,107.381332,10.164309,0.035065,0.950453,0.080365,0.298248,-2.521106,83.729172,4.60674,0.012575,0.96489,-0.037493,0.25966,-3.170532,49.567421,-1.419207,-0.000864,0.966553,0.085527,0.241785,-5.126124,4.99512,1.523835,-0.102423,0.935723,-0.103083,0.321413,11.139432,83.896851,15.722781,-0.008751,0.91568,-0.204206,0.346056,15.490728,50.666912,24.700325,0.028708,0.925192,-0.045704,0.375643,9.887966,9.690607,41.692307,-0.000864,0.966553,0.085527,0.241785,1.292275,1.544242,-10.891926,0.028708,0.925192,-0.045704,0.375643,18.53437,2.597825,32.62656
8,0.066667,0.012648,0.940492,-0.046392,0.336396,4.31422,83.797729,10.239859,-0.047075,0.935309,0.073665,0.342861,4.711409,90.985512,9.671175,0.001246,0.937902,0.030754,0.345532,2.550179,106.343338,11.316852,0.103226,0.939069,-0.08377,0.31698,2.209202,124.335983,12.372313,0.190515,0.915104,-0.229954,0.270942,6.5985,137.110931,9.735409,0.058126,0.937274,0.031429,0.342274,-0.99551,118.99054,10.34569,0.428305,-0.560622,0.410421,-0.577765,-13.673043,121.170044,-0.310904,0.445317,-0.227624,-0.241101,-0.831715,-12.869417,98.947052,-7.208247,0.578603,-0.112877,-0.283382,-0.756421,3.028351,102.988647,-19.300327,-0.023422,0.883374,-0.068328,0.463069,4.363267,118.824455,14.907986,0.584721,0.807073,0.076605,0.029439,13.88534,120.572769,28.520721,0.239589,0.500858,0.569431,-0.606207,21.207024,98.493034,27.541304,0.185924,0.46751,0.730832,-0.461249,24.169935,107.376266,10.182346,0.035208,0.950002,0.081047,0.299479,-2.496199,83.732384,4.657281,0.014074,0.963674,-0.037852,0.264011,-3.132945,49.578964,-1.417071,-0.00131,0.965954,0.0849,0.244383,-5.239442,5.012652,1.512547,-0.102283,0.935514,-0.101199,0.322661,11.124639,83.863075,15.822437,-0.008147,0.914698,-0.204489,0.348491,15.498632,50.604446,24.681953,0.029096,0.924304,-0.04386,0.378009,9.792413,9.637565,41.662235,-0.00131,0.965954,0.0849,0.244383,1.246159,1.546159,-10.863885,0.029096,0.924304,-0.04386,0.378009,18.49168,2.583583,32.616806
9,0.075,0.013442,0.939966,-0.046255,0.337853,4.3206,83.763054,10.331888,-0.045886,0.934856,0.073719,0.344245,4.728776,90.950722,9.769557,0.000938,0.9374,0.030843,0.346886,2.59897,106.312965,11.426648,0.10217,0.940172,-0.081107,0.314736,2.244945,124.305435,12.480763,0.187284,0.919297,-0.221818,0.265734,6.577313,137.108795,9.887761,0.057745,0.936428,0.032462,0.344549,-0.950894,118.958176,10.444937,0.425622,-0.561641,0.409382,-0.579493,-13.577697,121.138367,-0.271564,0.442406,-0.226207,-0.241763,-0.833461,-12.787697,98.960236,-7.313379,0.576478,-0.111428,-0.283756,-0.758116,3.121372,103.093544,-19.355429,-0.023352,0.883328,-0.067607,0.463266,4.394685,118.795158,15.022794,0.585608,0.806336,0.078291,0.027491,13.910757,120.53064,28.641356,0.240293,0.498688,0.570538,-0.606676,21.189264,98.442444,27.53866,0.186168,0.465749,0.731411,-0.462016,24.115662,107.367157,10.200439,0.035833,0.949673,0.081539,0.300315,-2.472146,83.710358,4.727692,0.013198,0.964313,-0.037323,0.261788,-3.13426,49.565567,-1.392315,-0.001137,0.966472,0.085378,0.242159,-5.146079,4.993567,1.517224,-0.102163,0.935135,-0.099189,0.324417,11.113346,83.81575,15.936083,-0.007428,0.913496,-0.204505,0.351635,15.509767,50.527454,24.672239,0.02806,0.923263,-0.041825,0.380853,9.685934,9.560153,41.611523,-0.001137,0.966472,0.085378,0.242159,1.283708,1.540168,-10.891943,0.02806,0.923263,-0.041825,0.380853,18.465603,2.56258,32.600033
