Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02505,0.951426,0.048983,0.302922,8.896948,83.533546,19.772884,-0.044655,0.950871,0.073416,0.297422,8.337922,90.717674,20.33688,-0.004318,0.954417,0.046336,0.294827,6.240923,106.784073,22.180504,0.063736,0.9766,0.045004,0.200412,5.606272,124.552094,23.713432,0.082737,0.991968,-0.033931,0.089462,7.760826,138.158127,23.649275,-0.002041,0.931569,0.095806,0.350708,2.461373,119.172707,21.662727,0.535037,-0.492193,0.312879,-0.611219,-10.077778,120.227028,10.789762,0.660125,0.180442,-0.254844,-0.683177,-2.157109,97.702751,4.178031,-0.747724,-0.285566,0.133478,0.584418,14.049848,109.509468,2.367864,-0.062908,0.932918,0.052523,0.35064,8.273651,119.03846,25.625034,0.538271,0.841479,0.042011,-0.020314,20.682913,120.377922,36.615002,0.346291,0.333057,0.53006,-0.698707,31.081015,97.976944,34.647526,0.405588,0.225955,0.578502,-0.670655,27.007988,107.584908,18.964802,0.058141,0.937177,0.112534,0.325048,1.71119,83.374962,14.670444,0.04394,0.989225,0.035299,0.135118,0.456292,49.464832,5.956519,-0.020515,0.965129,0.131999,0.225124,-3.099596,3.810993,2.202248,-0.029373,0.949997,-0.112167,0.289934,16.082706,83.692131,24.875324,0.064357,0.935588,-0.086905,0.336128,15.759195,49.599823,32.938446,-0.059013,0.877306,0.081426,0.469278,7.542015,4.728681,38.422104,-0.020515,0.965129,0.131999,0.225124,3.141664,1.776985,-10.625448,-0.059013,0.877306,0.081426,0.469278,19.332834,1.736462,30.697895
1,0.008333,-0.025022,0.951411,0.048906,0.302985,8.897173,83.53405,19.777939,-0.044632,0.950859,0.073387,0.297472,8.338834,90.7183,20.340967,-0.004327,0.954399,0.046463,0.294865,6.243131,106.781914,22.183458,0.063392,0.976578,0.045332,0.200555,5.606761,124.549507,23.720589,0.083139,0.991902,-0.03405,0.08977,7.750629,138.157257,23.663834,-0.002084,0.931528,0.095889,0.350794,2.462518,119.170319,21.668329,0.535098,-0.492197,0.312837,-0.611184,-10.074624,120.224548,10.793047,0.660318,0.180657,-0.254693,-0.68299,-2.152835,97.700508,4.181879,-0.747844,-0.285883,0.133376,0.584132,14.055902,109.509598,2.378107,-0.063058,0.932841,0.052794,0.350776,8.274471,119.03566,25.631094,0.53825,0.841492,0.042073,-0.020222,20.679934,120.37619,36.62521,0.346248,0.333214,0.530062,-0.698652,31.079351,97.975647,34.659958,0.405721,0.225952,0.578103,-0.67092,27.010983,107.579468,18.977175,0.058165,0.937127,0.112582,0.32517,1.712068,83.375587,14.674579,0.044008,0.989183,0.035263,0.135414,0.457865,49.466419,5.956822,-0.020373,0.96512,0.131963,0.225198,-3.10353,3.8129,2.203881,-0.02938,0.949943,-0.11204,0.29016,16.082277,83.692513,24.881298,0.064353,0.935471,-0.086984,0.336431,15.75996,49.598232,32.936157,-0.058953,0.877314,0.081464,0.469264,7.538936,4.728299,38.423965,-0.020373,0.96512,0.131963,0.225198,3.138511,1.776949,-10.623122,-0.058953,0.877314,0.081464,0.469264,19.329189,1.736197,30.698851
2,0.016667,-0.025028,0.951409,0.049065,0.302963,8.899159,83.534386,19.777494,-0.044665,0.95081,0.073511,0.297593,8.340061,90.718407,20.342688,-0.00427,0.954346,0.046534,0.295027,6.242,106.78054,22.188335,0.063571,0.976555,0.045178,0.200642,5.606563,124.54792,23.728373,0.083102,0.991909,-0.033934,0.089777,7.756192,138.154755,23.668684,-0.002164,0.931454,0.096059,0.350945,2.462567,119.169357,21.674118,0.535013,-0.492107,0.312892,-0.611302,-10.071041,120.223579,10.794763,0.660566,0.180869,-0.254508,-0.682763,-2.146575,97.700462,4.1836,-0.748189,-0.286249,0.133172,0.583558,14.062211,109.509132,2.386439,-0.06278,0.932811,0.052643,0.350929,8.273186,119.033516,25.638802,0.538199,0.841521,0.042124,-0.020269,20.676239,120.366844,36.636509,0.345994,0.333302,0.530122,-0.698691,31.078285,97.967796,34.668003,0.405701,0.225964,0.578005,-0.671012,27.01449,107.576141,18.986588,0.058216,0.937107,0.112538,0.325234,1.713819,83.376656,14.674444,0.044002,0.989188,0.035304,0.135366,0.455834,49.467205,5.958329,-0.020427,0.96512,0.131976,0.225183,-3.104733,3.813905,2.201952,-0.029349,0.94991,-0.11205,0.290266,16.084501,83.692108,24.880545,0.064339,0.93544,-0.08699,0.336519,15.759015,49.597862,32.935398,-0.05892,0.877301,0.081495,0.469288,7.53849,4.727864,38.423435,-0.020427,0.96512,0.131976,0.225183,3.137358,1.778682,-10.625142,-0.05892,0.877301,0.081495,0.469288,19.329002,1.736105,30.69858
3,0.025,-0.025013,0.951409,0.049098,0.302961,8.899349,83.532455,19.779486,-0.044607,0.950781,0.073542,0.297687,8.340312,90.716438,20.345203,-0.004255,0.954303,0.046632,0.295148,6.243649,106.777885,22.192087,0.063637,0.976507,0.045303,0.200829,5.607513,124.544945,23.735525,0.083069,0.991891,-0.033913,0.090013,7.758547,138.151581,23.680107,-0.002168,0.931423,0.096139,0.351004,2.464134,119.166733,21.679392,0.534936,-0.492057,0.312969,-0.611371,-10.068079,120.221947,10.798528,0.660735,0.181021,-0.254341,-0.682621,-2.143553,97.698669,4.188033,-0.748384,-0.286561,0.133245,0.583139,14.067422,109.507278,2.39666,-0.062779,0.93277,0.052688,0.351032,8.273746,119.030205,25.645527,0.538235,0.841493,0.042227,-0.020214,20.674397,120.362709,36.646042,0.345881,0.333324,0.530239,-0.698647,31.074602,97.962852,34.677032,0.405682,0.225932,0.578033,-0.671011,27.01619,107.574287,18.996754,0.058215,0.937042,0.112568,0.325411,1.713981,83.375153,14.676464,0.044017,0.989211,0.035304,0.135197,0.458422,49.466167,5.958192,-0.020477,0.965112,0.132036,0.225178,-3.104124,3.812984,2.20224,-0.029385,0.949885,-0.112055,0.290343,16.084717,83.689751,24.882507,0.064374,0.935455,-0.086964,0.336476,15.760848,49.595718,32.938343,-0.058847,0.877285,0.081606,0.469307,7.538325,4.725728,38.423435,-0.020477,0.965112,0.132036,0.225178,3.138281,1.779742,-10.625012,-0.058847,0.877285,0.081606,0.469307,19.328943,1.735738,30.698057
4,0.033333,-0.0251,0.951384,0.049104,0.30303,8.90266,83.532974,19.782499,-0.044592,0.950757,0.073672,0.297732,8.342355,90.716888,20.347872,-0.00426,0.954291,0.046566,0.295199,6.245576,106.771996,22.198154,0.063797,0.976504,0.045087,0.200842,5.609867,124.539268,23.739286,0.08296,0.991915,-0.033473,0.090009,7.766338,138.14502,23.678955,-0.002073,0.931461,0.095954,0.350955,2.466524,119.160904,21.683506,0.534822,-0.49195,0.312982,-0.61155,-10.066856,120.216736,10.804046,0.660908,0.181249,-0.254166,-0.682459,-2.137527,97.695908,4.190991,-0.748507,-0.287268,0.132769,0.582741,14.072334,109.504364,2.407716,-0.062826,0.932695,0.052738,0.351215,8.275718,119.024681,25.650259,0.538263,0.841478,0.042175,-0.020238,20.671886,120.357605,36.655773,0.345659,0.333443,0.530341,-0.698623,31.070566,97.957016,34.687088,0.405626,0.225923,0.578091,-0.670997,27.019142,107.571983,19.006836,0.058277,0.937003,0.112552,0.325517,1.718102,83.374313,14.678378,0.043986,0.989225,0.035329,0.135094,0.459124,49.465576,5.95963,-0.02035,0.965125,0.132115,0.225091,-3.100677,3.812307,2.202106,-0.029365,0.949918,-0.112036,0.290243,16.087219,83.691635,24.886618,0.064443,0.935477,-0.086946,0.336409,15.763286,49.597244,32.940895,-0.05886,0.877286,0.081539,0.469315,7.535852,4.727772,38.422859,-0.02035,0.965125,0.132115,0.225091,3.138645,1.780507,-10.626876,-0.05886,0.877286,0.081539,0.469315,19.326529,1.736276,30.698156
5,0.041667,-0.025165,0.951369,0.049205,0.303054,8.906915,83.530273,19.783249,-0.044691,0.950727,0.073702,0.297806,8.345263,90.714005,20.349712,-0.004152,0.954265,0.046608,0.295277,6.244935,106.769096,22.199844,0.063743,0.976475,0.045196,0.200973,5.612345,124.536263,23.743469,0.083023,0.991894,-0.033358,0.090222,7.76702,138.142319,23.686163,-0.002004,0.931459,0.096023,0.35094,2.468302,119.158791,21.686419,0.534816,-0.491951,0.312954,-0.611568,-10.065433,120.217537,10.807646,0.661326,0.181466,-0.253821,-0.682124,-2.135297,97.697357,4.193339,-0.749137,-0.287265,0.132761,0.581934,14.078554,109.501839,2.418494,-0.062748,0.932602,0.052708,0.351479,8.276859,119.020889,25.654051,0.538156,0.84154,0.042329,-0.020182,20.667202,120.351074,36.666466,0.345523,0.333595,0.530311,-0.698641,31.07172,97.953331,34.696205,0.405412,0.226064,0.578134,-0.671042,27.023088,107.567192,19.015558,0.058299,0.937023,0.112582,0.325446,1.722673,83.371094,14.678696,0.044,0.989211,0.035312,0.1352,0.462256,49.46302,5.957574,-0.020174,0.965119,0.132164,0.225103,-3.09862,3.809756,2.201037,-0.02933,0.949873,-0.112022,0.290401,16.091156,83.689461,24.887804,0.064426,0.935409,-0.086971,0.336594,15.76385,49.594688,32.940372,-0.059008,0.877281,0.081585,0.469298,7.53602,4.725414,38.423378,-0.020174,0.965119,0.132164,0.225103,3.139758,1.778218,-10.628451,-0.059008,0.877281,0.081585,0.469298,19.327562,1.737085,30.698765
6,0.05,-0.025184,0.951331,0.049164,0.303179,8.909423,83.526863,19.78598,-0.044745,0.950665,0.073857,0.297958,8.347616,90.710625,20.351719,-0.004105,0.954214,0.046622,0.295441,6.243809,106.765007,22.205759,0.063756,0.976452,0.045221,0.201076,5.612414,124.53215,23.750263,0.082966,0.991899,-0.033226,0.090267,7.767492,138.138138,23.693989,-0.001283,0.931524,0.095695,0.350861,2.468546,119.155106,21.69182,0.534803,-0.491954,0.313053,-0.611527,-10.067126,120.232101,10.817065,0.661992,0.181514,-0.253321,-0.681651,-2.140209,97.709816,4.206078,-0.750325,-0.286706,0.13392,0.580411,14.080368,109.499893,2.435896,-0.062864,0.932546,0.05279,0.351596,8.275752,119.016396,25.661406,0.538117,0.841559,0.042519,-0.020033,20.662874,120.348907,36.677166,0.345601,0.333673,0.530385,-0.698508,31.069788,97.952164,34.708084,0.405463,0.225913,0.578215,-0.670992,27.026548,107.562271,19.02618,0.058241,0.937029,0.11264,0.325419,1.726527,83.367264,14.679539,0.044129,0.989217,0.035272,0.13512,0.471008,49.459614,5.956043,-0.020392,0.965075,0.13224,0.225227,-3.102429,3.807137,2.201854,-0.0293,0.949907,-0.112028,0.29029,16.092318,83.686462,24.89242,0.064498,0.935595,-0.086916,0.336076,15.763824,49.591656,32.944798,-0.058769,0.877278,0.081692,0.469315,7.534528,4.722357,38.425388,-0.020392,0.965075,0.13224,0.225227,3.140833,1.779078,-10.625812,-0.058769,0.877278,0.081692,0.469315,19.324965,1.733441,30.699305
7,0.058333,-0.025193,0.951328,0.049215,0.303179,8.911901,83.526588,19.787111,-0.044777,0.950633,0.073931,0.298038,8.349746,90.710274,20.353518,-0.004103,0.954181,0.046606,0.29555,6.244376,106.762039,22.209082,0.063443,0.9764,0.045569,0.201349,5.613016,124.529228,23.752998,0.083178,0.99184,-0.033148,0.090753,7.758321,138.136795,23.705191,-0.001351,0.931483,0.095748,0.350957,2.469502,119.152199,21.69397,0.534649,-0.49171,0.313207,-0.611778,-10.063929,120.22802,10.81652,0.66188,0.181347,-0.253318,-0.681805,-2.129918,97.707367,4.20847,-0.749898,-0.287512,0.132839,0.580813,14.093503,109.493896,2.436011,-0.062873,0.932473,0.052887,0.351773,8.275794,119.013474,25.66489,0.538142,0.841545,0.042531,-0.019939,20.658733,120.344673,36.685505,0.345479,0.33379,0.530578,-0.698367,31.06448,97.947083,34.72002,0.405696,0.225779,0.57824,-0.670875,27.031704,107.559883,19.036158,0.058292,0.936981,0.112638,0.325548,1.72902,83.367119,14.680651,0.044097,0.98924,0.03531,0.134953,0.471321,49.459862,5.955959,-0.020364,0.965116,0.132204,0.225074,-3.099298,3.807363,2.19934,-0.02926,0.94991,-0.112011,0.29029,16.09478,83.68605,24.893574,0.064468,0.93549,-0.086916,0.336376,15.763979,49.590832,32.944088,-0.05904,0.877279,0.081622,0.469291,7.535537,4.72117,38.422985,-0.020364,0.965116,0.132204,0.225074,3.139792,1.778165,-10.630173,-0.05904,0.877279,0.081622,0.469291,19.327271,1.734192,30.698139
8,0.066667,-0.025248,0.951336,0.049403,0.303119,8.917902,83.525589,19.785086,-0.044834,0.950604,0.074042,0.298092,8.354216,90.708961,20.353859,-0.004113,0.954153,0.046605,0.295641,6.246072,106.758591,22.212009,0.063398,0.976384,0.045582,0.201439,5.614254,124.525787,23.755714,0.083217,0.991834,-0.032905,0.090873,7.758432,138.13353,23.708275,-0.001426,0.931403,0.095886,0.35113,2.471183,119.14872,21.696114,0.534654,-0.491502,0.313474,-0.611805,-10.058206,120.22438,10.813984,0.662482,0.181824,-0.253089,-0.681178,-2.122312,97.70063,4.218761,-0.75112,-0.287096,0.133894,0.579195,14.097187,109.490417,2.454971,-0.062881,0.932402,0.052899,0.351959,8.276719,119.010071,25.66814,0.538209,0.8415,0.042631,-0.019786,20.655272,120.340874,36.693737,0.345448,0.333873,0.530776,-0.698191,31.057756,97.941452,34.731853,0.405779,0.225874,0.57856,-0.670517,27.034575,107.556168,19.04451,0.058359,0.936975,0.1126,0.325565,1.734421,83.36615,14.679468,0.044228,0.989188,0.035225,0.135317,0.471636,49.458847,5.955701,-0.020414,0.965065,0.1322,0.22529,-3.110604,3.806871,2.203869,-0.029227,0.949881,-0.112066,0.290367,16.101383,83.68502,24.890703,0.064484,0.935405,-0.086941,0.3366,15.766613,49.590527,32.944107,-0.059007,0.877273,0.081655,0.4693,7.534669,4.721466,38.422688,-0.020414,0.965065,0.1322,0.22529,3.134392,1.777818,-10.622792,-0.059007,0.877273,0.081655,0.4693,19.326412,1.734862,30.69771
9,0.075,-0.02528,0.951316,0.04937,0.303187,8.919983,83.525185,19.788946,-0.044843,0.950572,0.07404,0.298194,8.355949,90.708588,20.357086,-0.004121,0.954115,0.046666,0.295752,6.2475,106.757271,22.214756,0.063373,0.976339,0.045656,0.201646,5.614569,124.524261,23.760384,0.08322,0.991809,-0.03276,0.091197,7.758028,138.132126,23.715408,-0.001438,0.931366,0.095907,0.351224,2.472207,119.147301,21.699423,0.534455,-0.491275,0.313701,-0.612044,-10.054981,120.223129,10.814781,0.662672,0.181733,-0.252874,-0.681098,-2.115085,97.699623,4.22353,-0.751211,-0.287846,0.133418,0.578815,14.110526,109.481934,2.460436,-0.062789,0.932325,0.052969,0.352168,8.27682,119.008423,25.672791,0.538233,0.841478,0.042856,-0.019602,20.650869,120.33503,36.703941,0.345128,0.334113,0.530939,-0.698111,31.052441,97.935036,34.743725,0.405634,0.226314,0.578589,-0.670431,27.041594,107.553909,19.054447,0.058348,0.93698,0.112652,0.325536,1.737259,83.365097,14.682282,0.044232,0.989211,0.035228,0.135145,0.476143,49.458511,5.955471,-0.020985,0.965037,0.132285,0.225308,-3.107065,3.806582,2.203919,-0.029189,0.949885,-0.112034,0.290369,16.102707,83.68528,24.895611,0.064509,0.935475,-0.086914,0.336408,15.766026,49.590122,32.946159,-0.059082,0.877255,0.081632,0.469328,7.533882,4.720923,38.423275,-0.020985,0.965037,0.132285,0.225308,3.142729,1.78354,-10.621359,-0.059082,0.877255,0.081632,0.469328,19.326572,1.734771,30.69957
