Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012467,0.85898,0.041581,0.510166,7.722816,86.581818,21.967012,-0.016945,0.872076,0.08339,0.481915,7.26136,93.782448,22.391396,-0.01525,0.873908,0.1214,0.47044,5.71482,107.64724,24.207813,0.016201,0.937833,0.017509,0.346266,3.200825,124.958252,27.738255,0.060598,0.974149,-0.053691,0.2109,4.596302,138.643265,27.001158,-0.05706,0.768621,0.216063,0.599402,1.462765,119.890045,23.953266,0.28818,-0.593276,-0.096254,-0.74546,-3.109257,122.738823,8.219732,-0.030132,0.292407,-0.508538,-0.809308,3.766181,117.822662,-15.068772,0.054592,0.319299,-0.278847,-0.904053,10.251403,134.577957,-4.586289,-0.204136,0.845348,0.319621,0.376241,5.380969,119.273949,29.764336,0.185839,0.86842,0.385419,-0.250524,15.916902,121.01387,42.513058,-0.067934,0.147749,0.38197,-0.909755,35.870674,117.801582,28.18396,0.077417,0.051214,0.448237,-0.889082,23.786524,130.804703,24.239187,0.035559,0.831736,0.070499,0.549528,3.499351,86.766998,14.232469,0.072786,0.905056,-0.047105,0.416362,4.141556,52.169525,8.754656,-0.01144,0.900797,0.035709,0.432619,-3.714049,6.914487,9.887401,-0.021201,0.867878,-0.066436,0.491859,11.946281,86.396629,29.701555,0.075685,0.836364,-0.055032,0.540128,10.945931,51.70306,34.472252,-0.046279,0.771465,0.024242,0.634124,2.397764,6.561976,34.945251,-0.01144,0.900797,0.035709,0.432619,6.875315,2.182643,1.336657,-0.046279,0.771465,0.024242,0.634124,15.889595,2.134395,32.494293
1,0.008333,-0.012547,0.858987,0.041609,0.51015,7.724687,86.579735,21.967211,-0.017,0.872088,0.083506,0.481871,7.26203,93.780312,22.391356,-0.015199,0.873931,0.121469,0.470383,5.71263,107.645012,24.209999,0.016109,0.93783,0.017672,0.346271,3.19932,124.955475,27.743584,0.060451,0.974141,-0.053755,0.210961,4.590901,138.641068,27.00983,-0.057167,0.768543,0.216209,0.59944,1.460683,119.887909,23.958012,0.288242,-0.593135,-0.096078,-0.745571,-3.109421,122.737274,8.224027,-0.030126,0.292335,-0.508881,-0.809119,3.77599,117.815308,-15.060304,0.054661,0.319407,-0.279046,-0.90395,10.248411,134.578201,-4.582345,-0.204229,0.84531,0.319683,0.376223,5.379673,119.270828,29.76845,0.185723,0.868422,0.385336,-0.250729,15.914789,121.012512,42.517601,-0.068139,0.147696,0.381908,-0.909774,35.865593,117.808067,28.182613,0.077235,0.051118,0.447993,-0.889227,23.779558,130.809921,24.24229,0.035594,0.831735,0.07052,0.549524,3.500964,86.763939,14.232784,0.072768,0.90501,-0.047124,0.416462,4.141945,52.166836,8.752434,-0.011475,0.900773,0.035809,0.432659,-3.713038,6.911725,9.886597,-0.021167,0.86783,-0.066407,0.491949,11.94841,86.395531,29.701637,0.075526,0.836321,-0.054987,0.540222,10.946445,51.701591,34.469288,-0.046361,0.771546,0.024367,0.634014,2.412573,6.557846,34.945847,-0.011475,0.900773,0.035809,0.432659,6.877811,2.182744,1.336112,-0.046361,0.771546,0.024367,0.634014,15.904975,2.134282,32.490776
2,0.016667,-0.012571,0.859018,0.041595,0.510097,7.722398,86.576385,21.968735,-0.016994,0.872098,0.08359,0.48184,7.259578,93.776962,22.392561,-0.015243,0.873932,0.12152,0.470365,5.708993,107.643364,24.213657,0.015966,0.937828,0.017703,0.34628,3.193507,124.953339,27.748104,0.060438,0.974135,-0.053673,0.211017,4.581133,138.639313,27.013821,-0.057229,0.768497,0.216184,0.599502,1.455446,119.885727,23.962336,0.288341,-0.592868,-0.095855,-0.745774,-3.111957,122.733566,8.227283,-0.03001,0.292235,-0.509247,-0.808929,3.791287,117.805229,-15.050426,0.054689,0.31957,-0.279214,-0.903838,10.250984,134.578888,-4.579568,-0.204339,0.845279,0.31984,0.376101,5.374645,119.268883,29.772657,0.185778,0.868372,0.385428,-0.25072,15.911319,121.012756,42.520229,-0.067872,0.147745,0.38214,-0.909689,35.861332,117.807373,28.184349,0.077423,0.050176,0.44793,-0.889296,23.783884,130.812683,24.240252,0.035588,0.831794,0.070546,0.549433,3.497738,86.760063,14.234805,0.072715,0.905011,-0.047096,0.416474,4.139445,52.163185,8.753131,-0.011558,0.900808,0.035841,0.432581,-3.710118,6.907124,9.886934,-0.021116,0.867925,-0.066399,0.491785,11.947058,86.392708,29.702663,0.075665,0.836451,-0.055092,0.539991,10.943207,51.69854,34.468334,-0.046608,0.771492,0.024225,0.634067,2.393717,6.557784,34.948307,-0.011558,0.900808,0.035841,0.432581,6.880176,2.179931,1.334766,-0.046608,0.771492,0.024225,0.634067,15.887451,2.135668,32.497929
3,0.025,-0.012804,0.858986,0.041693,0.510138,7.727849,86.569122,21.968353,-0.017024,0.8721,0.083703,0.481815,7.261392,93.769493,22.391642,-0.01525,0.873944,0.121602,0.470322,5.707941,107.641312,24.215914,0.01594,0.937839,0.017786,0.346248,3.191049,124.950577,27.75288,0.060268,0.974153,-0.053682,0.210979,4.577167,138.636795,27.020407,-0.05716,0.768476,0.216189,0.599533,1.453159,119.883286,23.966589,0.288662,-0.592728,-0.096037,-0.745738,-3.113235,122.733269,8.231637,-0.02962,0.292522,-0.50939,-0.808749,3.796489,117.8041,-15.043965,0.055257,0.320143,-0.279097,-0.903637,10.242393,134.581253,-4.574914,-0.204461,0.845263,0.319882,0.376034,5.372927,119.26606,29.776484,0.185742,0.868396,0.385333,-0.250813,15.909603,121.013466,42.523567,-0.067996,0.147734,0.382155,-0.909675,35.857975,117.810036,28.184975,0.077473,0.050196,0.447316,-0.889599,23.782188,130.814774,24.243517,0.035638,0.831872,0.070492,0.549317,3.504041,86.750175,14.233899,0.072695,0.905118,-0.047066,0.416248,4.139962,52.153015,8.753342,-0.011761,0.900826,0.036008,0.432525,-3.706532,6.89643,9.887395,-0.021093,0.86793,-0.066456,0.491769,11.951656,86.388062,29.702806,0.075726,0.836497,-0.055091,0.539911,10.944471,51.694363,34.47113,-0.046642,0.771466,0.024259,0.634095,2.390379,6.554451,34.948807,-0.011761,0.900826,0.036008,0.432525,6.885286,2.17572,1.333538,-0.046642,0.771466,0.024259,0.634095,15.884715,2.13367,32.499371
4,0.033333,-0.012767,0.858998,0.041637,0.510124,7.72579,86.566994,21.968967,-0.016984,0.8721,0.083771,0.481804,7.260224,93.767456,22.391846,-0.015294,0.873935,0.121667,0.47032,5.707028,107.637466,24.218119,0.015917,0.93784,0.017804,0.346245,3.187691,124.946106,27.75634,0.060149,0.974167,-0.053573,0.210974,4.573055,138.632401,27.024094,-0.057206,0.768363,0.2164,0.599597,1.450554,119.87886,23.969648,0.288755,-0.592632,-0.096008,-0.745782,-3.113123,122.732529,8.234578,-0.029582,0.292701,-0.509493,-0.808621,3.802543,117.801109,-15.038779,0.055202,0.320296,-0.278839,-0.903666,10.239183,134.577927,-4.566835,-0.204595,0.845253,0.319918,0.375953,5.37033,119.261742,29.779551,0.185769,0.868321,0.385351,-0.251024,15.907216,121.013237,42.525898,-0.068513,0.147511,0.382075,-0.909706,35.849838,117.813576,28.178471,0.076989,0.050761,0.447069,-0.889733,23.767704,130.820221,24.250641,0.035665,0.831867,0.070519,0.549319,3.501697,86.748108,14.234671,0.072641,0.905113,-0.047034,0.41627,4.137164,52.151352,8.751506,-0.011755,0.900808,0.036034,0.432561,-3.703719,6.893775,9.884798,-0.021094,0.86798,-0.066449,0.491681,11.949883,86.385887,29.703266,0.07572,0.836469,-0.055079,0.539956,10.94353,51.692127,34.471336,-0.046426,0.771464,0.024317,0.63411,2.390512,6.552005,34.947948,-0.011755,0.900808,0.036034,0.432561,6.888823,2.173633,1.331526,-0.046426,0.771464,0.024317,0.63411,15.883729,2.128626,32.497036
5,0.041667,-0.012733,0.859005,0.041626,0.510114,7.725596,86.56591,21.969902,-0.017042,0.872097,0.08384,0.481796,7.260533,93.766396,22.392906,-0.015253,0.873937,0.121716,0.470304,5.704974,107.636154,24.2201,0.015855,0.937858,0.017948,0.346193,3.186174,124.944427,27.760557,0.05996,0.974204,-0.053539,0.210867,4.568462,138.631195,27.031303,-0.057246,0.768326,0.216474,0.599614,1.448766,119.877686,23.973312,0.288925,-0.592484,-0.096181,-0.745812,-3.114077,122.73201,8.238119,-0.029482,0.292856,-0.50948,-0.808577,3.808646,117.804253,-15.033918,0.05515,0.320391,-0.278909,-0.903614,10.242099,134.580643,-4.559474,-0.204644,0.845255,0.319934,0.375908,5.368768,119.259766,29.782978,0.185695,0.868307,0.385285,-0.25123,15.906128,121.012924,42.528706,-0.068491,0.147263,0.381895,-0.909824,35.84499,117.819687,28.174614,0.076966,0.050551,0.447392,-0.889585,23.754232,130.822266,24.253304,0.035678,0.83183,0.07054,0.549373,3.501314,86.747429,14.23572,0.072617,0.905222,-0.04702,0.41604,4.137157,52.150951,8.750857,-0.01178,0.90086,0.035977,0.432455,-3.700868,6.892922,9.885902,-0.021073,0.867997,-0.066466,0.49165,11.949879,86.384392,29.704084,0.075686,0.836632,-0.055063,0.539709,10.941805,51.69072,34.472454,-0.046466,0.771546,0.02436,0.634007,2.392262,6.549973,34.952003,-0.01178,0.90086,0.035977,0.432455,6.889702,2.171692,1.330788,-0.046466,0.771546,0.02436,0.634007,15.885324,2.12811,32.497509
6,0.05,-0.012768,0.859039,0.041649,0.510054,7.727966,86.564133,21.970892,-0.01712,0.872096,0.083989,0.48177,7.262329,93.76458,22.393948,-0.015288,0.873938,0.121759,0.470291,5.702675,107.635536,24.224018,0.015767,0.937866,0.018027,0.346169,3.182089,124.94339,27.765226,0.05989,0.974219,-0.053477,0.210832,4.561332,138.630539,27.037106,-0.05725,0.768339,0.216405,0.599622,1.445157,119.876625,23.977806,0.288902,-0.592316,-0.096212,-0.74595,-3.117383,122.729477,8.242254,-0.029498,0.292908,-0.509547,-0.808515,3.81489,117.806625,-15.027985,0.055007,0.3205,-0.278949,-0.903571,10.244328,134.583939,-4.551994,-0.204556,0.84531,0.319945,0.375823,5.365323,119.258881,29.78738,0.185537,0.868354,0.385143,-0.251402,15.905987,121.010719,42.530556,-0.068751,0.147172,0.381759,-0.909876,35.843487,117.825363,28.172817,0.076756,0.050427,0.447254,-0.889679,23.747746,130.825607,24.257431,0.03569,0.831963,0.070544,0.54917,3.502617,86.745277,14.237282,0.072581,0.905145,-0.046985,0.416218,4.13655,52.148891,8.751626,-0.011571,0.900836,0.036072,0.432504,-3.697381,6.89007,9.883583,-0.021032,0.868022,-0.066443,0.49161,11.953317,86.382996,29.704502,0.075742,0.836529,-0.055105,0.539857,10.943769,51.688992,34.470123,-0.046695,0.77147,0.024126,0.634091,2.387819,6.549442,34.948616,-0.011571,0.900836,0.036072,0.432504,6.89256,2.168725,1.327752,-0.046695,0.77147,0.024126,0.634091,15.881787,2.126829,32.50045
7,0.058333,-0.012898,0.859014,0.041693,0.510089,7.732604,86.562454,21.972857,-0.017357,0.872057,0.084257,0.481784,7.264999,93.762794,22.395485,-0.015156,0.873952,0.121665,0.470293,5.695144,107.638824,24.229708,0.015845,0.937867,0.018184,0.346157,3.180236,124.947632,27.770277,0.059669,0.974247,-0.053468,0.21077,4.559956,138.634979,27.046894,-0.057464,0.768266,0.216389,0.599701,1.441532,119.881264,23.983141,0.288879,-0.592207,-0.096341,-0.746028,-3.117036,122.72905,8.245521,-0.02956,0.293044,-0.509558,-0.808457,3.820385,117.81356,-15.024744,0.054886,0.320634,-0.278996,-0.903517,10.245994,134.588989,-4.543644,-0.20453,0.845245,0.320196,0.375769,5.361732,119.26252,29.792583,0.18542,0.868296,0.385289,-0.251464,15.904119,121.010635,42.534847,-0.0688,0.14711,0.381775,-0.909875,35.842205,117.833839,28.176027,0.076802,0.050137,0.447033,-0.889803,23.747297,130.833603,24.263752,0.035779,0.831999,0.070527,0.549111,3.507937,86.74205,14.238834,0.072552,0.905128,-0.047022,0.416254,4.135693,52.145939,8.750732,-0.011582,0.900862,0.036159,0.432442,-3.697275,6.887054,9.886569,-0.020958,0.868003,-0.066423,0.49165,11.95727,86.382858,29.706877,0.075712,0.836407,-0.055107,0.54005,10.943708,51.68845,34.468719,-0.046457,0.771453,0.024305,0.634122,2.389825,6.5485,34.946922,-0.011582,0.900862,0.036159,0.432442,6.891983,2.167992,1.328633,-0.046457,0.771453,0.024305,0.634122,15.88327,2.125417,32.496731
8,0.066667,-0.012993,0.859038,0.041753,0.510042,7.73408,86.561012,21.974308,-0.017314,0.872047,0.084337,0.48179,7.264885,93.761246,22.396994,-0.015182,0.87393,0.121685,0.470329,5.694864,107.638023,24.23386,0.015681,0.937856,0.018314,0.346187,3.178664,124.946632,27.774483,0.059645,0.974246,-0.053366,0.210805,4.553019,138.634613,27.052984,-0.057458,0.768274,0.216495,0.599652,1.440589,119.880226,23.987106,0.28873,-0.592057,-0.096232,-0.746219,-3.119936,122.729912,8.250395,-0.029586,0.293108,-0.509621,-0.808393,3.827353,117.817795,-15.017639,0.054926,0.320755,-0.279112,-0.903435,10.248527,134.593002,-4.53489,-0.204573,0.845207,0.320323,0.375724,5.360296,119.261597,29.796896,0.185348,0.868227,0.385357,-0.251652,15.903226,121.009537,42.538731,-0.069386,0.147034,0.381642,-0.909899,35.837955,117.840919,28.173447,0.076142,0.050808,0.446524,-0.890077,23.73757,130.840546,24.271034,0.035842,0.831802,0.070451,0.549416,3.508614,86.739662,14.240703,0.072539,0.905286,-0.046911,0.415926,4.13177,52.14312,8.754788,-0.011704,0.900843,0.036229,0.432473,-3.695585,6.883118,9.884784,-0.02096,0.868018,-0.066449,0.49162,11.959547,86.382362,29.707912,0.07575,0.836382,-0.055098,0.540085,10.945404,51.688206,34.471409,-0.045668,0.771397,0.025318,0.634208,2.389102,6.548688,34.946613,-0.011704,0.900843,0.036229,0.432473,6.895656,2.167185,1.327575,-0.045668,0.771397,0.025318,0.634208,15.883025,2.132844,32.486
9,0.075,-0.013063,0.85904,0.041836,0.510029,7.738426,86.559265,21.975491,-0.017219,0.872075,0.084248,0.481758,7.267757,93.759377,22.398695,-0.015364,0.873917,0.121894,0.470292,5.702005,107.630898,24.23399,0.015621,0.937841,0.018423,0.346225,3.176812,124.937485,27.778063,0.059477,0.974244,-0.053202,0.210907,4.54867,138.625854,27.058908,-0.057237,0.768191,0.216676,0.599715,1.441325,119.870926,23.989716,0.28872,-0.592025,-0.096383,-0.746229,-3.117524,122.730484,8.254309,-0.029638,0.29319,-0.509503,-0.808436,3.830203,117.82476,-15.014943,0.054782,0.320707,-0.279166,-0.903445,10.254347,134.596008,-4.528068,-0.204702,0.845206,0.320278,0.375693,5.361449,119.253204,29.799322,0.185256,0.868262,0.38519,-0.251853,15.903382,121.005669,42.541367,-0.06976,0.146846,0.381697,-0.909877,35.834797,117.842415,28.170294,0.076215,0.050823,0.446483,-0.890091,23.733414,130.845657,24.279394,0.035838,0.832031,0.070481,0.549065,3.51277,86.737595,14.241982,0.072534,0.905171,-0.046961,0.416173,4.135013,52.141319,8.754249,-0.01167,0.90087,0.03629,0.432413,-3.694131,6.881681,9.886477,-0.020905,0.868025,-0.06651,0.491602,11.964083,86.380943,29.709,0.075777,0.836461,-0.055077,0.539961,10.944531,51.687195,34.474331,-0.045447,0.771336,0.0255,0.634291,2.387244,6.547844,34.947849,-0.01167,0.90087,0.03629,0.432413,6.895932,2.16687,1.327192,-0.045447,0.771336,0.0255,0.634291,15.881125,2.13194,32.487114
