Format Version,1.23,Take Name,p23_uppercut_right_main_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.38.04.480 오후,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001111,0.893817,0.016022,0.448144,6.059721,83.150360,15.435015,-0.055297,0.882473,0.138775,0.446010,5.970363,90.367813,15.649037,-0.005853,0.890093,0.093858,0.445972,2.566213,105.058029,18.656754,0.070801,0.941101,0.023328,0.329805,0.869236,122.765984,21.574654,0.031149,0.977500,-0.090563,0.187942,3.577330,136.259155,21.435238,-0.009771,0.843033,0.158732,0.513813,-1.474679,117.588715,18.310738,0.406275,-0.549080,0.185671,-0.706384,-9.355776,120.038284,3.787622,0.160345,-0.084798,-0.549296,-0.815704,-1.717307,103.543365,-10.760650,0.280814,0.053872,-0.478081,-0.830470,6.159315,121.452454,-17.242521,-0.112263,0.900444,0.211376,0.363204,2.764328,117.072723,23.907448,0.348625,0.850677,0.315115,-0.235610,14.640398,117.885017,35.626324,0.014439,0.224910,0.519137,-0.824441,29.678577,107.532501,21.177813,0.119461,0.121746,0.580855,-0.795936,22.717672,123.966362,13.713617,0.034408,0.913434,0.092655,0.394803,0.790617,83.294312,8.380439,0.073748,0.956345,-0.043924,0.279348,1.148020,49.276951,1.564995,-0.004142,0.943694,0.080746,0.320787,-6.256198,5.223694,3.479116,-0.048206,0.887585,-0.134424,0.437949,11.328824,83.006401,22.489590,0.010860,0.888869,-0.104704,0.445904,10.212747,49.726288,32.233715,-0.021044,0.882618,0.040803,0.467843,5.174507,6.005034,40.123196,-0.004142,0.943694,0.080746,0.320787,2.073906,1.622641,-7.696632,-0.021044,0.882618,0.040803,0.467843,16.492092,1.516588,32.440639
1,0.008333,0.000824,0.893916,0.016227,0.447939,6.085931,83.145729,15.454457,-0.055419,0.882650,0.138781,0.445643,5.991591,90.363091,15.669283,-0.005725,0.890290,0.094270,0.445493,2.584813,105.055000,18.677294,0.070991,0.941391,0.023546,0.328920,0.886925,122.760216,21.611246,0.030769,0.977821,-0.089818,0.186689,3.596546,136.253113,21.475613,-0.009811,0.842860,0.159421,0.513883,-1.459267,117.585037,18.345638,0.404858,-0.549817,0.184319,-0.706978,-9.337924,120.045723,3.823088,0.158117,-0.084222,-0.549839,-0.815832,-1.713880,103.612495,-10.802357,0.278778,0.054231,-0.478991,-0.830608,6.142112,121.554276,-17.218393,-0.112549,0.900427,0.211954,0.362821,2.785762,117.065498,23.937450,0.348366,0.850643,0.315368,-0.235777,14.668965,117.882050,35.648788,0.013996,0.224646,0.518807,-0.824729,29.711861,107.545555,21.193733,0.118600,0.121521,0.580468,-0.796381,22.733017,123.978821,13.744476,0.034681,0.913554,0.092794,0.394468,0.813595,83.286720,8.402241,0.073844,0.956419,-0.043869,0.279078,1.155117,49.272449,1.570555,-0.004132,0.943683,0.080879,0.320788,-6.255357,5.220026,3.479645,-0.047957,0.887821,-0.134507,0.437471,11.358269,83.004730,22.506676,0.011086,0.889160,-0.104766,0.445305,10.229613,49.724503,32.248940,-0.021053,0.882768,0.040841,0.467557,5.176243,6.004864,40.137665,-0.004132,0.943683,0.080879,0.320788,2.075063,1.622430,-7.696980,-0.021053,0.882768,0.040841,0.467557,16.489174,1.517472,32.447643
2,0.016667,0.000900,0.893991,0.016317,0.447788,6.098633,83.143700,15.468934,-0.055342,0.882786,0.138803,0.445376,6.004736,90.361023,15.685431,-0.005603,0.890426,0.094696,0.445133,2.600297,105.054520,18.696466,0.070964,0.941640,0.023878,0.328189,0.900687,122.756874,21.646591,0.030568,0.978085,-0.089129,0.185663,3.605539,136.250778,21.516344,-0.009735,0.842514,0.160610,0.514082,-1.446909,117.583908,18.378506,0.403320,-0.550524,0.183321,-0.707566,-9.318813,120.068321,3.856324,0.155846,-0.083936,-0.550254,-0.816019,-1.713911,103.689049,-10.839441,0.276520,0.054664,-0.480095,-0.830697,6.125331,121.658813,-17.197762,-0.112534,0.900425,0.212459,0.362537,2.802668,117.060661,23.966520,0.347948,0.850658,0.315498,-0.236165,14.692876,117.872635,35.671078,0.013423,0.224253,0.518645,-0.824947,29.740841,107.559570,21.204544,0.118439,0.121122,0.579958,-0.796838,22.748566,123.997498,13.777399,0.034715,0.913603,0.092930,0.394321,0.823908,83.286568,8.418538,0.073970,0.956468,-0.043799,0.278888,1.165876,49.274220,1.577315,-0.004028,0.943711,0.080834,0.320718,-6.253215,5.222914,3.478746,-0.047923,0.887983,-0.134597,0.437119,11.373358,83.000832,22.519331,0.011414,0.889304,-0.104585,0.445050,10.243674,49.722073,32.266502,-0.021380,0.882673,0.040870,0.467719,5.173646,5.999699,40.129387,-0.004028,0.943711,0.080834,0.320718,2.074592,1.623271,-7.699172,-0.021380,0.882673,0.040870,0.467719,16.492319,1.517209,32.444946
3,0.025000,0.000756,0.894116,0.016787,0.447520,6.117120,83.144913,15.481703,-0.055298,0.882886,0.139000,0.445122,6.018378,90.362015,15.703362,-0.005510,0.890528,0.095047,0.444855,2.613507,105.053391,18.721073,0.071204,0.941890,0.024127,0.327402,0.912170,122.753380,21.684351,0.030334,0.978397,-0.088468,0.184370,3.619713,136.246796,21.559515,-0.009815,0.842224,0.161333,0.514328,-1.436382,117.582191,18.414154,0.401747,-0.551317,0.181794,-0.708237,-9.299767,120.078209,3.889348,0.153680,-0.083134,-0.550693,-0.816216,-1.709618,103.769043,-10.891779,0.274672,0.055106,-0.481184,-0.830651,6.115250,121.770683,-17.177483,-0.112518,0.900454,0.213003,0.362150,2.816692,117.055962,23.999226,0.347346,0.850773,0.315526,-0.236601,14.716382,117.863739,35.694431,0.012886,0.224070,0.518246,-0.825256,29.774225,107.579384,21.217758,0.118072,0.120918,0.579355,-0.797362,22.762976,124.015022,13.804957,0.034696,0.913673,0.093018,0.394140,0.838171,83.289131,8.434497,0.074169,0.956458,-0.043741,0.278881,1.182430,49.277832,1.588206,-0.003967,0.943731,0.080667,0.320701,-6.252143,5.228710,3.479762,-0.047763,0.888074,-0.134593,0.436954,11.396069,83.000694,22.528910,0.011557,0.889489,-0.104719,0.444646,10.258492,49.720798,32.271271,-0.021407,0.882788,0.040808,0.467506,5.175373,6.001234,40.141315,-0.003967,0.943731,0.080667,0.320701,2.074262,1.624116,-7.697605,-0.021407,0.882788,0.040808,0.467506,16.490376,1.517561,32.452168
4,0.033333,0.000865,0.894242,0.016772,0.447269,6.128983,83.145172,15.498224,-0.055203,0.883025,0.139079,0.444834,6.031816,90.362274,15.720424,-0.005465,0.890656,0.095419,0.444519,2.629734,105.052063,18.742411,0.071325,0.942111,0.024396,0.326718,0.924995,122.749519,21.718864,0.030030,0.978657,-0.087764,0.183376,3.632200,136.243057,21.599329,-0.010140,0.841699,0.162533,0.514804,-1.424306,117.579796,18.446878,0.400088,-0.552357,0.180189,-0.708776,-9.271111,120.090019,3.915550,0.151092,-0.082266,-0.551244,-0.816415,-1.707345,103.852486,-10.957676,0.272479,0.055539,-0.481880,-0.830941,6.098907,121.892593,-17.159935,-0.112602,0.900480,0.213583,0.361716,2.832981,117.051140,24.028513,0.346896,0.850788,0.315666,-0.237018,14.742533,117.857613,35.713772,0.012354,0.223573,0.517950,-0.825585,29.805744,107.598534,21.224747,0.117875,0.120640,0.578916,-0.797752,22.773439,124.037430,13.835207,0.034694,0.913736,0.093176,0.393956,0.846070,83.290924,8.454018,0.074311,0.956662,-0.043576,0.278168,1.193426,49.281647,1.597805,-0.003967,0.943749,0.080468,0.320696,-6.247788,5.233124,3.477211,-0.047667,0.888213,-0.134547,0.436696,11.411897,82.999420,22.542429,0.011794,0.889669,-0.104727,0.444278,10.272659,49.718021,32.279469,-0.021078,0.882756,0.040924,0.467572,5.173654,5.999091,40.142761,-0.003967,0.943749,0.080468,0.320696,2.077952,1.623240,-7.698946,-0.021078,0.882756,0.040924,0.467572,16.487404,1.514030,32.452576
5,0.041667,0.000851,0.894299,0.016683,0.447158,6.140710,83.140823,15.513916,-0.055097,0.883177,0.139182,0.444513,6.043964,90.357979,15.734895,-0.005315,0.890824,0.095917,0.444077,2.643801,105.050148,18.762905,0.071374,0.942344,0.024721,0.326011,0.937432,122.744225,21.758413,0.029725,0.978893,-0.087113,0.182472,3.641938,136.238358,21.644875,-0.010334,0.841249,0.163461,0.515242,-1.413721,117.577126,18.483625,0.398256,-0.553372,0.178461,-0.709452,-9.245308,120.100403,3.946357,0.148743,-0.081316,-0.551595,-0.816705,-1.704960,103.942574,-11.025223,0.270440,0.056359,-0.482764,-0.831038,6.091572,122.014465,-17.145069,-0.112700,0.900526,0.214203,0.361204,2.849113,117.044067,24.060604,0.346264,0.850900,0.315658,-0.237551,14.770288,117.849815,35.734043,0.011888,0.223068,0.517449,-0.826042,29.842096,107.621727,21.232063,0.117650,0.120110,0.578320,-0.798297,22.781248,124.057533,13.864549,0.034696,0.913769,0.093357,0.393835,0.856063,83.285629,8.470995,0.074464,0.956703,-0.043530,0.277991,1.207386,49.278713,1.603290,-0.003960,0.943744,0.080430,0.320722,-6.245328,5.231860,3.476277,-0.047651,0.888285,-0.134482,0.436572,11.425357,82.996025,22.556839,0.012021,0.889794,-0.104733,0.444020,10.288492,49.713303,32.289635,-0.021066,0.882759,0.040962,0.467563,5.173433,5.994976,40.145844,-0.003960,0.943744,0.080430,0.320722,2.080832,1.620894,-7.699214,-0.021066,0.882759,0.040962,0.467563,16.487078,1.510678,32.455063
