Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.052165,0.882489,0.081271,0.460312,5.72951,85.474525,20.304684,-0.033151,0.889843,0.079457,0.44807,4.523249,92.567589,20.994347,0.000708,0.889577,0.128077,0.438462,2.642482,106.79834,22.60784,0.022291,0.950846,0.002312,0.308854,0.660689,124.058174,26.685328,0.085845,0.977747,-0.085647,0.171189,2.255945,137.690384,25.506962,-0.05208,0.772147,0.232922,0.588917,-1.430996,119.100044,22.933605,0.268495,-0.604044,-0.086063,-0.745409,-6.435486,122.324928,7.405621,-0.02836,0.206998,-0.495384,-0.843174,-0.106774,117.467522,-16.04961,0.037946,0.273002,-0.321694,-0.905838,8.595588,134.392685,-8.299175,-0.163255,0.861679,0.334209,0.345196,2.899456,118.300972,28.420782,0.237569,0.839574,0.407911,-0.268858,14.679855,119.142654,40.128761,-0.03907,0.098738,0.415833,-0.90322,33.076511,114.693741,24.142363,0.101531,0.001407,0.443809,-0.89035,21.538361,128.490311,21.490448,0.039271,0.856254,0.129755,0.498448,0.698346,85.322479,13.068706,0.076283,0.916486,-0.011301,0.392563,2.873986,51.575897,3.912316,-0.021402,0.906717,0.054477,0.417659,-3.958037,6.176609,2.112229,-0.040222,0.886699,-0.064968,0.455989,10.760675,85.626579,27.540661,0.061878,0.857548,-0.079307,0.504473,11.183882,51.00135,32.862209,-0.051279,0.789566,0.041768,0.610091,2.631418,5.985397,36.243217,-0.021402,0.906717,0.054477,0.417659,6.508308,2.028998,-6.881831,-0.051279,0.789566,0.041768,0.610091,16.068726,2.005446,32.890762
1,0.008333,-0.052296,0.88239,0.081542,0.460439,5.729737,85.482475,20.295393,-0.033398,0.889776,0.079267,0.448219,4.51992,92.574692,20.987427,0.000816,0.889504,0.128299,0.438545,2.63636,106.795334,22.59136,0.022143,0.950837,0.002377,0.308891,0.654125,124.053131,26.677233,0.085761,0.977755,-0.085618,0.1712,2.245106,137.685883,25.499418,-0.052163,0.772001,0.233166,0.589005,-1.436956,119.096947,22.922611,0.268736,-0.603891,-0.086323,-0.745416,-6.437714,122.325409,7.394168,-0.028348,0.20727,-0.495602,-0.842979,-0.102069,117.472458,-16.060116,0.037907,0.273241,-0.321807,-0.905728,8.587003,134.401443,-8.301712,-0.163475,0.861561,0.334263,0.345335,2.892467,118.295013,28.410181,0.237406,0.839632,0.407907,-0.268827,14.667296,119.140175,40.123516,-0.038946,0.099129,0.415615,-0.903284,33.068615,114.696693,24.140961,0.101004,0.001393,0.443876,-0.890377,21.528021,128.485519,21.474117,0.039343,0.856222,0.12952,0.498559,0.700874,85.330849,13.057807,0.076225,0.916406,-0.011279,0.392763,2.865089,51.580418,3.912935,-0.021179,0.906657,0.054583,0.417786,-3.960872,6.180272,2.111673,-0.040126,0.886523,-0.065101,0.456321,10.758599,85.634094,27.53298,0.06174,0.857518,-0.079243,0.504551,11.169593,51.009541,32.859875,-0.05149,0.789505,0.041297,0.610184,2.630495,5.991101,36.241619,-0.021179,0.906657,0.054583,0.417786,6.506386,2.032764,-6.881373,-0.05149,0.789505,0.041297,0.610184,16.067801,2.004579,32.896957
2,0.016667,-0.052121,0.882335,0.081397,0.460589,5.716858,85.481491,20.286289,-0.033319,0.889699,0.07936,0.448361,4.510112,92.574318,20.977461,0.000534,0.889422,0.128256,0.438724,2.626815,106.797218,22.584782,0.022282,0.950789,0.002414,0.309029,0.635489,124.055435,26.664486,0.085877,0.977744,-0.085552,0.171238,2.230129,137.687973,25.489182,-0.052345,0.771845,0.23325,0.589161,-1.451791,119.097221,22.910412,0.269075,-0.603698,-0.08666,-0.745411,-6.445824,122.324135,7.379484,-0.028299,0.207589,-0.495823,-0.842772,-0.101556,117.476036,-16.073463,0.037908,0.273421,-0.322117,-0.905563,8.573974,134.410233,-8.305718,-0.163554,0.861555,0.334382,0.345199,2.875437,118.298767,28.400221,0.237399,0.839631,0.408065,-0.268598,14.652528,119.146332,40.111107,-0.038932,0.099064,0.415747,-0.903231,33.060108,114.700653,24.136389,0.101557,0.001617,0.44382,-0.890341,21.522367,128.493637,21.471668,0.039282,0.856094,0.129436,0.498804,0.690117,85.331688,13.047192,0.076178,0.916401,-0.011276,0.392784,2.857598,51.57938,3.90999,-0.021306,0.906661,0.054545,0.417777,-3.964277,6.178558,2.110047,-0.040135,0.886434,-0.065161,0.456485,10.7436,85.631294,27.525387,0.061564,0.857479,-0.079188,0.504647,11.152212,51.007343,32.856361,-0.051354,0.789553,0.041777,0.610102,2.629068,5.986109,36.241104,-0.021306,0.906661,0.054545,0.417777,6.503758,2.031544,-6.88232,-0.051354,0.789553,0.041777,0.610102,16.067024,2.00767,32.889469
3,0.025,-0.05208,0.882282,0.081245,0.460723,5.706541,85.480659,20.278839,-0.033285,0.889669,0.079311,0.448431,4.501206,92.573914,20.968174,0.000491,0.889397,0.128237,0.438781,2.6194,106.796051,22.574415,0.022298,0.950799,0.002453,0.308995,0.626741,124.054428,26.652748,0.085834,0.977783,-0.085434,0.171094,2.221384,137.687057,25.47851,-0.052395,0.771789,0.23331,0.589205,-1.459805,119.095901,22.898705,0.269398,-0.603476,-0.086806,-0.745457,-6.451916,122.323158,7.367232,-0.028299,0.207733,-0.496257,-0.842482,-0.095592,117.473999,-16.082232,0.037878,0.273514,-0.322395,-0.905437,8.560336,134.418182,-8.310981,-0.16358,0.861591,0.334269,0.345206,2.866712,118.297981,28.389153,0.237322,0.839741,0.40796,-0.26848,14.643351,119.147705,40.10033,-0.038911,0.09932,0.415555,-0.903292,33.055878,114.700142,24.13184,0.101163,0.001725,0.443845,-0.890374,21.514019,128.48819,21.457893,0.039181,0.856091,0.129412,0.498824,0.681907,85.33049,13.038286,0.076142,0.916414,-0.011291,0.39276,2.854858,51.577209,3.906026,-0.021366,0.906655,0.054463,0.417797,-3.964643,6.175929,2.108774,-0.040156,0.886379,-0.065251,0.456577,10.731174,85.630829,27.51939,0.061427,0.857451,-0.079101,0.504725,11.13765,51.007813,32.856617,-0.050908,0.789557,0.041948,0.610122,2.628959,5.983749,36.240154,-0.021366,0.906655,0.054463,0.417797,6.504015,2.027527,-6.882225,-0.050908,0.789557,0.041948,0.610122,16.064835,2.001352,32.88488
4,0.033333,-0.052035,0.882238,0.081126,0.460834,5.697231,85.479462,20.272448,-0.033307,0.889656,0.079257,0.448465,4.493173,92.573059,20.960438,0.000449,0.889394,0.128231,0.438788,2.611591,106.794289,22.564823,0.022076,0.950805,0.002497,0.308993,0.617675,124.052727,26.642281,0.085874,0.977787,-0.085285,0.171126,2.206192,137.68602,25.467321,-0.052585,0.771665,0.233491,0.589279,-1.468441,119.093872,22.88842,0.269681,-0.603358,-0.087139,-0.745412,-6.457005,122.320572,7.355698,-0.028396,0.207874,-0.496538,-0.842278,-0.096495,117.476593,-16.0937,0.037671,0.273497,-0.322509,-0.905411,8.545782,134.425766,-8.316793,-0.16383,0.861567,0.334324,0.345094,2.857985,118.296516,28.379017,0.237413,0.839726,0.408051,-0.268308,14.634472,119.153885,40.089787,-0.038787,0.099297,0.415528,-0.903312,33.049438,114.700409,24.125761,0.101204,0.001788,0.443843,-0.89037,21.506401,128.48761,21.450571,0.039238,0.855875,0.129318,0.499214,0.674305,85.329231,13.030714,0.076026,0.916474,-0.011243,0.392643,2.844642,51.574558,3.902979,-0.021261,0.906639,0.054606,0.417819,-3.96365,6.171551,2.106771,-0.040165,0.886395,-0.065319,0.456535,10.720158,85.629692,27.514181,0.061399,0.857562,-0.079092,0.504542,11.125285,51.007355,32.855869,-0.051042,0.789511,0.041858,0.610176,2.619986,5.98284,36.241852,-0.021261,0.906639,0.054606,0.417819,6.505033,2.025532,-6.885299,-0.051042,0.789511,0.041858,0.610176,16.056814,2.000822,32.889957
5,0.041667,-0.052072,0.882198,0.081117,0.460907,5.689575,85.48362,20.263704,-0.033252,0.889641,0.079193,0.44851,4.485042,92.577187,20.951229,0.000324,0.889357,0.128367,0.438824,2.605926,106.796349,22.554312,0.021747,0.950797,0.002515,0.309039,0.605752,124.053551,26.633968,0.086004,0.977767,-0.085145,0.171249,2.18569,137.687637,25.456804,-0.052919,0.771499,0.233831,0.589332,-1.478239,119.094528,22.879137,0.269857,-0.603218,-0.087396,-0.74543,-6.463552,122.320007,7.34511,-0.028489,0.207994,-0.49686,-0.842055,-0.096928,117.482185,-16.103905,0.037566,0.273737,-0.322887,-0.905208,8.529804,134.43631,-8.322799,-0.163829,0.86159,0.334331,0.345029,2.847755,118.297829,28.370174,0.237287,0.839802,0.408056,-0.268175,14.625749,119.155922,40.079384,-0.038873,0.099393,0.415415,-0.90335,33.047207,114.70417,24.12236,0.101151,0.001981,0.44381,-0.890392,21.500731,128.489502,21.444853,0.039308,0.855678,0.129418,0.499521,0.667911,85.332886,13.021103,0.075916,0.916081,-0.011534,0.393573,2.840854,51.580406,3.885865,-0.021206,0.906638,0.054522,0.417833,-3.966866,6.176466,2.11123,-0.040197,0.886279,-0.065376,0.45675,10.711239,85.634361,27.506308,0.061275,0.857503,-0.079061,0.504661,11.115164,51.012726,32.852646,-0.051066,0.789492,0.041857,0.610199,2.620523,5.98636,36.240841,-0.021206,0.906638,0.054522,0.417833,6.501316,2.027712,-6.880166,-0.051066,0.789492,0.041857,0.610199,16.057713,2.004745,32.889885
6,0.05,-0.052239,0.882141,0.081251,0.460973,5.687494,85.488197,20.254179,-0.033216,0.889602,0.079156,0.448598,4.47991,92.581192,20.94219,0.000265,0.889297,0.128462,0.438916,2.601959,106.801079,22.54468,0.021701,0.950832,0.002734,0.308933,0.598001,124.057411,26.626163,0.085992,0.977824,-0.085237,0.170878,2.174639,137.692322,25.454033,-0.053184,0.771468,0.234077,0.589251,-1.484303,119.098541,22.87019,0.27002,-0.603082,-0.087627,-0.745455,-6.471854,122.321495,7.336354,-0.028588,0.208056,-0.497113,-0.841887,-0.099073,117.489304,-16.112148,0.037466,0.273764,-0.323369,-0.905031,8.516075,134.447479,-8.328192,-0.163762,0.86157,0.334383,0.345061,2.840547,118.301834,28.362125,0.236967,0.839925,0.407984,-0.268182,14.618542,119.15696,40.071552,-0.039056,0.099576,0.415381,-0.903337,33.047367,114.716278,24.119947,0.101266,0.001892,0.443517,-0.890525,21.501614,128.500732,21.439318,0.039355,0.855838,0.129367,0.499257,0.667205,85.336105,13.010653,0.07582,0.915922,-0.011681,0.393958,2.832763,51.582954,3.876128,-0.021147,0.906613,0.054722,0.417866,-3.971507,6.177989,2.114506,-0.040091,0.886113,-0.065412,0.457074,10.707783,85.640297,27.497704,0.060983,0.857192,-0.07902,0.505231,11.102058,51.018394,32.84306,-0.051168,0.789459,0.041926,0.610228,2.629861,5.988166,36.23613,-0.021147,0.906613,0.054722,0.417866,6.497513,2.033603,-6.877925,-0.051168,0.789459,0.041926,0.610228,16.068312,2.00982,32.88636
7,0.058333,-0.052461,0.882091,0.08133,0.461029,5.684384,85.493958,20.245773,-0.033088,0.889606,0.079018,0.448623,4.473414,92.586433,20.933208,4.4e-05,0.889262,0.128613,0.438943,2.600782,106.80497,22.533535,0.021752,0.950799,0.00284,0.309029,0.587299,124.059914,26.616201,0.085797,0.977829,-0.085156,0.17099,2.164639,137.695038,25.447521,-0.053401,0.771446,0.234294,0.589173,-1.491916,119.100281,22.859526,0.270332,-0.602929,-0.087954,-0.745427,-6.481734,122.321358,7.326029,-0.028775,0.208024,-0.497209,-0.841832,-0.102641,117.493866,-16.121727,0.036811,0.273242,-0.32352,-0.905162,8.508997,134.452332,-8.335538,-0.163784,0.861525,0.334469,0.345081,2.832602,118.305351,28.35198,0.236893,0.839928,0.408069,-0.268108,14.609904,119.15963,40.06216,-0.039333,0.099928,0.415315,-0.903317,33.042397,114.721611,24.114061,0.100378,0.001988,0.443173,-0.890796,21.497547,128.504684,21.426155,0.039422,0.855834,0.129232,0.499292,0.665423,85.33918,13.001384,0.075707,0.9157,-0.011767,0.394491,2.822522,51.583958,3.872546,-0.021043,0.906612,0.054899,0.41785,-3.97438,6.177601,2.118325,-0.040028,0.886016,-0.065481,0.457258,10.703344,85.648735,27.490162,0.060854,0.856999,-0.079025,0.505574,11.090409,51.027107,32.83783,-0.051501,0.789348,0.041309,0.610385,2.626801,5.995503,36.23399,-0.021043,0.906612,0.054899,0.41785,6.494053,2.036452,-6.876276,-0.051501,0.789348,0.041309,0.610385,16.065926,2.009542,32.896008
8,0.066667,-0.052426,0.882026,0.081306,0.461162,5.676847,85.492622,20.235582,-0.033038,0.88962,0.079095,0.448586,4.46637,92.585205,20.922764,-1.1e-05,0.889298,0.128643,0.438861,2.593969,106.804466,22.525911,0.021788,0.950827,0.002944,0.308942,0.578649,124.059128,26.608816,0.085558,0.977878,-0.085106,0.170854,2.155807,137.694504,25.44289,-0.053497,0.771435,0.234466,0.589111,-1.500461,119.09919,22.852509,0.270504,-0.602752,-0.088144,-0.745485,-6.492376,122.320702,7.319778,-0.028893,0.207908,-0.497634,-0.841606,-0.104409,117.497658,-16.126478,0.036799,0.273317,-0.324611,-0.904749,8.492819,134.467285,-8.342432,-0.163684,0.861482,0.334625,0.345083,2.825072,118.304909,28.344259,0.236706,0.839914,0.408167,-0.268168,14.603402,119.154297,40.053764,-0.039103,0.099737,0.41528,-0.903364,33.038723,114.726768,24.106007,0.101074,0.001704,0.443604,-0.890504,21.491156,128.508591,21.420607,0.039307,0.855841,0.129216,0.499295,0.659984,85.33844,12.989727,0.075733,0.915755,-0.011888,0.394354,2.823442,51.582275,3.865822,-0.021161,0.906614,0.054907,0.417837,-3.980283,6.176549,2.121827,-0.040086,0.885964,-0.065558,0.457343,10.693711,85.646805,27.481438,0.06073,0.857068,-0.078945,0.505484,11.081324,51.026218,32.835762,-0.051661,0.789335,0.041403,0.610383,2.631436,5.992073,36.232388,-0.021161,0.906614,0.054907,0.417837,6.488958,2.036975,-6.872566,-0.051661,0.789335,0.041403,0.610383,16.07209,2.010936,32.894794
9,0.075,-0.052283,0.882019,0.081247,0.461202,5.667482,85.490227,20.227177,-0.032976,0.889623,0.079117,0.448579,4.459186,92.583168,20.914524,-0.000137,0.889301,0.128643,0.438856,2.588181,106.80188,22.518978,0.020803,0.950844,0.002887,0.308959,0.568894,124.056557,26.599911,0.086125,0.977799,-0.084881,0.171131,2.121013,137.69397,25.424242,-0.053476,0.771436,0.234597,0.589059,-1.509021,119.095718,22.844114,0.270599,-0.602617,-0.088075,-0.745568,-6.503052,122.319901,7.312618,-0.028922,0.207776,-0.497995,-0.841423,-0.106394,117.493668,-16.130613,0.036843,0.273319,-0.324978,-0.904615,8.47854,134.472473,-8.351459,-0.163901,0.861557,0.334105,0.345298,2.816574,118.303024,28.336044,0.236932,0.840047,0.407729,-0.26822,14.587623,119.162605,40.052132,-0.03932,0.099846,0.415808,-0.903099,33.016251,114.719345,24.101023,0.101507,0.001789,0.44363,-0.890441,21.48559,128.51532,21.417084,0.039224,0.855818,0.129176,0.499351,0.651001,85.337852,12.981017,0.075655,0.915859,-0.011798,0.394131,2.81858,51.580517,3.86245,-0.021325,0.906594,0.054756,0.417893,-3.975856,6.173518,2.115374,-0.040179,0.885996,-0.06562,0.457264,10.683963,85.642601,27.473337,0.060725,0.857067,-0.07897,0.505482,11.07587,51.023102,32.834396,-0.051127,0.789379,0.041939,0.610334,2.62521,5.989271,36.233242,-0.021325,0.906594,0.054756,0.417893,6.495351,2.032007,-6.875841,-0.051127,0.789379,0.041939,0.610334,16.064346,2.010559,32.886642
