Format Version,1.23,Take Name,p23_uppercut_right_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.31.38.849 오후,Total Frames in Take,1218,Total Exported Frames,1218,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.029120,0.890394,0.002581,0.454251,6.825488,82.966972,20.809771,-0.081757,0.866111,0.128564,0.476065,6.434092,90.175804,20.651928,-0.005762,0.870991,0.067378,0.486623,2.415809,104.688286,22.856520,0.058798,0.909398,0.049681,0.408741,1.052767,122.550217,24.871260,0.027599,0.948557,-0.055960,0.310396,3.277761,136.112732,25.596682,0.007879,0.835882,0.109686,0.537781,-1.161639,117.304016,21.627022,0.478462,-0.488000,0.386182,-0.619511,-8.201817,119.494720,6.638046,0.481296,-0.427705,0.391994,-0.657087,-2.953003,97.481766,1.164415,0.515660,-0.327272,0.493119,-0.619533,3.892275,78.068588,-2.705186,-0.026623,0.846734,0.023143,0.530845,2.543607,116.913048,27.600033,0.565486,0.738025,0.299655,0.213898,9.809790,117.255714,42.637249,0.535575,0.764769,0.350234,0.074988,16.071575,94.837425,42.097626,0.592644,0.742073,0.309968,0.044952,23.624989,78.974174,37.357887,0.041639,0.916019,0.119279,0.380719,1.668373,82.530960,13.684799,0.083281,0.990717,0.021806,0.105212,2.172831,48.943298,5.003019,0.007388,0.970297,0.092822,0.223277,-5.000193,4.893896,2.287610,-0.040903,0.874976,-0.067851,0.477641,11.982603,83.402977,27.934742,0.078243,0.852532,-0.073741,0.511497,12.217153,49.143303,33.410004,-0.040533,0.785308,0.045062,0.616131,2.879213,5.464876,35.452938,0.007388,0.970297,0.092822,0.223277,0.896654,1.604880,-10.427147,-0.040533,0.785308,0.045062,0.616131,16.296095,1.377504,32.206993
1,0.008333,-0.029600,0.890371,0.002933,0.454264,6.854846,82.962570,20.807915,-0.081969,0.866044,0.128655,0.476127,6.454972,90.170975,20.651426,-0.005751,0.870939,0.067434,0.486709,2.427982,104.687920,22.855873,0.058643,0.909348,0.049662,0.408878,1.064082,122.549568,24.872404,0.027692,0.948481,-0.055890,0.310634,3.285532,136.112762,25.596165,0.007857,0.835935,0.109709,0.537694,-1.149546,117.303703,21.627121,0.478514,-0.488088,0.386047,-0.619486,-8.192851,119.493889,6.639531,0.481393,-0.427644,0.391983,-0.657062,-2.943163,97.482155,1.161843,0.515676,-0.327187,0.493091,-0.619588,3.904226,78.070389,-2.704040,-0.026710,0.846680,0.023203,0.530924,2.554525,116.912125,27.600822,0.565486,0.737973,0.299747,0.213947,9.817746,117.256104,42.639446,0.535458,0.764815,0.350308,0.075014,16.078552,94.837578,42.098587,0.592892,0.741864,0.310011,0.044842,23.635860,78.977180,37.360035,0.041973,0.916127,0.119263,0.380428,1.698425,82.521851,13.682728,0.083356,0.990702,0.021679,0.105317,2.178501,48.935852,4.993130,0.007392,0.970273,0.093064,0.223283,-5.002038,4.887071,2.287500,-0.040638,0.874992,-0.067958,0.477618,12.011266,83.403297,27.933104,0.078301,0.852462,-0.073823,0.511593,12.226364,49.143131,33.406086,-0.040563,0.785305,0.044995,0.616138,2.880111,5.466604,35.451538,0.007392,0.970273,0.093064,0.223283,0.895457,1.604700,-10.428676,-0.040563,0.785305,0.044995,0.616138,16.296921,1.378286,32.206482
2,0.016667,-0.029591,0.890388,0.002975,0.454231,6.862985,82.963577,20.804752,-0.081969,0.866041,0.128689,0.476124,6.462956,90.171989,20.648886,-0.005716,0.870936,0.067455,0.486710,2.435373,104.689133,22.854319,0.058557,0.909303,0.049771,0.408978,1.072211,122.550705,24.872135,0.027812,0.948404,-0.055927,0.310851,3.290362,136.114319,25.598055,0.008002,0.835899,0.109610,0.537768,-1.141635,117.305161,21.626474,0.478596,-0.488101,0.386005,-0.619438,-8.182212,119.497887,6.637976,0.481402,-0.427612,0.391955,-0.657093,-2.931629,97.486046,1.161535,0.515514,-0.327244,0.492904,-0.619841,3.918860,78.072144,-2.705010,-0.026677,0.846661,0.023202,0.530957,2.562423,116.912994,27.600145,0.565471,0.737950,0.299797,0.213997,9.824549,117.255997,42.639320,0.535427,0.764797,0.350370,0.075133,16.085161,94.837402,42.098835,0.593008,0.741664,0.310295,0.044649,23.643253,78.976112,37.362610,0.042018,0.916134,0.119208,0.380424,1.706029,82.523338,13.679925,0.083338,0.990724,0.021675,0.105123,2.181701,48.936691,4.992582,0.007291,0.970301,0.092979,0.223201,-4.997896,4.887638,2.288905,-0.040851,0.875260,-0.068125,0.477085,12.019942,83.403816,27.929581,0.078639,0.852847,-0.073739,0.510912,12.245761,49.146427,33.419498,-0.040475,0.785256,0.044817,0.616220,2.879387,5.473524,35.450340,0.007291,0.970301,0.092979,0.223201,0.898204,1.603567,-10.427481,-0.040475,0.785256,0.044817,0.616220,16.295357,1.379857,32.208549
3,0.025000,-0.029577,0.890376,0.002959,0.454254,6.870054,82.964417,20.801620,-0.081866,0.866075,0.128687,0.476080,6.470306,90.172836,20.645624,-0.005760,0.870969,0.067498,0.486646,2.446223,104.688026,22.852350,0.058570,0.909280,0.049789,0.409023,1.081086,122.549370,24.870831,0.027928,0.948346,-0.055867,0.311029,3.299384,136.112915,25.597536,0.008066,0.835913,0.109628,0.537742,-1.132549,117.303619,21.625340,0.478715,-0.488151,0.385870,-0.619391,-8.174014,119.498375,6.637555,0.481508,-0.427587,0.391951,-0.657035,-2.920844,97.487465,1.159885,0.515636,-0.327050,0.493106,-0.619681,3.931060,78.072182,-2.703480,-0.026689,0.846622,0.023296,0.531014,2.572389,116.911781,27.598486,0.565490,0.737946,0.299763,0.214005,9.832456,117.253403,42.638683,0.535594,0.764590,0.350544,0.075225,16.091881,94.834457,42.099041,0.592498,0.741884,0.310686,0.045038,23.643471,78.969749,37.358929,0.042021,0.916117,0.119213,0.380464,1.713450,82.524261,13.676533,0.083439,0.990714,0.021621,0.105147,2.189509,48.937714,4.988807,0.007441,0.970286,0.092973,0.223260,-4.999357,4.889947,2.288743,-0.040670,0.874965,-0.067874,0.477677,12.026659,83.404572,27.926708,0.078409,0.852353,-0.074018,0.511731,12.246123,49.143784,33.395649,-0.040497,0.785286,0.044875,0.616176,2.882528,5.471343,35.449276,0.007441,0.970286,0.092973,0.223260,0.896945,1.604822,-10.427275,-0.040497,0.785286,0.044875,0.616176,16.298586,1.379317,32.205784
4,0.033333,-0.029565,0.890384,0.003023,0.454239,6.878935,82.964378,20.797073,-0.081884,0.866042,0.128795,0.476107,6.478923,90.172806,20.642000,-0.005741,0.870943,0.067466,0.486696,2.452456,104.688217,22.851309,0.058731,0.909211,0.049765,0.409157,1.088346,122.549728,24.869047,0.027945,0.948279,-0.055833,0.311236,3.310968,136.112473,25.597450,0.008077,0.835861,0.109621,0.537825,-1.125297,117.304024,21.623486,0.478681,-0.487967,0.385973,-0.619498,-8.163795,119.499229,6.634373,0.481434,-0.427601,0.392027,-0.657034,-2.905959,97.488312,1.161261,0.515587,-0.327189,0.492927,-0.619790,3.943131,78.071495,-2.702251,-0.026578,0.846582,0.023305,0.531083,2.578953,116.912117,27.597052,0.565454,0.737980,0.299742,0.214015,9.836761,117.250336,42.638416,0.535541,0.764604,0.350624,0.075097,16.097929,94.831833,42.100517,0.592050,0.742208,0.310765,0.045061,23.651867,78.970688,37.356281,0.042030,0.916101,0.119166,0.380515,1.722083,82.524940,13.672122,0.083519,0.990701,0.021585,0.105211,2.196733,48.937668,4.987130,0.007425,0.970289,0.092947,0.223258,-4.999354,4.890964,2.289072,-0.040953,0.875258,-0.068111,0.477082,12.035788,83.403816,27.922026,0.078827,0.852902,-0.073891,0.510769,12.268250,49.146877,33.414467,-0.040413,0.785294,0.044677,0.616185,2.881125,5.478632,35.449741,0.007425,0.970289,0.092947,0.223258,0.896962,1.605191,-10.426773,-0.040413,0.785294,0.044677,0.616185,16.295683,1.380866,32.207279
5,0.041667,-0.029563,0.890372,0.003072,0.454262,6.885513,82.965912,20.794300,-0.081913,0.866019,0.128820,0.476137,6.485208,90.174332,20.639847,-0.005669,0.870929,0.067486,0.486719,2.457754,104.688736,22.849123,0.058716,0.909140,0.049763,0.409317,1.095521,122.550179,24.868713,0.028032,0.948170,-0.055815,0.311564,3.317855,136.112946,25.597519,0.008020,0.835747,0.109717,0.537982,-1.118558,117.305077,21.622494,0.478566,-0.487880,0.386170,-0.619532,-8.151410,119.500969,6.630835,0.481407,-0.427479,0.392086,-0.657098,-2.896735,97.488281,1.161780,0.515636,-0.327050,0.493012,-0.619756,3.954132,78.073486,-2.698420,-0.026458,0.846563,0.023318,0.531119,2.585389,116.912117,27.596182,0.565431,0.737977,0.299775,0.214039,9.842146,117.246651,42.638134,0.535500,0.764610,0.350659,0.075164,16.104031,94.828346,42.100502,0.592419,0.741881,0.310855,0.044952,23.659199,78.967247,37.357967,0.041938,0.916069,0.119335,0.380551,1.729028,82.526886,13.669056,0.084307,0.990378,0.021270,0.107664,2.214414,48.941875,4.975939,0.007173,0.970042,0.092432,0.224551,-5.047390,4.905790,2.280540,-0.040973,0.875217,-0.068004,0.477171,12.041998,83.404938,27.919542,0.078855,0.852772,-0.074035,0.510961,12.278655,49.147095,33.406197,-0.040380,0.785237,0.044637,0.616262,2.882463,5.481148,35.448925,0.007173,0.970042,0.092432,0.224551,0.882758,1.606325,-10.416010,-0.040380,0.785237,0.044637,0.616262,16.297207,1.381942,32.209080
