Format Version,1.23,Take Name,p23_jap_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.12.55.318 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.041662,0.877152,0.059203,0.474725,6.956177,85.079277,20.226416,-0.068660,0.883575,0.088363,0.454722,6.021620,92.231392,20.691202,0.005560,0.892767,0.061632,0.446249,3.012747,106.775810,22.089161,0.047647,0.918238,0.017150,0.392777,2.208307,124.484444,24.141542,0.098738,0.936338,-0.060860,0.331389,4.494248,138.066360,23.865307,-0.018590,0.839302,0.104704,0.533165,-0.200328,119.282410,20.952358,0.420166,-0.373389,0.411087,-0.717669,-7.364269,120.620193,6.004071,0.585353,0.265317,-0.155274,-0.750239,2.128857,98.228165,1.284697,0.644073,0.260162,-0.069707,-0.715980,18.278669,109.053078,5.592453,-0.062418,0.865660,0.149136,0.473809,4.032756,118.825546,26.553492,0.466827,0.852400,0.210816,-0.105087,13.066584,118.272438,40.505089,0.092937,0.247499,0.615049,-0.742847,26.496023,99.653152,31.190189,0.383427,0.103479,0.505579,-0.765941,24.250238,115.770134,22.237511,0.060794,0.847664,0.103514,0.516773,2.145221,84.930511,12.842131,0.088405,0.929522,-0.007516,0.357936,2.282570,50.905945,4.492647,-0.022212,0.918519,0.068850,0.388701,-5.515739,5.683553,2.226884,-0.020894,0.878863,-0.080944,0.469693,11.767134,85.228043,27.610701,0.069643,0.843641,-0.064655,0.528430,10.389843,50.683392,33.282936,-0.061692,0.762297,0.045726,0.642656,1.851340,5.567458,34.913502,-0.022212,0.918519,0.068850,0.388701,4.425353,1.914701,-7.499911,-0.061692,0.762297,0.045726,0.642656,15.606856,1.875736,32.723282
1,0.008333,-0.041664,0.877330,0.059277,0.474387,6.951099,85.080078,20.226444,-0.068667,0.883686,0.088424,0.454493,6.016191,92.232063,20.692507,0.005485,0.892859,0.061687,0.446057,3.006564,106.776688,22.092781,0.047714,0.918381,0.017113,0.392437,2.199302,124.485123,24.145868,0.098739,0.936513,-0.060987,0.330869,4.486754,138.066757,23.868103,-0.018417,0.839389,0.104753,0.533023,-0.209577,119.282654,20.957573,0.420323,-0.373315,0.410901,-0.717722,-7.378780,120.625603,6.012269,0.585356,0.265309,-0.155370,-0.750220,2.124686,98.237762,1.293848,0.643994,0.260559,-0.070052,-0.715872,18.271929,109.064194,5.598496,-0.062339,0.865809,0.149206,0.473525,4.025926,118.826546,26.556942,0.466847,0.852384,0.210710,-0.105342,13.069020,118.271790,40.502472,0.093500,0.247180,0.615060,-0.742874,26.494890,99.654160,31.179121,0.383927,0.102844,0.505686,-0.765705,24.243883,115.766884,22.222694,0.060841,0.847633,0.103583,0.516806,2.134492,84.931412,12.845841,0.088355,0.929267,-0.007610,0.358607,2.271940,50.908245,4.490642,-0.022184,0.918471,0.068803,0.388825,-5.523586,5.685168,2.228961,-0.020851,0.879020,-0.080967,0.469397,11.767708,85.228745,27.607048,0.069614,0.843590,-0.064679,0.528514,10.388954,50.684227,33.279747,-0.061675,0.762261,0.045698,0.642702,1.851410,5.568200,34.912701,-0.022184,0.918471,0.068803,0.388825,4.419683,1.914781,-7.495019,-0.061675,0.762261,0.045698,0.642702,15.606964,1.875612,32.724163
2,0.016667,-0.042175,0.877343,0.059641,0.474271,6.959607,85.073853,20.224499,-0.068829,0.883770,0.088641,0.454264,6.015825,92.224594,20.691759,0.005543,0.892992,0.061680,0.445792,2.997569,106.776360,22.097094,0.047795,0.918505,0.017018,0.392142,2.192854,124.484802,24.151114,0.098653,0.936634,-0.061058,0.330540,4.482863,138.065948,23.870657,-0.018637,0.839338,0.104961,0.533055,-0.218323,119.282578,20.964132,0.420250,-0.373023,0.410874,-0.717932,-7.386084,120.623207,6.017934,0.585321,0.265633,-0.155580,-0.750089,2.129249,98.239456,1.304000,0.644141,0.260862,-0.070410,-0.715594,18.269777,109.080399,5.613003,-0.062254,0.865948,0.149245,0.473269,4.020503,118.826019,26.560947,0.467061,0.852271,0.210550,-0.105623,13.071996,118.269745,40.500961,0.093631,0.246931,0.615168,-0.742851,26.485003,99.647736,31.167837,0.384076,0.102643,0.505816,-0.765572,24.233986,115.765144,22.213718,0.060972,0.847912,0.103616,0.516325,2.141825,84.920212,12.844765,0.088285,0.929290,-0.007694,0.358563,2.268013,50.898636,4.482888,-0.022382,0.918476,0.069060,0.388756,-5.524478,5.674547,2.231055,-0.020725,0.879090,-0.081067,0.469254,11.777389,85.227493,27.604231,0.069618,0.843662,-0.064685,0.528398,10.388488,50.683750,33.279152,-0.061845,0.762302,0.045655,0.642640,1.850560,5.567846,34.913559,-0.022382,0.918476,0.069060,0.388756,4.419825,1.912919,-7.495252,-0.061845,0.762302,0.045655,0.642640,15.606588,1.877437,32.724361
3,0.025000,-0.042208,0.877428,0.059727,0.474100,6.947767,85.072777,20.219156,-0.068448,0.883905,0.088635,0.454060,6.003074,92.223335,20.687460,0.005478,0.893089,0.061814,0.445579,2.994381,106.780670,22.098986,0.047804,0.918659,0.017016,0.391779,2.185963,124.488541,24.156437,0.098639,0.936815,-0.061195,0.330004,4.475625,138.069733,23.874626,-0.018873,0.839316,0.105103,0.533053,-0.225308,119.286255,20.969658,0.420187,-0.372711,0.410860,-0.718139,-7.392845,120.622826,6.022984,0.585214,0.265924,-0.155782,-0.750027,2.134609,98.243034,1.314770,0.643876,0.261652,-0.070243,-0.715562,18.265524,109.094597,5.627498,-0.062111,0.866062,0.149379,0.473038,4.016198,118.829834,26.564455,0.467027,0.852279,0.210413,-0.105986,13.075575,118.268738,40.499157,0.093867,0.246633,0.615082,-0.742991,26.486366,99.651085,31.154186,0.384347,0.102356,0.505656,-0.765580,24.226418,115.764984,22.203680,0.060873,0.847800,0.103894,0.516465,2.127168,84.919098,12.841264,0.088521,0.928848,-0.008057,0.359639,2.270791,50.900734,4.466655,-0.022405,0.918301,0.068872,0.389202,-5.551051,5.681008,2.228944,-0.020866,0.879127,-0.081072,0.469178,11.768367,85.226456,27.597050,0.069604,0.843691,-0.064702,0.528351,10.388478,50.683170,33.276955,-0.061703,0.762244,0.045856,0.642708,1.850878,5.567300,34.913864,-0.022405,0.918301,0.068872,0.389202,4.402072,1.914722,-7.486537,-0.061703,0.762244,0.045856,0.642708,15.607373,1.878569,32.724747
4,0.033333,-0.041405,0.877649,0.059404,0.473802,6.927001,85.084099,20.225105,-0.068630,0.884030,0.088595,0.453797,5.994823,92.236176,20.695171,0.005516,0.893224,0.061838,0.445304,2.985070,106.779716,22.102774,0.047841,0.918806,0.016940,0.391434,2.178125,124.487473,24.161831,0.098560,0.936965,-0.061259,0.329589,4.468958,138.068390,23.877161,-0.018867,0.839275,0.105322,0.533075,-0.235169,119.285408,20.976213,0.420229,-0.372413,0.410743,-0.718336,-7.401934,120.626137,6.029543,0.585234,0.266202,-0.155779,-0.749914,2.141283,98.251938,1.326700,0.643729,0.262432,-0.070165,-0.715415,18.267056,109.109894,5.646651,-0.062031,0.866209,0.149406,0.472771,4.009779,118.828598,26.568365,0.467115,0.852211,0.210370,-0.106228,13.077868,118.266403,40.497356,0.093999,0.246435,0.615166,-0.742971,26.482004,99.648895,31.142569,0.384521,0.101989,0.505438,-0.765685,24.222200,115.764549,22.194180,0.060587,0.847984,0.103865,0.516201,2.100244,84.939644,12.851053,0.088388,0.929071,-0.007675,0.359103,2.257110,50.918411,4.488312,-0.022226,0.918356,0.068494,0.389149,-5.542173,5.695972,2.226833,-0.021092,0.879068,-0.080809,0.469322,11.753758,85.228554,27.599159,0.069628,0.843633,-0.064832,0.528424,10.395536,50.682938,33.270176,-0.061527,0.762306,0.046183,0.642629,1.849706,5.568919,34.915146,-0.022226,0.918356,0.068494,0.389149,4.407186,1.918033,-7.487978,-0.061527,0.762306,0.046183,0.642629,15.606192,1.883817,32.719864
5,0.041667,-0.041217,0.877752,0.059386,0.473630,6.916381,85.083199,20.223940,-0.068572,0.884138,0.088676,0.453580,5.986804,92.235535,20.695271,0.005528,0.893339,0.061862,0.445071,2.978018,106.777992,22.106419,0.047891,0.918974,0.016958,0.391031,2.171587,124.485634,24.166630,0.098492,0.937178,-0.061397,0.328978,4.462815,138.066467,23.881405,-0.018742,0.839273,0.105385,0.533070,-0.243198,119.283615,20.982050,0.420224,-0.372010,0.410627,-0.718614,-7.410327,120.628929,6.035964,0.585250,0.266601,-0.155783,-0.749759,2.152490,98.261688,1.339795,0.643624,0.263298,-0.070067,-0.715201,18.270376,109.128677,5.669975,-0.061856,0.866361,0.149363,0.472528,4.004668,118.826714,26.571978,0.467138,0.852172,0.210357,-0.106467,13.081140,118.261650,40.495388,0.094203,0.246176,0.615078,-0.743103,26.481735,99.646523,31.130785,0.384545,0.101811,0.505267,-0.765810,24.213150,115.762115,22.183830,0.060433,0.848040,0.103961,0.516108,2.086475,84.941277,12.851900,0.088346,0.929141,-0.007649,0.358935,2.255064,50.920139,4.488976,-0.022387,0.918382,0.068386,0.389098,-5.540229,5.696982,2.228144,-0.021205,0.879154,-0.080797,0.469160,11.746287,85.225121,27.595980,0.069649,0.843758,-0.064832,0.528221,10.396461,50.679718,33.270218,-0.062152,0.762352,0.045970,0.642529,1.849357,5.565977,34.916214,-0.022387,0.918382,0.068386,0.389098,4.409090,1.918012,-7.486309,-0.062152,0.762352,0.045970,0.642529,15.608078,1.887758,32.723400
