Format Version,1.23,Take Name,p23_hook_left_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.41.18.356 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004513,0.924746,0.017300,0.380165,6.995149,83.471909,25.457335,-0.079117,0.915030,0.143296,0.368683,6.839883,90.688469,25.663609,0.002814,0.927616,0.087851,0.363047,2.979485,105.276321,28.806517,0.063618,0.963308,0.023535,0.259686,1.923690,123.024582,31.781429,0.058743,0.987451,-0.010789,0.146196,4.316317,136.570435,31.329588,0.044186,0.937469,0.059146,0.340148,-0.998823,117.829277,29.057661,0.489093,-0.570844,0.280989,-0.596633,-13.772493,119.885277,18.491713,0.358548,-0.117976,-0.441622,-0.813938,-9.340294,99.077919,9.031777,0.474960,0.026206,-0.399067,-0.783882,2.611259,112.101273,-1.413409,-0.052726,0.908827,0.030226,0.412722,4.185121,117.343475,33.795734,0.538351,0.837423,0.055862,-0.076021,15.105741,118.527618,46.380287,0.296845,0.367075,0.590480,-0.654579,24.623611,97.732437,42.015469,0.455024,0.183369,0.646364,-0.584416,23.964037,108.767365,25.493553,0.058703,0.921931,0.125760,0.361638,0.734658,83.514229,19.264137,0.076295,0.979467,0.025401,0.184872,0.135110,50.155567,9.745772,-0.022045,0.961687,0.051787,0.268311,-6.127531,6.021657,6.259662,-0.037915,0.923761,-0.071461,0.374328,13.255641,83.429581,31.650532,0.080743,0.930294,-0.070481,0.350808,13.829848,49.188461,37.216042,-0.033285,0.882350,0.051808,0.466548,4.901743,5.503538,40.546459,-0.022045,0.961687,0.051787,0.268311,1.060989,1.805832,-5.479489,-0.033285,0.882350,0.051808,0.466548,16.344696,1.440788,32.812862
1,0.008333,-0.005138,0.924691,0.017640,0.380275,7.027849,83.460533,25.456053,-0.079688,0.914937,0.143420,0.368742,6.862346,90.676842,25.663408,0.002929,0.927611,0.087724,0.363089,2.980315,105.276176,28.806091,0.064261,0.963292,0.022862,0.259648,1.929899,123.025215,31.778250,0.058370,0.987493,-0.010390,0.146089,4.343968,136.566803,31.313032,0.044224,0.937457,0.059093,0.340185,-0.994077,117.830406,29.055096,0.489076,-0.570835,0.280984,-0.596658,-13.766785,119.887054,18.488117,0.358637,-0.117869,-0.441530,-0.813964,-9.333986,99.080170,9.027444,0.475046,0.026084,-0.399149,-0.783793,2.621375,112.101456,-1.414075,-0.052652,0.908771,0.030126,0.412863,4.189432,117.343697,33.793549,0.538029,0.837647,0.056182,-0.075600,15.106398,118.526718,46.381367,0.297256,0.367085,0.590222,-0.654619,24.643417,97.738556,42.025002,0.455028,0.183321,0.646241,-0.584564,23.972044,108.761635,25.495560,0.059137,0.922078,0.125710,0.361208,0.768945,83.494987,19.261208,0.076295,0.979457,0.025269,0.184945,0.135992,50.139015,9.735591,-0.022208,0.961638,0.052286,0.268375,-6.128552,6.004500,6.260514,-0.037513,0.923747,-0.071650,0.374367,13.286753,83.426079,31.650898,0.080773,0.930383,-0.070456,0.350569,13.830023,49.184723,37.218109,-0.033173,0.882331,0.051952,0.466575,4.901016,5.499920,40.547794,-0.022208,0.961638,0.052286,0.268375,1.064091,1.803145,-5.481295,-0.033173,0.882331,0.051952,0.466575,16.344061,1.439241,32.813255
2,0.016667,-0.005130,0.924697,0.017617,0.380261,7.031034,83.458344,25.456030,-0.079663,0.914930,0.143359,0.368790,6.865778,90.674660,25.663126,0.002937,0.927587,0.087695,0.363157,2.984338,105.276848,28.804688,0.064422,0.963260,0.022866,0.259726,1.934357,123.026062,31.775928,0.058379,0.987483,-0.010429,0.146151,4.352768,136.566925,31.312212,0.044223,0.937426,0.059127,0.340266,-0.989481,117.831276,29.052580,0.489046,-0.570839,0.281074,-0.596636,-13.760337,119.888390,18.483458,0.358629,-0.117861,-0.441497,-0.813986,-9.330104,99.079979,9.024920,0.475013,0.026189,-0.399065,-0.783852,2.625930,112.100159,-1.415300,-0.052575,0.908744,0.030026,0.412940,4.193325,117.344521,33.791798,0.538105,0.837603,0.056173,-0.075551,15.108458,118.526443,46.381306,0.297284,0.367194,0.590261,-0.654510,24.641972,97.736229,42.027046,0.455036,0.183538,0.646349,-0.584370,23.975645,108.755219,25.496555,0.059142,0.922036,0.125683,0.361324,0.771944,83.492783,19.261370,0.076302,0.979485,0.025323,0.184786,0.139171,50.136387,9.737233,-0.022254,0.961645,0.052299,0.268343,-6.125679,6.002223,6.258327,-0.037501,0.923712,-0.071654,0.374453,13.290125,83.423904,31.650690,0.080804,0.930349,-0.070467,0.350651,13.832031,49.182529,37.217869,-0.033241,0.882294,0.051931,0.466643,4.899918,5.498299,40.546654,-0.022254,0.961645,0.052299,0.268343,1.066672,1.801551,-5.483904,-0.033241,0.882294,0.051931,0.466643,16.344601,1.437987,32.814342
3,0.025000,-0.005129,0.924677,0.017314,0.380324,7.031171,83.453873,25.458515,-0.079566,0.914923,0.143356,0.368828,6.867575,90.670341,25.661558,0.002958,0.927573,0.087663,0.363201,2.987846,105.276535,28.804768,0.064387,0.963272,0.022796,0.259697,1.938831,123.025955,31.775152,0.058611,0.987481,-0.010441,0.146071,4.356764,136.566833,31.309235,0.044197,0.937421,0.059108,0.340285,-0.985125,117.831253,29.051769,0.488816,-0.570697,0.281301,-0.596853,-13.755631,119.887390,18.482035,0.358532,-0.117864,-0.441451,-0.814054,-9.323782,99.079178,9.023819,0.475014,0.026420,-0.398947,-0.783904,2.634399,112.099960,-1.414805,-0.052519,0.908709,0.029917,0.413032,4.197227,117.344353,33.791466,0.538019,0.837664,0.056382,-0.075335,15.110001,118.525932,46.383053,0.297716,0.366784,0.590001,-0.654777,24.649351,97.737717,42.032017,0.453838,0.185547,0.649107,-0.581604,23.958458,108.762253,25.490040,0.059144,0.922093,0.125788,0.361142,0.772928,83.486313,19.262991,0.076300,0.979475,0.025239,0.184850,0.140830,50.131756,9.732344,-0.022192,0.961665,0.052426,0.268253,-6.124979,5.997175,6.260432,-0.037446,0.923812,-0.071650,0.374213,13.289414,83.421425,31.654039,0.080801,0.930423,-0.070444,0.350460,13.829348,49.179726,37.219440,-0.033347,0.882330,0.051856,0.466576,4.898809,5.495170,40.548264,-0.022192,0.961665,0.052426,0.268253,1.064892,1.799385,-5.484347,-0.033347,0.882330,0.051856,0.466576,16.342939,1.434421,32.815361
4,0.033333,-0.005708,0.924357,0.014365,0.381216,7.005000,83.489853,25.528193,-0.079413,0.914950,0.142668,0.369061,6.849705,90.707581,25.688538,0.002911,0.927537,0.087677,0.363290,2.992611,105.276909,28.804272,0.064257,0.963309,0.022521,0.259613,1.941563,123.026237,31.774399,0.059011,0.987485,-0.010315,0.145895,4.357823,136.567108,31.299995,0.044188,0.937380,0.059138,0.340396,-0.981431,117.831299,29.050451,0.488954,-0.570795,0.281153,-0.596716,-13.749454,119.887650,18.477753,0.358644,-0.117775,-0.441278,-0.814111,-9.318972,99.079445,9.018888,0.474727,0.026409,-0.399037,-0.784032,2.645931,112.095871,-1.416171,-0.052564,0.908733,0.029978,0.412968,4.200022,117.344833,33.791176,0.538234,0.837533,0.056221,-0.075380,15.114400,118.527069,46.381310,0.297684,0.366882,0.590132,-0.654620,24.642706,97.733330,42.032452,0.453843,0.185645,0.649286,-0.581370,23.960854,108.756363,25.490156,0.059042,0.922220,0.126726,0.360507,0.758824,83.493370,19.320417,0.076419,0.979427,0.025232,0.185058,0.150704,50.154408,9.733824,-0.022877,0.961686,0.051607,0.268278,-6.124893,6.021422,6.259272,-0.037272,0.923948,-0.070175,0.374173,13.251177,83.486336,31.735966,0.080467,0.930078,-0.070585,0.351422,13.818772,49.229221,37.202866,-0.032420,0.882477,0.050792,0.466480,4.908022,5.541629,40.544796,-0.022877,0.961686,0.051607,0.268278,1.070360,1.807099,-5.476288,-0.032420,0.882477,0.050792,0.466480,16.338873,1.442810,32.812336
5,0.041667,-0.005093,0.924646,0.017237,0.380403,7.035780,83.455101,25.459312,-0.079398,0.914903,0.143271,0.368946,6.873074,90.671608,25.661526,0.002860,0.927515,0.087644,0.363354,2.998908,105.278099,28.803576,0.064406,0.963266,0.022512,0.259740,1.946387,123.027657,31.771862,0.059054,0.987457,-0.010346,0.146062,4.366857,136.567825,31.298710,0.044193,0.937368,0.059085,0.340437,-0.975910,117.832291,29.047989,0.488783,-0.570796,0.281274,-0.596798,-13.742977,119.888245,18.474060,0.358574,-0.117734,-0.441178,-0.814202,-9.315714,99.080124,9.013496,0.474673,0.026523,-0.398957,-0.784102,2.653022,112.095573,-1.417726,-0.052473,0.908662,0.029799,0.413150,4.204893,117.346573,33.789505,0.538274,0.837509,0.056264,-0.075323,15.114588,118.528198,46.383755,0.297823,0.366913,0.590200,-0.654477,24.641268,97.733482,42.035980,0.454015,0.185682,0.649402,-0.581093,23.963577,108.752022,25.491636,0.059126,0.922105,0.125783,0.361118,0.778579,83.487656,19.262733,0.076464,0.979440,0.025252,0.184969,0.147256,50.132858,9.732875,-0.022281,0.961597,0.052221,0.268528,-6.132171,6.000572,6.256418,-0.037405,0.923767,-0.071677,0.374324,13.292980,83.422539,31.655893,0.080778,0.930404,-0.070455,0.350513,13.828871,49.180901,37.222038,-0.033843,0.882438,0.051186,0.466409,4.899730,5.496156,40.552063,-0.022281,0.961597,0.052221,0.268528,1.064687,1.798075,-5.482401,-0.033843,0.882438,0.051186,0.466409,16.342607,1.425477,32.822521
