Format Version,1.23,Take Name,p23_uppercut_right_main_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.41.24.828 오후,Total Frames in Take,1189,Total Exported Frames,1189,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.012086,0.936313,0.024136,0.350127,3.814813,82.776901,10.844481,-0.046246,0.934780,0.133270,0.326017,3.856199,89.987556,11.231981,-0.017885,0.944757,0.069284,0.319864,1.249977,104.423050,14.524424,0.057743,0.972627,0.018994,0.224282,-0.158223,122.265244,16.678099,-0.000730,0.992581,-0.057697,0.107019,2.030973,135.833603,15.953181,-0.008400,0.924186,0.111889,0.365091,-3.126197,116.845390,14.494628,-0.602349,0.626872,-0.241230,0.431294,-15.375053,117.950775,3.190801,-0.575702,0.646960,-0.179818,0.466557,-13.100834,95.523224,-2.632722,-0.578236,0.616338,-0.105614,0.524038,-11.190775,77.773399,-10.346471,-0.057351,0.930725,0.031009,0.359862,2.468557,116.771278,18.766842,0.603695,0.778064,0.167307,0.046655,14.736517,118.181740,30.015867,0.589135,0.784719,0.161940,-0.104458,20.947187,95.945938,27.003025,0.655941,0.741081,0.045411,-0.135935,26.024687,80.021049,20.660992,0.021010,0.935211,0.113944,0.334599,-2.829819,83.125053,5.075699,0.035714,0.947810,-0.068603,0.309313,-1.547724,49.361359,-2.806449,-0.007795,0.951196,0.082555,0.297237,-6.472333,5.184147,2.020325,-0.080614,0.902997,-0.101555,0.409616,10.459445,82.428757,16.613262,0.003336,0.866073,-0.177902,0.467180,12.624150,48.900112,25.267960,-0.012918,0.864327,0.011158,0.502641,4.933542,7.019147,38.906700,-0.007795,0.951196,0.082555,0.297237,1.345908,1.674543,-9.547446,-0.012918,0.864327,0.011158,0.502641,16.599369,1.724711,32.339134
1,0.008333,0.011782,0.936280,0.024006,0.350235,3.819623,82.783119,10.757836,-0.046634,0.934639,0.133372,0.326323,3.857513,89.993973,11.142037,-0.018118,0.944609,0.069407,0.320264,1.237986,104.429688,14.433039,0.057607,0.972515,0.019234,0.224782,-0.180467,122.270966,16.587603,-0.000495,0.992513,-0.057702,0.107647,2.004874,135.840332,15.869777,-0.008469,0.923809,0.112059,0.365990,-3.143983,116.849983,14.400882,-0.601824,0.627081,-0.241368,0.431647,-15.370831,117.958771,3.073581,-0.575792,0.646554,-0.180461,0.466760,-13.111931,95.533974,-2.766489,-0.577464,0.616679,-0.105686,0.524474,-11.190568,77.778931,-10.462505,-0.057184,0.930532,0.031206,0.360369,2.447055,116.777977,18.677996,0.603385,0.778049,0.168453,0.046806,14.703449,118.180000,29.940680,0.588700,0.784775,0.163144,-0.104613,20.930895,95.952202,26.903477,0.655430,0.741390,0.046613,-0.136309,26.026709,80.040184,20.532631,0.020901,0.935360,0.113124,0.334467,-2.823805,83.125488,4.987321,0.035512,0.947733,-0.068983,0.309487,-1.554930,49.348564,-2.840092,-0.007800,0.951188,0.082836,0.297186,-6.473736,5.174735,2.023432,-0.081485,0.902935,-0.101080,0.409696,10.463052,82.440750,16.528353,0.003379,0.865257,-0.178950,0.468290,12.694891,48.915237,25.178087,-0.011857,0.864053,0.010292,0.503156,4.939694,7.067743,38.882828,-0.007800,0.951188,0.082836,0.297186,1.344069,1.672744,-9.546946,-0.011857,0.864053,0.010292,0.503156,16.598764,1.739009,32.331009
2,0.016667,0.011485,0.936264,0.023815,0.350301,3.823937,82.794037,10.674942,-0.046468,0.934358,0.133711,0.327013,3.858752,90.005119,11.055068,-0.018736,0.944254,0.069223,0.321313,1.237544,104.442131,14.355956,0.057583,0.972304,0.019522,0.225673,-0.202216,122.283508,16.495508,-0.000277,0.992439,-0.057791,0.108279,1.982839,135.853455,15.787910,-0.008564,0.923567,0.112367,0.366502,-3.155722,116.858376,14.305544,-0.601526,0.626828,-0.241762,0.432209,-15.369992,117.969986,2.964962,-0.575394,0.646442,-0.180819,0.467268,-13.105124,95.546738,-2.878718,-0.577226,0.616538,-0.106284,0.524781,-11.182871,77.791618,-10.581313,-0.057035,0.930443,0.031503,0.360597,2.425522,116.794312,18.595554,0.603101,0.778172,0.168982,0.046507,14.677011,118.187714,29.864639,0.588531,0.784693,0.164070,-0.104733,20.921698,95.967934,26.804224,0.655239,0.741395,0.048237,-0.136632,26.024788,80.063339,20.410522,0.020870,0.935445,0.112306,0.334507,-2.818799,83.130356,4.903274,0.035300,0.947626,-0.069333,0.309762,-1.566689,49.340546,-2.871059,-0.007788,0.951157,0.083086,0.297215,-6.478590,5.169699,2.026416,-0.081971,0.902482,-0.100619,0.410711,10.466673,82.457718,16.446611,0.002784,0.864111,-0.179902,0.470042,12.732382,48.931255,25.083870,-0.011351,0.864021,0.009082,0.503245,4.955390,7.114005,38.868355,-0.007788,0.951157,0.083086,0.297215,1.340402,1.674311,-9.545155,-0.011351,0.864021,0.009082,0.503245,16.604616,1.750551,32.327366
3,0.025000,0.011234,0.936277,0.023805,0.350275,3.826668,82.803802,10.595681,-0.046970,0.934481,0.133080,0.326846,3.858157,90.014977,10.974403,-0.018447,0.944338,0.069786,0.320960,1.232151,104.441177,14.250058,0.057248,0.972321,0.019617,0.225675,-0.203479,122.280121,16.412592,-0.000232,0.992385,-0.057712,0.108817,1.972140,135.851624,15.705501,-0.008970,0.923227,0.113076,0.367131,-3.159440,116.858078,14.218286,-0.601092,0.626907,-0.241956,0.432589,-15.358053,117.968330,2.860735,-0.575098,0.646177,-0.181146,0.467872,-13.102192,95.547333,-2.995095,-0.577351,0.615870,-0.107277,0.525226,-11.173633,77.817703,-10.693158,-0.057556,0.930041,0.031299,0.361567,2.425138,116.787994,18.503860,0.603000,0.778071,0.169838,0.046399,14.651221,118.198250,29.798407,0.588104,0.784776,0.165070,-0.104944,20.902079,95.983986,26.710669,0.654901,0.741533,0.049397,-0.137091,26.023829,80.087601,20.289394,0.020686,0.935538,0.111593,0.334495,-2.816481,83.135918,4.824249,0.035208,0.947861,-0.069571,0.308998,-1.569199,49.334507,-2.900244,-0.007865,0.951150,0.083287,0.297180,-6.475857,5.166039,2.023890,-0.082622,0.902263,-0.100349,0.411126,10.469817,82.471687,16.367113,0.002770,0.863078,-0.181337,0.471386,12.779860,48.948895,25.006857,-0.010720,0.863884,0.007679,0.503519,4.922082,7.177982,38.885700,-0.007865,0.951150,0.083287,0.297180,1.343480,1.676670,-9.549262,-0.010720,0.863884,0.007679,0.503519,16.561937,1.773712,32.361656
4,0.033333,0.010847,0.936299,0.023753,0.350231,3.835334,82.812180,10.517727,-0.047405,0.934353,0.133135,0.327128,3.861869,90.023514,10.893785,-0.018603,0.944191,0.069854,0.321370,1.221325,104.452637,14.166821,0.057261,0.972206,0.019685,0.226160,-0.221317,122.291031,16.329199,-0.000093,0.992319,-0.057809,0.109365,1.955387,135.862518,15.625450,-0.009144,0.922975,0.113150,0.367737,-3.173783,116.868279,14.131932,-0.600997,0.626219,-0.242414,0.433460,-15.357410,117.976440,2.758096,-0.574756,0.646365,-0.181164,0.468025,-13.071747,95.558403,-3.097515,-0.577276,0.616133,-0.106603,0.525136,-11.152248,77.825615,-10.807538,-0.057770,0.929868,0.031676,0.361946,2.407013,116.799522,18.422455,0.602802,0.778107,0.170401,0.046286,14.623123,118.211136,29.727633,0.587843,0.784751,0.165935,-0.105224,20.885574,96.002693,26.621592,0.654149,0.742085,0.050505,-0.137286,26.019176,80.109802,20.172134,0.020615,0.935585,0.110958,0.334580,-2.808515,83.137573,4.746713,0.035085,0.947958,-0.069912,0.308639,-1.570795,49.326141,-2.935384,-0.007969,0.951137,0.083394,0.297188,-6.474479,5.161145,2.022726,-0.083262,0.902223,-0.100187,0.411125,10.479182,82.486786,16.288740,0.002838,0.862586,-0.182087,0.471998,12.833723,48.969112,24.936325,-0.009998,0.863684,0.006592,0.503892,4.929285,7.222623,38.862068,-0.007969,0.951137,0.083394,0.297188,1.346205,1.675484,-9.550635,-0.009998,0.863684,0.006592,0.503892,16.562035,1.783671,32.354183
5,0.041667,0.010472,0.936317,0.023555,0.350210,3.843961,82.819214,10.444491,-0.048055,0.934235,0.133258,0.327319,3.866436,90.030792,10.815986,-0.018750,0.944090,0.069905,0.321645,1.204214,104.465881,14.087362,0.057176,0.972104,0.019669,0.226624,-0.244641,122.303818,16.249346,0.000286,0.992237,-0.057913,0.110057,1.931000,135.875519,15.546062,-0.009268,0.922744,0.112902,0.368390,-3.194291,116.880325,14.050158,-0.600904,0.625994,-0.242392,0.433927,-15.361780,117.984138,2.658639,-0.574532,0.646019,-0.181436,0.468672,-13.062471,95.570305,-3.207729,-0.576795,0.615796,-0.107131,0.525953,-11.128993,77.837219,-10.924951,-0.057698,0.929785,0.031751,0.362163,2.383941,116.812981,18.344036,0.602380,0.778407,0.170610,0.045974,14.595069,118.221069,29.655027,0.587595,0.784725,0.166617,-0.105720,20.882559,96.021545,26.535809,0.654281,0.741784,0.051535,-0.137902,26.023766,80.138870,20.058477,0.020437,0.935786,0.110546,0.334166,-2.800289,83.137199,4.673527,0.035023,0.947779,-0.070472,0.309065,-1.564009,49.318939,-2.978652,-0.007878,0.951138,0.083373,0.297192,-6.480027,5.160591,2.026217,-0.083885,0.902398,-0.100104,0.410634,10.488211,82.501221,16.215456,0.002991,0.862273,-0.182827,0.472283,12.888548,48.989628,24.874010,-0.009430,0.863579,0.005351,0.504097,4.936455,7.267353,38.845139,-0.007878,0.951138,0.083373,0.297192,1.339927,1.673621,-9.547242,-0.009430,0.863579,0.005351,0.504097,16.560129,1.792274,32.351349
