Format Version,1.23,Take Name,p23_jap_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.15.50.638 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.044181,0.889344,0.056842,0.451536,5.681586,85.086914,21.666613,-0.054086,0.877389,0.090687,0.468015,4.742563,92.239868,22.109001,0.008179,0.879152,0.063418,0.472231,2.051058,106.875946,23.733353,0.005057,0.944889,0.014425,0.327033,1.238812,124.575333,25.861111,0.027416,0.984241,-0.041366,0.169724,2.330250,138.273621,24.893663,-0.003585,0.861112,0.096224,0.499213,-1.012372,119.410942,22.500315,0.470061,-0.477579,0.357415,-0.650550,-9.353195,120.905960,8.190923,0.505487,0.137509,-0.312697,-0.792335,-2.209458,98.261330,1.121090,0.556504,0.229464,-0.136210,-0.786827,13.333553,111.126411,-0.870336,-0.025709,0.845713,0.081200,0.526797,2.884406,118.888351,28.334908,0.560595,0.806553,0.172984,0.072681,10.262351,118.188789,43.222473,0.150978,0.394484,0.654791,-0.626767,19.203659,95.161919,41.322075,0.346457,0.299650,0.678824,-0.573913,22.305769,108.061813,28.596243,0.069150,0.862181,0.090388,0.493653,0.495783,84.846703,14.543068,0.087935,0.930095,-0.011834,0.356442,-0.555222,50.719894,6.690675,-0.026368,0.919783,0.074237,0.384439,-8.458472,5.497572,4.821893,-0.017934,0.892452,-0.079851,0.443658,10.867389,85.327133,28.790157,0.062716,0.864105,-0.044532,0.497399,9.506530,50.762112,34.340977,-0.061970,0.780825,0.054863,0.619243,2.491242,5.360019,35.010422,-0.026368,0.919783,0.074237,0.384439,1.445124,1.912939,-5.012201,-0.061970,0.780825,0.054863,0.619243,16.131048,1.856647,31.957186
1,0.008333,-0.044190,0.889326,0.056881,0.451564,5.685509,85.086319,21.665293,-0.054132,0.877392,0.090695,0.468003,4.746099,92.239204,22.108088,0.008163,0.879165,0.063477,0.472201,2.053323,106.875023,23.732031,0.004987,0.944908,0.014435,0.326978,1.239683,124.574158,25.861374,0.027286,0.984260,-0.041329,0.169648,2.329078,138.272568,24.893431,-0.003336,0.861223,0.096164,0.499035,-1.011266,119.409874,22.500271,0.470126,-0.477568,0.357255,-0.650599,-9.358043,120.910469,8.194934,0.505436,0.137474,-0.312694,-0.792375,-2.208117,98.268860,1.121680,0.556308,0.229594,-0.136324,-0.786908,13.334004,111.132172,-0.869750,-0.025681,0.845686,0.081213,0.526840,2.885924,118.887115,28.334574,0.560621,0.806525,0.173025,0.072687,10.262417,118.186394,43.222801,0.150950,0.394483,0.654763,-0.626804,19.202206,95.159042,41.321194,0.346258,0.299778,0.678823,-0.573967,22.302917,108.059547,28.595716,0.069155,0.862148,0.090342,0.493716,0.500177,84.846321,14.541399,0.087951,0.930110,-0.011829,0.356398,-0.552161,50.718975,6.691488,-0.026454,0.919810,0.074255,0.384364,-8.456616,5.496889,4.822090,-0.017912,0.892410,-0.079883,0.443737,10.870840,85.326324,28.789186,0.062717,0.864130,-0.044537,0.497356,9.507147,50.761604,34.341194,-0.061995,0.780841,0.054836,0.619223,2.491572,5.359566,35.011360,-0.026454,0.919810,0.074255,0.384364,1.446183,1.913656,-5.013317,-0.061995,0.780841,0.054836,0.619223,16.131262,1.856036,31.957775
2,0.016667,-0.044161,0.889318,0.056774,0.451598,5.687256,85.084396,21.666132,-0.054189,0.877367,0.090740,0.468036,4.748899,92.237488,22.107714,0.008147,0.879146,0.063463,0.472238,2.053653,106.874374,23.732080,0.004948,0.944889,0.014523,0.327032,1.239653,124.573563,25.860697,0.027053,0.984257,-0.041361,0.169691,2.327385,138.272263,24.894821,-0.003246,0.861262,0.096101,0.498982,-1.010957,119.409134,22.499592,0.470122,-0.477550,0.357206,-0.650642,-9.359542,120.911064,8.195445,0.505395,0.137506,-0.312714,-0.792387,-2.207039,98.270782,1.120521,0.556220,0.229692,-0.136335,-0.786939,13.333364,111.134682,-0.869609,-0.025712,0.845701,0.081241,0.526810,2.885739,118.886635,28.334251,0.560687,0.806475,0.173029,0.072726,10.263217,118.186363,43.222023,0.150906,0.394512,0.654858,-0.626697,19.199095,95.157433,41.321125,0.346305,0.299551,0.678759,-0.574133,22.305107,108.057724,28.597378,0.069134,0.862168,0.090412,0.493672,0.502412,84.844040,14.541891,0.088004,0.930179,-0.011862,0.356203,-0.546605,50.717365,6.688609,-0.026275,0.919805,0.074241,0.384392,-8.457052,5.496213,4.821952,-0.017922,0.892447,-0.079855,0.443667,10.872100,85.324753,28.790373,0.062767,0.864178,-0.044596,0.497260,9.510332,50.759739,34.341022,-0.062057,0.780887,0.054775,0.619164,2.488166,5.358768,35.014336,-0.026275,0.919805,0.074241,0.384392,1.444804,1.910682,-5.013574,-0.062057,0.780887,0.054775,0.619164,16.127531,1.854981,31.959581
3,0.025000,-0.044169,0.889294,0.056686,0.451654,5.687207,85.083145,21.666941,-0.054141,0.877361,0.090696,0.468061,4.749297,92.236366,22.107285,0.008152,0.879136,0.063507,0.472251,2.055804,106.874001,23.731173,0.004878,0.944886,0.014557,0.327040,1.241177,124.573006,25.861219,0.026831,0.984265,-0.041353,0.169685,2.326818,138.271881,24.895603,-0.003348,0.861265,0.096094,0.498975,-1.009161,119.408775,22.499619,0.469956,-0.477365,0.357308,-0.650841,-9.357924,120.907654,8.195260,0.505196,0.137574,-0.312934,-0.792416,-2.200316,98.268768,1.121052,0.556185,0.229751,-0.136631,-0.786895,13.333811,111.140442,-0.868697,-0.025655,0.845655,0.081215,0.526891,2.887362,118.885910,28.334354,0.560616,0.806524,0.173053,0.072677,10.262113,118.184242,43.223404,0.150965,0.394434,0.654810,-0.626781,19.202271,95.157127,41.320671,0.346225,0.299528,0.678902,-0.574024,22.303640,108.057549,28.596704,0.069186,0.861985,0.090338,0.493999,0.503274,84.842041,14.542067,0.087968,0.930179,-0.011824,0.356216,-0.548456,50.714935,6.691028,-0.026303,0.919808,0.074278,0.384375,-8.454594,5.493116,4.822186,-0.017923,0.892422,-0.079857,0.443716,10.871140,85.324249,28.791815,0.062754,0.864230,-0.044532,0.497178,9.509064,50.759270,34.342609,-0.062087,0.780876,0.054721,0.619180,2.490915,5.357617,35.012077,-0.026303,0.919808,0.074278,0.384375,1.447240,1.908860,-5.013821,-0.062087,0.780876,0.054721,0.619180,16.130352,1.853193,31.958395
4,0.033333,-0.044326,0.889295,0.056823,0.451620,5.696320,85.084068,21.665510,-0.054393,0.877312,0.090952,0.468073,4.755514,92.236862,22.106615,0.008271,0.879124,0.063442,0.472279,2.050809,106.877937,23.734171,0.004787,0.944896,0.014541,0.327011,1.240959,124.577164,25.864182,0.026741,0.984279,-0.041379,0.169612,2.324321,138.276138,24.897285,-0.003522,0.861241,0.095960,0.499043,-1.010653,119.413544,22.502480,0.469825,-0.477310,0.357305,-0.650979,-9.357130,120.905449,8.196057,0.505024,0.137720,-0.313074,-0.792445,-2.196752,98.268639,1.118004,0.556131,0.229777,-0.136888,-0.786881,13.333231,111.148094,-0.867698,-0.025601,0.845698,0.081412,0.526794,2.885471,118.889618,28.337389,0.560597,0.806500,0.173197,0.072735,10.263713,118.183266,43.224491,0.150946,0.394367,0.654837,-0.626800,19.204483,95.156517,41.320152,0.346145,0.299550,0.678946,-0.574009,22.305384,108.059288,28.597122,0.069181,0.862019,0.090342,0.493939,0.512082,84.841553,14.540906,0.088069,0.930081,-0.011865,0.356445,-0.539776,50.714458,6.689842,-0.026328,0.919794,0.074176,0.384427,-8.455324,5.494362,4.819301,-0.017814,0.892417,-0.079900,0.443724,10.880558,85.326591,28.790115,0.062755,0.864281,-0.044549,0.497088,9.510287,50.761818,34.340183,-0.062001,0.780892,0.054706,0.619169,2.491344,5.360326,35.011765,-0.026328,0.919794,0.074176,0.384427,1.447505,1.907740,-5.014842,-0.062001,0.780892,0.054706,0.619169,16.130104,1.854048,31.957188
5,0.041667,-0.044826,0.889208,0.057046,0.451713,5.712523,85.079109,21.664207,-0.054460,0.877294,0.090952,0.468099,4.763814,92.230896,22.104774,0.008098,0.879110,0.063569,0.472291,2.057112,106.872986,23.731445,0.004709,0.944887,0.014684,0.327034,1.239663,124.571732,25.862503,0.026666,0.984279,-0.041357,0.169627,2.319780,138.271164,24.898653,-0.003424,0.861258,0.096170,0.498973,-1.009574,119.407379,22.500355,0.469977,-0.477254,0.357128,-0.651008,-9.358400,120.905342,8.195936,0.504930,0.137788,-0.313332,-0.792390,-2.189101,98.271469,1.117551,0.556094,0.229653,-0.137592,-0.786821,13.335183,111.160728,-0.870603,-0.025892,0.845667,0.081482,0.526819,2.886436,118.884743,28.335455,0.560522,0.806548,0.173203,0.072771,10.263304,118.185257,43.223560,0.150958,0.394382,0.654783,-0.626844,19.207991,95.159866,41.321281,0.346162,0.299602,0.678912,-0.574012,22.306551,108.061539,28.597912,0.069308,0.862215,0.090376,0.493572,0.530560,84.830688,14.538151,0.088153,0.930015,-0.012022,0.356591,-0.531074,50.705250,6.681229,-0.026460,0.919765,0.074429,0.384438,-8.458614,5.486864,4.820085,-0.017653,0.892436,-0.080008,0.443673,10.894487,85.327530,28.790262,0.062787,0.864272,-0.044527,0.497101,9.511113,50.763565,34.342091,-0.062142,0.780867,0.054588,0.619197,2.490613,5.362267,35.010315,-0.026460,0.919765,0.074429,0.384438,1.446254,1.908184,-5.014896,-0.062142,0.780867,0.054588,0.619197,16.129950,1.855913,31.958405
