Format Version,1.23,Take Name,p23_straight_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.32.32.952 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.049074,0.928710,0.038725,0.365500,6.902627,83.609192,22.789770,-0.051145,0.931928,0.015803,0.358671,6.039188,90.780579,23.050381,0.003276,0.931605,-0.059585,0.358539,4.405572,106.008400,22.939590,0.179457,0.888913,-0.216666,0.361503,5.276971,123.726616,21.000340,0.245668,0.845051,-0.341706,0.329808,12.772031,134.318527,16.373707,-0.008200,0.929151,-0.034929,0.367955,1.918183,118.276062,19.570805,-0.600391,0.575193,-0.340533,0.439000,-10.206614,117.595184,8.209074,-0.775383,0.058820,0.295327,0.555070,-7.571020,93.076241,5.827869,-0.925766,0.159648,0.234635,0.249833,8.506055,97.723495,-4.448690,-0.056972,0.896677,-0.055918,0.435427,7.144814,118.533730,24.273611,0.526063,0.807941,0.072222,0.255487,17.360977,121.042694,37.153763,0.118869,0.724233,0.411883,-0.540101,25.189083,99.068390,45.499168,0.374750,0.829038,0.173745,-0.376923,32.476826,104.186974,28.979454,0.058402,0.914934,0.114631,0.382551,0.485650,83.055267,16.772236,0.046016,0.995302,0.046899,0.071106,-0.185747,49.180641,7.858010,0.003517,0.979734,0.139427,0.143765,-4.087959,3.631586,3.267995,-0.035440,0.934017,-0.101197,0.340757,13.319603,84.163124,28.807302,0.053923,0.917514,-0.054670,0.390219,13.222775,49.934357,36.276348,-0.071691,0.856786,0.081217,0.504164,6.716091,4.530442,38.952152,0.003517,0.979734,0.139427,0.143765,-0.160186,1.723916,-10.464217,-0.071691,0.856786,0.081217,0.504164,19.157707,1.731349,32.243088
1,0.008333,-0.049095,0.928755,0.038423,0.365415,6.925918,83.603844,22.788683,-0.050954,0.931926,0.015887,0.358699,6.063804,90.775536,23.045210,0.003287,0.931584,-0.059535,0.358602,4.434469,106.006287,22.938858,0.179559,0.888839,-0.216713,0.361607,5.305723,123.724724,21.001448,0.245852,0.844879,-0.341892,0.329919,12.804090,134.314804,16.375975,-0.008026,0.929104,-0.034867,0.368084,1.947249,118.274223,19.570936,-0.600251,0.575542,-0.340049,0.439109,-10.174489,117.599358,8.205583,-0.774959,0.058785,0.295514,0.555566,-7.542478,93.082718,5.796922,-0.925404,0.159718,0.235272,0.250528,8.532188,97.742371,-4.481926,-0.056692,0.896488,-0.056172,0.435821,7.173250,118.531548,24.274462,0.526478,0.807681,0.072180,0.255466,17.379072,121.036194,37.163651,0.119204,0.724301,0.412094,-0.539776,25.186073,99.052673,45.504547,0.375219,0.828787,0.173748,-0.377008,32.482479,104.159996,28.989666,0.058437,0.915007,0.114863,0.382300,0.507889,83.047523,16.772491,0.046292,0.995329,0.046737,0.070666,-0.161846,49.176929,7.842873,0.003447,0.979713,0.139465,0.143877,-4.092297,3.628817,3.267617,-0.035477,0.934036,-0.100945,0.340775,13.343948,84.160164,28.804874,0.054214,0.917283,-0.055057,0.390668,13.255474,49.928024,36.258526,-0.071713,0.856729,0.081109,0.504275,6.709227,4.530907,38.953053,0.003447,0.979713,0.139465,0.143877,-0.160934,1.722413,-10.463740,-0.071713,0.856729,0.081109,0.504275,19.152407,1.729597,32.247818
2,0.016667,-0.049139,0.928729,0.038496,0.365467,6.955852,83.602104,22.778870,-0.050958,0.931884,0.016044,0.358802,6.092752,90.773651,23.036095,0.003569,0.931544,-0.059455,0.358717,4.461314,106.006584,22.933981,0.179630,0.888747,-0.216861,0.361709,5.341182,123.725281,21.002954,0.245833,0.844771,-0.341961,0.330137,12.842949,134.312363,16.376104,-0.008023,0.929078,-0.034836,0.368154,1.980621,118.276810,19.569622,-0.599876,0.575908,-0.339800,0.439336,-10.139413,117.602310,8.202438,-0.774660,0.058536,0.295419,0.556060,-7.519897,93.087120,5.765606,-0.925168,0.159606,0.235637,0.251129,8.558150,97.758713,-4.502601,-0.056647,0.896259,-0.056097,0.436308,7.205433,118.530128,24.274687,0.526693,0.807458,0.072408,0.255664,17.397284,121.032822,37.175297,0.119804,0.724203,0.412462,-0.539493,25.188007,99.042923,45.514576,0.375845,0.828457,0.173813,-0.377080,32.490150,104.137230,28.999233,0.058602,0.914960,0.114793,0.382408,0.538564,83.045593,16.761908,0.046448,0.995359,0.046623,0.070207,-0.142579,49.175224,7.832278,0.003650,0.979706,0.139522,0.143864,-4.090194,3.627458,3.268284,-0.035441,0.933856,-0.100977,0.341262,13.373139,84.158615,28.795830,0.054305,0.917144,-0.055158,0.390968,13.277687,49.926739,36.250599,-0.072166,0.856760,0.080865,0.504198,6.719350,4.531550,38.948189,0.003650,0.979706,0.139522,0.143864,-0.160647,1.721957,-10.463720,-0.072166,0.856760,0.080865,0.504198,19.163668,1.730969,32.244766
3,0.025000,-0.049082,0.928638,0.038796,0.365675,6.989960,83.605019,22.765121,-0.051155,0.931837,0.016165,0.358889,6.125992,90.776306,23.026468,0.003776,0.931536,-0.059292,0.358764,4.487717,106.007767,22.925467,0.179738,0.888630,-0.217028,0.361843,5.372459,123.727104,21.002527,0.245872,0.844584,-0.342067,0.330478,12.878798,134.310486,16.374653,-0.008237,0.928946,-0.034300,0.368532,2.010643,118.280159,19.566339,-0.599541,0.575795,-0.340086,0.439719,-10.100002,117.605225,8.189173,-0.774356,0.058423,0.295554,0.556424,-7.483663,93.090248,5.746741,-0.924970,0.159978,0.236303,0.250995,8.594524,97.773972,-4.522193,-0.056355,0.896060,-0.056223,0.436738,7.234956,118.529984,24.272144,0.527105,0.807182,0.072388,0.255691,17.415428,121.026268,37.182983,0.120113,0.724360,0.412637,-0.539079,25.183952,99.027214,45.518860,0.376196,0.828270,0.173884,-0.377106,32.499050,104.108833,29.008358,0.058689,0.915013,0.114694,0.382298,0.575259,83.051590,16.745117,0.047412,0.995185,0.046377,0.072165,-0.115159,49.180336,7.819535,0.003385,0.979529,0.139233,0.145348,-4.143373,3.638786,3.263999,-0.035429,0.933748,-0.100936,0.341571,13.404660,84.158447,28.785128,0.054548,0.916874,-0.055470,0.391522,13.306901,49.925934,36.236977,-0.072166,0.856689,0.080782,0.504331,6.715406,4.536345,38.947994,0.003385,0.979529,0.139233,0.145348,-0.172179,1.725047,-10.454874,-0.072166,0.856689,0.080782,0.504331,19.161549,1.733840,32.248764
4,0.033333,-0.048971,0.928567,0.039012,0.365846,7.023410,83.606102,22.755007,-0.051099,0.931724,0.016506,0.359176,6.159745,90.777306,23.019678,0.003524,0.931402,-0.059407,0.359094,4.518658,106.015274,22.928492,0.179967,0.888414,-0.217093,0.362221,5.397191,123.734192,20.998842,0.246014,0.844368,-0.342336,0.330644,12.911595,134.313995,16.375860,-0.008277,0.928871,-0.034075,0.368739,2.038664,118.285225,19.562614,-0.599494,0.575835,-0.340065,0.439747,-10.066889,117.611610,8.179955,-0.774280,0.058271,0.295498,0.556575,-7.452145,93.096771,5.734446,-0.924892,0.159732,0.236329,0.251415,8.626172,97.785263,-4.527715,-0.055675,0.895927,-0.056405,0.437073,7.259666,118.539215,24.271870,0.527420,0.806922,0.072462,0.255841,17.432938,121.018219,37.191708,0.121038,0.724037,0.413102,-0.538951,25.181231,99.011925,45.527275,0.375939,0.828374,0.174920,-0.376655,32.493164,104.077293,29.010296,0.058953,0.915011,0.114533,0.382310,0.610717,83.056061,16.732553,0.047591,0.995192,0.046265,0.072019,-0.100883,49.184399,7.810198,0.003237,0.979537,0.139132,0.145394,-4.146857,3.643453,3.264356,-0.035416,0.933669,-0.100927,0.341792,13.436103,84.156136,28.777460,0.054780,0.916715,-0.055686,0.391831,13.335976,49.923431,36.228367,-0.072260,0.856654,0.080716,0.504387,6.716409,4.538375,38.946857,0.003237,0.979537,0.139132,0.145394,-0.173436,1.727373,-10.453546,-0.072260,0.856654,0.080716,0.504387,19.163845,1.735692,32.250107
5,0.041667,-0.049315,0.928469,0.039254,0.366022,7.073221,83.601967,22.744814,-0.051421,0.931612,0.016801,0.359406,6.203629,90.772408,23.010735,0.003523,0.931303,-0.059346,0.359362,4.549287,106.017052,22.923965,0.180095,0.888305,-0.217102,0.362419,5.427562,123.736229,20.996571,0.246231,0.844197,-0.342547,0.330701,12.946179,134.314423,16.376759,-0.008170,0.928839,-0.033996,0.368829,2.070273,118.287148,19.557888,-0.599676,0.575912,-0.339838,0.439573,-10.033126,117.617706,8.172690,-0.774397,0.057978,0.295320,0.556537,-7.415102,93.103249,5.726782,-0.924897,0.159333,0.235931,0.252022,8.667973,97.795815,-4.524372,-0.055611,0.895737,-0.056254,0.437491,7.288569,118.541077,24.270145,0.527777,0.806668,0.072552,0.255878,17.449926,121.016441,37.200058,0.121495,0.724121,0.413414,-0.538494,25.178579,99.001205,45.530243,0.376750,0.827999,0.174970,-0.376647,32.504036,104.052498,29.017172,0.059556,0.915095,0.114383,0.382060,0.663404,83.048065,16.719650,0.046980,0.995366,0.046100,0.070099,-0.093222,49.179001,7.791152,0.003725,0.979689,0.139543,0.143958,-4.093328,3.631362,3.271973,-0.035161,0.933573,-0.100992,0.342062,13.483037,84.155861,28.769976,0.054993,0.916406,-0.055919,0.392491,13.362521,49.922813,36.219002,-0.071922,0.856601,0.080720,0.504526,6.714795,4.542297,38.944523,0.003725,0.979689,0.139543,0.143958,-0.161774,1.726112,-10.459490,-0.071922,0.856601,0.080720,0.504526,19.162169,1.734786,32.249676
