Format Version,1.23,Take Name,p23_jap_main_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.12.19.481 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.039312,0.890520,0.062864,0.448861,7.757823,85.277489,20.101496,-0.043698,0.889648,0.089342,0.445685,6.843852,92.425903,20.655666,0.030836,0.891309,0.116094,0.437196,4.480272,107.146347,22.457996,0.024982,0.951482,0.011516,0.306472,3.649712,124.476692,26.632271,0.049449,0.982477,-0.065900,0.167183,5.231939,138.130112,25.709618,-0.001331,0.848663,0.147236,0.508026,1.203616,119.680832,22.883940,0.514174,-0.574074,0.129078,-0.624021,-6.842339,122.131134,8.537447,0.252058,0.108514,-0.516597,-0.811061,0.777306,103.514221,-5.924447,0.291193,0.131959,-0.361540,-0.875833,9.918110,121.946083,-7.667127,-0.102613,0.863140,0.297044,0.395253,5.536298,118.579887,28.316826,0.338281,0.793345,0.447269,-0.236897,16.620174,117.620720,40.677689,0.086110,0.047665,0.472682,-0.875720,32.944149,109.572998,23.868248,0.226435,-0.029681,0.434988,-0.870995,22.949869,124.505493,20.864344,0.059589,0.861301,0.103412,0.493878,2.522404,85.157768,13.011280,0.078914,0.940362,-0.005169,0.330855,2.504838,51.121563,4.708240,-0.018954,0.931030,0.068593,0.357936,-4.471375,5.750510,2.755722,-0.019361,0.890611,-0.084089,0.446506,12.993243,85.397217,27.191713,0.074591,0.852351,-0.076317,0.511967,11.570616,50.884605,33.044903,-0.054447,0.774903,0.037422,0.628619,2.137982,5.985329,35.513210,-0.018954,0.931030,0.068593,0.357936,4.790059,1.947254,-7.607740,-0.054447,0.774903,0.037422,0.628619,15.718210,1.977824,32.837849
1,0.008333,-0.039308,0.890539,0.062818,0.448832,7.760277,85.277878,20.103571,-0.043677,0.889664,0.089147,0.445695,6.846672,92.426376,20.657211,0.030646,0.891315,0.115904,0.437247,4.486304,107.147301,22.454571,0.025006,0.951497,0.011433,0.306428,3.652456,124.479630,26.619932,0.049830,0.982488,-0.065757,0.167065,5.235870,138.132767,25.695202,-0.001555,0.848704,0.147140,0.507985,1.207577,119.681480,22.873753,0.514481,-0.573923,0.129064,-0.623911,-6.839727,122.123627,8.526630,0.252272,0.108585,-0.516734,-0.810897,0.788683,103.502975,-5.925831,0.291277,0.132035,-0.361662,-0.875742,9.923066,121.937767,-7.672873,-0.102714,0.863207,0.296875,0.395207,5.539794,118.583992,28.307707,0.338167,0.793553,0.447039,-0.236795,16.624178,117.630623,40.668556,0.086074,0.047929,0.472617,-0.875744,32.954346,109.578941,23.867044,0.226381,-0.029588,0.434732,-0.871139,22.958731,124.509071,20.855478,0.059505,0.861270,0.103525,0.493918,2.524386,85.157814,13.013710,0.080307,0.938199,-0.005260,0.336609,2.516157,51.122536,4.706837,-0.019298,0.929814,0.067754,0.361224,-4.570044,5.771962,2.676272,-0.019356,0.890637,-0.084099,0.446452,12.996170,85.397949,27.193434,0.074627,0.852362,-0.076307,0.511944,11.573283,50.885445,33.047211,-0.054520,0.774913,0.037329,0.628604,2.138389,5.986521,35.513283,-0.019298,0.929814,0.067754,0.361224,4.763026,1.949661,-7.615664,-0.054520,0.774913,0.037329,0.628604,15.718534,1.978305,32.838600
2,0.016667,-0.039306,0.890545,0.062796,0.448822,7.764619,85.279366,20.105488,-0.043668,0.889689,0.088978,0.445679,6.851196,92.427902,20.658869,0.030533,0.891335,0.115730,0.437259,4.493936,107.146004,22.451458,0.025025,0.951513,0.011254,0.306382,3.659184,124.480019,26.609596,0.050111,0.982496,-0.065571,0.167005,5.244467,138.132614,25.680220,-0.001736,0.848742,0.146985,0.507966,1.214606,119.680191,22.865366,0.514546,-0.573872,0.129099,-0.623897,-6.833328,122.114502,8.517261,0.252292,0.108618,-0.516847,-0.810815,0.797572,103.492340,-5.931936,0.291382,0.132052,-0.361726,-0.875679,9.927009,121.929886,-7.679897,-0.102869,0.863222,0.296763,0.395217,5.546770,118.585167,28.299862,0.338075,0.793682,0.446886,-0.236783,16.629829,117.637695,40.662354,0.086024,0.048115,0.472574,-0.875762,32.963371,109.585419,23.864407,0.226373,-0.029382,0.434641,-0.871194,22.966862,124.514069,20.847843,0.059681,0.861295,0.103376,0.493886,2.528571,85.159149,13.015741,0.078933,0.940353,-0.005152,0.330876,2.504289,51.123192,4.711689,-0.019135,0.931038,0.068455,0.357932,-4.473042,5.752406,2.756950,-0.019317,0.890592,-0.084092,0.446545,13.000668,85.399582,27.195232,0.074610,0.852236,-0.076317,0.512156,11.575000,50.886883,33.047184,-0.054568,0.774913,0.037301,0.628603,2.140396,5.987853,35.512440,-0.019135,0.931038,0.068455,0.357932,4.789469,1.947349,-7.604887,-0.054568,0.774913,0.037301,0.628603,15.720725,1.979915,32.838238
3,0.025000,-0.039383,0.890520,0.062746,0.448872,7.767200,85.281647,20.110971,-0.043688,0.889713,0.088708,0.445682,6.853072,92.430183,20.663162,0.030443,0.891360,0.115560,0.437260,4.499470,107.145897,22.447884,0.025158,0.951534,0.011092,0.306311,3.664512,124.481514,26.599327,0.050333,0.982514,-0.065457,0.166876,5.254415,138.133347,25.666641,-0.001996,0.848741,0.146851,0.508006,1.219964,119.680191,22.856977,0.514696,-0.573762,0.129056,-0.623882,-6.826595,122.105110,8.506517,0.252255,0.108635,-0.517075,-0.810679,0.811066,103.482864,-5.939010,0.291436,0.131958,-0.362568,-0.875327,9.931619,121.927139,-7.688795,-0.102981,0.863284,0.296610,0.395168,5.552199,118.587341,28.291851,0.337981,0.793857,0.446649,-0.236780,16.635786,117.645767,40.654320,0.086014,0.048277,0.472487,-0.875801,32.972553,109.591438,23.860495,0.226405,-0.029234,0.434648,-0.871188,22.973711,124.517334,20.839174,0.059581,0.861341,0.103489,0.493794,2.532043,85.159889,13.020596,0.080346,0.938172,-0.005195,0.336675,2.516822,51.124729,4.713265,-0.019108,0.929783,0.067809,0.361304,-4.570559,5.774668,2.675449,-0.019314,0.890608,-0.084005,0.446527,13.002357,85.403404,27.201345,0.074615,0.852096,-0.076322,0.512386,11.579304,50.889671,33.047829,-0.054389,0.774893,0.037338,0.628640,2.143378,5.990791,35.510727,-0.019108,0.929783,0.067809,0.361304,4.762767,1.951882,-7.616076,-0.054389,0.774893,0.037338,0.628640,15.722947,1.980460,32.836266
4,0.033333,-0.039353,0.890577,0.062773,0.448758,7.773875,85.281219,20.107220,-0.043715,0.889753,0.088643,0.445612,6.860023,92.429749,20.660065,0.030441,0.891406,0.115389,0.437211,4.506736,107.145569,22.442871,0.025036,0.951599,0.010985,0.306125,3.674628,124.482605,26.588968,0.050748,0.982547,-0.065292,0.166624,5.261794,138.134460,25.651962,-0.002129,0.848790,0.146689,0.507970,1.228936,119.680428,22.848463,0.514842,-0.573704,0.129051,-0.623816,-6.818827,122.098671,8.497546,0.252376,0.108672,-0.517205,-0.810553,0.822201,103.474335,-5.943488,0.291630,0.132063,-0.362684,-0.875198,9.936543,121.920624,-7.696484,-0.103176,0.863304,0.296375,0.395251,5.561770,118.588722,28.283089,0.337846,0.794063,0.446354,-0.236837,16.641861,117.655090,40.649300,0.086069,0.048486,0.472369,-0.875847,32.981812,109.600410,23.858728,0.226507,-0.029076,0.434731,-0.871125,22.980000,124.522087,20.830204,0.059720,0.861470,0.103334,0.493584,2.536878,85.159973,13.018194,0.078984,0.940332,-0.005128,0.330925,2.505825,51.123734,4.715335,-0.018815,0.930997,0.068711,0.358008,-4.474974,5.753654,2.756584,-0.019257,0.890522,-0.084101,0.446684,13.010872,85.402458,27.196247,0.074605,0.851979,-0.076349,0.512578,11.580256,50.889706,33.046650,-0.054683,0.774871,0.037201,0.628650,2.143285,5.991072,35.509930,-0.018815,0.930997,0.068711,0.358008,4.787146,1.952094,-7.606886,-0.054683,0.774871,0.037201,0.628650,15.724219,1.983091,32.838879
5,0.041667,-0.039336,0.890617,0.062739,0.448685,7.779488,85.281960,20.107010,-0.043781,0.889774,0.088575,0.445578,6.866123,92.430565,20.659607,0.030370,0.891438,0.115150,0.437214,4.512403,107.144249,22.439524,0.025017,0.951608,0.010901,0.306102,3.681811,124.483406,26.577044,0.051036,0.982542,-0.065168,0.166611,5.269117,138.135086,25.637638,-0.002291,0.848791,0.146490,0.508025,1.235645,119.679581,22.838972,0.514899,-0.573660,0.128979,-0.623825,-6.810230,122.090149,8.485709,0.252431,0.108945,-0.517290,-0.810445,0.834218,103.467491,-5.955688,0.292095,0.131796,-0.362734,-0.875062,9.943657,121.919800,-7.702319,-0.103322,0.863363,0.296149,0.395252,5.568504,118.590202,28.274048,0.337787,0.794232,0.446092,-0.236850,16.647539,117.663933,40.641750,0.085991,0.048660,0.472472,-0.875790,32.989155,109.605911,23.854403,0.226723,-0.029016,0.434547,-0.871162,22.991268,124.529793,20.821339,0.059759,0.861301,0.103321,0.493877,2.541308,85.160606,13.018862,0.079356,0.939991,-0.005242,0.331800,2.510271,51.124500,4.715427,-0.018955,0.930759,0.068418,0.358676,-4.504135,5.759952,2.748674,-0.019234,0.890531,-0.084161,0.446655,13.017668,85.403305,27.195158,0.074599,0.851826,-0.076363,0.512831,11.583922,50.891201,33.048626,-0.054196,0.774945,0.037737,0.628569,2.146033,5.992684,35.510559,-0.018955,0.930759,0.068418,0.358676,4.772822,1.952009,-7.599167,-0.054196,0.774945,0.037737,0.628569,15.725785,1.987368,32.829529
