Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037308,0.932169,0.067499,0.353712,8.124578,83.14341,18.608835,-0.062894,0.935629,0.085573,0.336631,7.276711,90.285309,19.327635,-0.021565,0.942139,0.045615,0.331403,4.542883,105.528305,21.164459,0.038725,0.968628,0.046688,0.241,3.278208,123.282768,22.443203,0.041868,0.989668,-0.008659,0.136852,4.825153,136.971222,22.383516,-0.046882,0.916965,0.098317,0.383811,0.460731,117.794571,20.212667,0.589613,-0.393577,0.301861,-0.637442,-11.196744,117.619812,8.353662,-0.112458,-0.041522,0.268227,-0.955868,1.387744,96.587051,4.741412,0.108398,0.905238,-0.083166,-0.40234,17.237907,87.228561,2.144374,-0.087591,0.917436,0.052522,0.384552,5.944418,117.867752,24.619968,0.541169,0.839685,0.026641,0.036816,17.400888,119.868759,36.507294,0.371879,0.491847,0.40777,-0.673436,27.597275,97.304169,37.324703,0.251125,0.651995,0.454035,-0.552893,24.236717,100.66066,19.650234,0.065306,0.918564,0.105301,0.375349,1.540232,82.951218,12.751822,0.072098,0.974489,0.00091,0.212538,0.106423,48.992668,4.256809,-0.019481,0.953475,0.140251,0.26615,-6.331979,3.524652,2.767174,-0.028751,0.928329,-0.132889,0.346004,14.708924,83.335609,24.465849,0.049186,0.914844,-0.10264,0.387435,13.357295,49.596577,33.806904,-0.060684,0.874159,0.076161,0.475777,5.568233,4.841206,40.684372,-0.019481,0.953475,0.140251,0.26615,0.946836,1.698254,-9.534187,-0.060684,0.874159,0.076161,0.475777,17.467049,1.744464,33.169807
1,0.008333,-0.037366,0.932165,0.067695,0.353681,8.124332,83.14518,18.604759,-0.062784,0.935616,0.085631,0.336673,7.274719,90.286621,19.325912,-0.021563,0.942113,0.045679,0.331468,4.544028,105.526291,21.165047,0.03867,0.968568,0.046756,0.241237,3.278594,123.280548,22.445883,0.042042,0.9896,-0.008805,0.137284,4.824018,136.969177,22.388229,-0.04678,0.917061,0.098236,0.383614,0.461601,117.792549,20.214268,0.575252,-0.423336,0.328883,-0.617826,-11.201206,117.619087,8.360491,-0.068214,-0.055403,0.156935,-0.983691,-0.665782,95.484375,4.775209,0.11721,0.877817,0.117066,-0.449437,16.893534,89.885498,2.351034,-0.087596,0.917413,0.052599,0.384595,5.944687,117.865349,24.622322,0.540841,0.839897,0.02669,0.036772,17.400009,119.865372,36.510914,0.372239,0.4918,0.407173,-0.673633,27.61417,97.308746,37.326015,0.249959,0.652762,0.454385,-0.552228,24.233324,100.648331,19.647812,0.065315,0.918586,0.105242,0.37531,1.539674,82.953224,12.748091,0.072073,0.97443,0.000877,0.212815,0.103336,48.993893,4.256634,-0.019344,0.953471,0.140308,0.266145,-6.333064,3.525549,2.76861,-0.028743,0.928295,-0.133011,0.34605,14.70899,83.337135,24.46143,0.049149,0.914815,-0.102592,0.38752,13.353407,49.600334,33.809956,-0.061285,0.874205,0.075637,0.475699,5.568482,4.843733,40.684067,-0.019344,0.953471,0.140308,0.266145,0.944744,1.699739,-9.533429,-0.061285,0.874205,0.075637,0.475699,17.46883,1.742323,33.173862
2,0.016667,-0.037323,0.932149,0.067793,0.353709,8.119905,83.145454,18.600798,-0.062534,0.935588,0.085647,0.336793,7.270345,90.286758,19.323463,-0.021553,0.942054,0.045851,0.331613,4.545856,105.530998,21.165844,0.038951,0.968502,0.046615,0.241482,3.278501,123.284698,22.452387,0.041927,0.989562,-0.008916,0.137588,4.832715,136.972336,22.393408,-0.046875,0.917068,0.098186,0.383599,0.462663,117.797234,20.218029,0.56453,-0.444017,0.345151,-0.604173,-11.20023,117.620171,8.364389,0.13592,-0.079406,0.083542,-0.983993,-2.096988,94.86731,4.72669,0.191324,0.794935,0.285426,-0.500006,15.998184,91.409828,2.243947,-0.087439,0.917455,0.052751,0.384509,5.944397,117.868996,24.627777,0.54078,0.839945,0.026551,0.03666,17.40283,119.862572,36.514458,0.372472,0.49177,0.406792,-0.673756,27.620638,97.307564,37.328781,0.249073,0.653446,0.454725,-0.551539,24.227243,100.635994,19.650131,0.065281,0.918535,0.105161,0.375465,1.535543,82.954857,12.743752,0.072063,0.974472,0.000905,0.212628,0.100642,48.994007,4.258126,-0.018988,0.953457,0.140452,0.266145,-6.33461,3.525531,2.769078,-0.028745,0.928286,-0.133078,0.346048,14.704267,83.336052,24.457844,0.049092,0.914836,-0.102546,0.387492,13.347178,49.600525,33.81073,-0.06121,0.874215,0.075736,0.475674,5.568849,4.842538,40.683304,-0.018988,0.953457,0.140452,0.266145,0.940884,1.701095,-9.534531,-0.06121,0.874215,0.075736,0.475674,17.468512,1.742508,33.171452
3,0.025,-0.0373,0.93213,0.067838,0.353751,8.116047,83.147049,18.598906,-0.062598,0.935578,0.085811,0.336767,7.266538,90.288284,19.322256,-0.021386,0.94208,0.045698,0.331571,4.53934,105.526901,21.168236,0.03897,0.968446,0.046702,0.241686,3.279464,123.281357,22.451685,0.042026,0.989492,-0.008956,0.138055,4.833971,136.968964,22.395647,-0.046746,0.9171,0.098112,0.383557,0.461119,117.794647,20.218622,0.556796,-0.459284,0.354222,-0.594612,-11.203253,117.620377,8.3664,0.300786,-0.091542,0.035061,-0.94864,-3.097659,94.512733,4.60722,0.254711,0.740554,0.349808,-0.514138,15.134163,92.252502,1.770744,-0.08749,0.917461,0.05277,0.384483,5.94335,117.864944,24.627777,0.540695,0.840014,0.026286,0.036537,17.402161,119.859863,36.513866,0.372826,0.491684,0.406417,-0.67385,27.624956,97.307198,37.330395,0.247909,0.653965,0.455712,-0.550633,24.217012,100.622818,19.6507,0.06525,0.918555,0.105133,0.375429,1.532178,82.957169,12.741284,0.072026,0.974499,0.000952,0.212518,0.098199,48.995625,4.258294,-0.019276,0.953461,0.140294,0.266193,-6.332954,3.526658,2.766461,-0.02875,0.928275,-0.13309,0.346073,14.699917,83.336929,24.456526,0.049035,0.914815,-0.102531,0.387551,13.342592,49.601643,33.810257,-0.06143,0.874236,0.075582,0.475631,5.569176,4.842842,40.683113,-0.019276,0.953461,0.140294,0.266193,0.945539,1.699926,-9.535034,-0.06143,0.874236,0.075582,0.475631,17.469275,1.742053,33.17226
4,0.033333,-0.03731,0.932096,0.067851,0.353839,8.110648,83.149818,18.598562,-0.062471,0.935563,0.085896,0.336812,7.26087,90.291023,19.321949,-0.021338,0.942067,0.045723,0.331607,4.5371,105.525803,21.17115,0.039049,0.968393,0.046665,0.241894,3.278518,123.280251,22.455956,0.042129,0.989433,-0.009115,0.138436,4.835692,136.96756,22.399954,-0.046602,0.917154,0.097951,0.383487,0.459903,117.793945,20.222246,0.552193,-0.469461,0.358848,-0.588148,-11.206702,117.621704,8.372186,0.395334,-0.098101,-0.002052,-0.913281,-3.732891,94.319008,4.509352,0.276679,0.714005,0.38757,-0.513259,14.498231,92.946823,1.148238,-0.087409,0.917508,0.052748,0.384391,5.941828,117.863449,24.631798,0.540583,0.840096,0.026085,0.036453,17.403473,119.856499,36.515472,0.37347,0.491188,0.406237,-0.673963,27.632614,97.306786,37.33419,0.247907,0.654336,0.456297,-0.549708,24.201145,100.615158,19.655796,0.065271,0.918513,0.105049,0.37555,1.527881,82.959984,12.739697,0.071935,0.974539,0.001014,0.212363,0.091388,48.997402,4.261277,-0.01914,0.953472,0.140365,0.266127,-6.330747,3.527254,2.766662,-0.028752,0.928242,-0.13305,0.346176,14.693415,83.339653,24.457428,0.04896,0.91477,-0.102512,0.387673,13.336221,49.603619,33.808487,-0.061353,0.874228,0.075554,0.475661,5.568743,4.843807,40.681477,-0.01914,0.953472,0.140365,0.266127,0.945257,1.701519,-9.536457,-0.061353,0.874228,0.075554,0.475661,17.468727,1.741273,33.171158
5,0.041667,-0.037283,0.932076,0.068062,0.353854,8.107349,83.149086,18.593403,-0.06246,0.93554,0.085915,0.336871,7.25685,90.289902,19.319754,-0.021214,0.942048,0.045756,0.331664,4.533179,105.524185,21.16938,0.038856,0.96832,0.046822,0.242185,3.27828,123.278717,22.456676,0.042365,0.98934,-0.009194,0.139023,4.829794,136.966675,22.40431,-0.046489,0.917182,0.097993,0.383423,0.458726,117.793343,20.221849,0.549906,-0.47447,0.361896,-0.584391,-11.209877,117.62484,8.373705,0.448109,-0.101109,-0.032315,-0.887655,-4.079195,94.217392,4.495604,0.282179,0.697254,0.418123,-0.509299,14.090981,93.599365,0.620498,-0.087391,0.917518,0.052749,0.384372,5.940189,117.861023,24.632006,0.540542,0.840133,0.02575,0.036444,17.402409,119.853554,36.515205,0.37367,0.490951,0.40616,-0.674071,27.633751,97.305168,37.342609,0.248168,0.654808,0.456333,-0.548999,24.191467,100.612846,19.666321,0.06527,0.918439,0.105095,0.375719,1.524739,82.961052,12.734303,0.071912,0.974468,0.000894,0.212696,0.091105,48.99913,4.252732,-0.019069,0.953475,0.140318,0.266145,-6.330791,3.528646,2.767154,-0.028738,0.92823,-0.13315,0.346172,14.68996,83.33712,24.452501,0.048893,0.914771,-0.102478,0.387687,13.32943,49.602898,33.809593,-0.061494,0.874222,0.075531,0.475658,5.568725,4.841834,40.68206,-0.019069,0.953475,0.140318,0.266145,0.945085,1.701068,-9.535769,-0.061494,0.874222,0.075531,0.475658,17.469593,1.740699,33.172562
6,0.05,-0.037324,0.931952,0.068671,0.354057,8.110208,83.156487,18.57933,-0.062453,0.935468,0.08617,0.337007,7.255916,90.296051,19.31344,-0.02108,0.942014,0.045775,0.331768,4.53078,105.521942,21.169271,0.038902,0.968251,0.046852,0.242449,3.280025,123.276611,22.458681,0.042366,0.989278,-0.009265,0.139455,4.832989,136.964432,22.408083,-0.046447,0.917196,0.097969,0.383401,0.459568,117.792236,20.222546,0.549086,-0.476108,0.364397,-0.582272,-11.209719,117.624626,8.375062,0.475184,-0.103338,-0.054802,-0.872077,-4.246181,94.157745,4.55282,0.281336,0.687307,0.439275,-0.505468,13.834229,94.108917,0.23423,-0.087374,0.917512,0.052798,0.384382,5.940142,117.857956,24.633833,0.540653,0.840093,0.026148,0.035412,17.402212,119.84935,36.517376,0.378448,0.487763,0.406021,-0.673803,27.631279,97.298012,37.290985,0.243959,0.655035,0.466268,-0.542224,24.064039,100.562607,19.596247,0.065238,0.918438,0.10473,0.37583,1.53018,82.971901,12.717221,0.07185,0.974602,0.00105,0.212104,0.089803,49.004326,4.259483,-0.019095,0.953528,0.140203,0.266012,-6.324481,3.533065,2.765002,-0.028685,0.928198,-0.13336,0.346181,14.690235,83.341064,24.441441,0.048812,0.914779,-0.102431,0.38769,13.321012,49.610561,33.810661,-0.061337,0.874237,0.075432,0.475665,5.568692,4.847896,40.682159,-0.019095,0.953528,0.140203,0.266012,0.948105,1.70255,-9.539426,-0.061337,0.874237,0.075432,0.475665,17.468294,1.742113,33.172573
7,0.058333,-0.037415,0.931991,0.068454,0.353988,8.102663,83.152702,18.582947,-0.062309,0.935467,0.086107,0.337052,7.248288,90.292595,19.313744,-0.020958,0.941986,0.045797,0.331852,4.527515,105.521484,21.169407,0.038951,0.968182,0.04695,0.242699,3.280491,123.276268,22.460899,0.042384,0.989218,-0.00937,0.13987,4.834534,136.963959,22.413841,-0.046392,0.917163,0.0983,0.383401,0.459186,117.792809,20.223589,0.549032,-0.47589,0.366419,-0.581231,-11.210279,117.631149,8.376199,0.483752,-0.106749,-0.069293,-0.865902,-4.30967,94.132027,4.638843,0.277073,0.682729,0.452047,-0.502759,13.677234,94.442863,-0.043939,-0.087327,0.917519,0.052878,0.384366,5.939045,117.856743,24.63579,0.540644,0.840108,0.025947,0.035345,17.401802,119.845711,36.51907,0.378916,0.487195,0.405946,-0.673997,27.631569,97.294792,37.295273,0.24412,0.655748,0.46651,-0.541081,24.041321,100.560341,19.603092,0.065313,0.918399,0.104923,0.375857,1.521903,82.965149,12.721758,0.071808,0.974403,0.000837,0.21303,0.082175,49.001087,4.249804,-0.019232,0.953494,0.140273,0.266087,-6.331128,3.529236,2.769182,-0.028705,0.92814,-0.133345,0.34634,14.683422,83.340248,24.444138,0.048739,0.91477,-0.102394,0.387732,13.314249,49.609543,33.812634,-0.061533,0.874237,0.075474,0.475633,5.569074,4.845512,40.683311,-0.019232,0.953494,0.140273,0.266087,0.944378,1.701646,-9.533951,-0.061533,0.874237,0.075474,0.475633,17.469648,1.743474,33.173717
8,0.066667,-0.037206,0.931907,0.068835,0.354156,8.097514,83.162628,18.571589,-0.062339,0.935379,0.086396,0.337216,7.243897,90.302002,19.308411,-0.020779,0.941937,0.045767,0.332008,4.520153,105.522606,21.170822,0.038922,0.968113,0.046924,0.242981,3.27929,123.277756,22.463203,0.042512,0.98915,-0.009399,0.140313,4.833194,136.965485,22.415968,-0.046297,0.917181,0.098206,0.383394,0.456654,117.795502,20.224623,0.549394,-0.474718,0.36778,-0.580987,-11.213271,117.635468,8.377665,0.476599,-0.111833,-0.076665,-0.868602,-4.307014,94.124939,4.723419,0.268867,0.682871,0.458811,-0.50089,13.598577,94.619087,-0.246435,-0.087204,0.917553,0.052853,0.384317,5.935164,117.857101,24.638531,0.540632,0.840123,0.025829,0.035255,17.399893,119.842804,36.520458,0.379604,0.486682,0.405595,-0.674192,27.630657,97.292313,37.296154,0.243356,0.656276,0.467121,-0.540258,24.011217,100.547279,19.605793,0.065159,0.918354,0.104603,0.376083,1.518572,82.981155,12.708166,0.071798,0.974508,0.001059,0.212549,0.082174,49.010994,4.260165,-0.019041,0.953511,0.140109,0.266126,-6.326579,3.539044,2.762986,-0.028772,0.928134,-0.133449,0.346311,14.676457,83.344101,24.435011,0.048689,0.914796,-0.102366,0.387685,13.309391,49.615608,33.811779,-0.061385,0.874249,0.075438,0.475636,5.569707,4.850605,40.682304,-0.019041,0.953511,0.140109,0.266126,0.948323,1.705448,-9.539616,-0.061385,0.874249,0.075438,0.475636,17.469189,1.74563,33.172195
9,0.075,-0.037326,0.93196,0.068668,0.354036,8.091534,83.156624,18.573639,-0.062228,0.935365,0.086412,0.337274,7.237237,90.296196,19.307722,-0.020592,0.941898,0.045815,0.332122,4.515104,105.52459,21.172516,0.039022,0.968065,0.046876,0.243166,3.279799,123.279861,22.468575,0.042491,0.989113,-0.009548,0.140564,4.836962,136.967194,22.421173,-0.046288,0.917128,0.098231,0.383516,0.455852,117.799034,20.228149,0.54991,-0.473181,0.368693,-0.581175,-11.210996,117.640099,8.378139,0.459333,-0.11786,-0.078678,-0.876888,-4.265837,94.129631,4.798013,0.258908,0.685842,0.461206,-0.499876,13.576661,94.6819,-0.387936,-0.087122,0.917571,0.052891,0.384285,5.933408,117.857834,24.643282,0.540763,0.840059,0.025567,0.034972,17.39942,119.840683,36.524452,0.380141,0.486292,0.405254,-0.674375,27.624153,97.287285,37.295097,0.242493,0.656908,0.467746,-0.539335,23.980396,100.532593,19.606642,0.065198,0.918346,0.10483,0.376033,1.511246,82.971954,12.711824,0.071755,0.974443,0.000888,0.212863,0.07801,49.005482,4.248447,-0.019053,0.95349,0.14023,0.266139,-6.329767,3.532925,2.765364,-0.028751,0.928127,-0.13339,0.346354,14.671821,83.341286,24.435453,0.048608,0.914847,-0.102422,0.387559,13.304393,49.611614,33.807938,-0.061568,0.874312,0.075408,0.475502,5.57047,4.84694,40.687096,-0.019053,0.95349,0.14023,0.266139,0.945716,1.702787,-9.537409,-0.061568,0.874312,0.075408,0.475502,17.468914,1.743675,33.174633
