Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035405,0.940656,0.070533,0.330058,8.879891,83.335968,22.271706,-0.043732,0.939273,0.095096,0.326819,8.061927,90.473816,23.061884,-0.010926,0.943606,0.056572,0.326018,5.794463,105.842018,25.419643,0.049977,0.965791,0.042689,0.250853,4.76825,123.568848,27.197737,0.079313,0.982541,-0.044897,0.162191,6.65625,137.214417,27.132267,-0.01849,0.923419,0.103046,0.369238,1.854818,118.178596,24.854517,0.496761,-0.454091,0.374712,-0.637668,-10.229385,118.876228,13.450641,-0.750996,-0.211702,0.151869,0.606731,-2.62884,95.859543,8.326355,-0.856866,-0.300765,-0.044815,0.416309,14.652949,105.903114,8.901978,-0.078525,0.920249,0.063278,0.378116,7.393182,118.06414,29.192013,0.528985,0.84767,0.040239,-0.003392,19.062981,119.671806,40.930592,0.361998,0.367948,0.514573,-0.68468,29.972012,97.46022,39.733402,0.449381,0.285755,0.525682,-0.663369,26.22356,105.687973,23.279459,0.062961,0.931452,0.113746,0.339846,2.007979,83.159264,16.754396,0.045899,0.995211,0.042439,0.075148,0.607347,49.309246,7.831443,-0.002462,0.978854,0.136306,0.152508,-3.297126,3.72259,3.633367,-0.015756,0.946333,-0.095091,0.308486,15.751802,83.51268,27.789015,0.092043,0.927187,-0.071405,0.356025,14.741139,49.129322,34.434879,-0.062467,0.863836,0.086912,0.492273,4.562995,4.43058,37.507378,-0.002462,0.978854,0.136306,0.152508,0.907369,1.744268,-10.006598,-0.062467,0.863836,0.086912,0.492273,16.7729,1.630897,30.385569
1,0.008333,-0.035467,0.940664,0.070628,0.330008,8.886083,83.339157,22.26836,-0.043687,0.939274,0.095104,0.326818,8.066863,90.476738,23.059565,-0.011129,0.943579,0.056827,0.326044,5.801137,105.841553,25.417496,0.049926,0.965783,0.042898,0.25086,4.765068,123.567184,27.201769,0.079257,0.982553,-0.044818,0.162169,6.650334,137.213165,27.141544,-0.018428,0.923427,0.103181,0.369184,1.854784,118.176163,24.8564,0.496837,-0.454113,0.374536,-0.637697,-10.230826,118.877151,13.454218,-0.750923,-0.211765,0.152008,0.606766,-2.62476,95.863235,8.325654,-0.856758,-0.301009,-0.044633,0.416375,14.655993,105.91259,8.899441,-0.078603,0.920254,0.063412,0.378064,7.392849,118.06321,29.194317,0.528915,0.847706,0.040387,-0.003369,19.063551,119.671722,40.931885,0.361933,0.367875,0.514574,-0.684752,29.97625,97.46209,39.73193,0.449162,0.285553,0.525754,-0.663548,26.22578,105.693245,23.279884,0.062995,0.931494,0.113682,0.339747,2.013661,83.161896,16.751701,0.045889,0.995209,0.042457,0.075168,0.608367,49.311169,7.832204,-0.00309,0.978842,0.136372,0.15252,-3.294978,3.724575,3.632463,-0.01575,0.946347,-0.0951,0.308439,15.758504,83.516426,27.785021,0.092054,0.927161,-0.071354,0.356101,14.74759,49.133171,34.431396,-0.061454,0.86373,0.087755,0.492435,4.569864,4.433954,37.498379,-0.00309,0.978842,0.136372,0.15252,0.914688,1.750695,-10.006554,-0.061454,0.86373,0.087755,0.492435,16.777893,1.640614,30.370859
2,0.016667,-0.035522,0.940642,0.070996,0.329986,8.894341,83.345428,22.261425,-0.043648,0.939226,0.095385,0.32688,8.072665,90.482208,23.057356,-0.011391,0.943534,0.056809,0.326169,5.80498,105.846275,25.423897,0.049996,0.965761,0.042915,0.250926,4.76006,123.571777,27.204355,0.079261,0.982564,-0.044651,0.162146,6.647166,137.217499,27.145252,-0.01856,0.923405,0.103361,0.369181,1.853,118.178917,24.859198,0.496915,-0.454132,0.374273,-0.637777,-10.232525,118.878052,13.456816,-0.750818,-0.212023,0.152017,0.606802,-2.617535,95.868752,8.32082,-0.856622,-0.301024,-0.044761,0.416628,14.660928,105.926727,8.901613,-0.078387,0.920277,0.063595,0.378023,7.389837,118.06942,29.198769,0.528809,0.847767,0.040499,-0.003442,19.062712,119.669151,40.935375,0.36172,0.367874,0.514562,-0.684875,29.980976,97.462563,39.729591,0.449072,0.285537,0.525614,-0.663727,26.230118,105.698479,23.280676,0.063066,0.931488,0.113489,0.339813,2.021731,83.169395,16.744965,0.045799,0.995224,0.042551,0.074973,0.607755,49.316216,7.836152,-0.002348,0.978881,0.136289,0.152355,-3.287533,3.729594,3.629215,-0.015689,0.946359,-0.095145,0.308391,15.766952,83.521469,27.777885,0.092168,0.927075,-0.071685,0.356229,14.751339,49.138687,34.425968,-0.062667,0.863812,0.086571,0.492349,4.552928,4.445758,37.51577,-0.002348,0.978881,0.136289,0.152355,0.911976,1.750395,-10.012156,-0.062667,0.863812,0.086571,0.492349,16.764494,1.640581,30.398968
3,0.025,-0.035468,0.940657,0.071107,0.329925,8.89556,83.349236,22.257441,-0.043503,0.939227,0.095503,0.326863,8.074142,90.485832,23.055182,-0.011494,0.943523,0.056924,0.326177,5.809768,105.848083,25.426487,0.050031,0.965755,0.042988,0.250929,4.760016,123.573044,27.209591,0.079037,0.982593,-0.044459,0.162132,6.647555,137.218719,27.152678,-0.018618,0.923394,0.103507,0.369165,1.854482,118.179749,24.863527,0.496903,-0.45416,0.374195,-0.637812,-10.231363,118.878853,13.461483,-0.75076,-0.212104,0.152131,0.606817,-2.614754,95.870934,8.321695,-0.856553,-0.301245,-0.044743,0.416613,14.661037,105.933762,8.901505,-0.078475,0.920254,0.063845,0.378018,7.391214,118.071091,29.203257,0.528761,0.84779,0.040641,-0.003498,19.063753,119.670341,40.940266,0.361647,0.367849,0.514568,-0.684922,29.984531,97.465309,39.728531,0.449043,0.285423,0.525476,-0.663905,26.233297,105.703484,23.281227,0.063031,0.931447,0.113502,0.339929,2.022175,83.174652,16.741898,0.045905,0.995207,0.04243,0.075208,0.611852,49.321369,7.832895,-0.002386,0.978889,0.136154,0.152425,-3.293008,3.734693,3.635376,-0.015788,0.946353,-0.095126,0.308411,15.768946,83.523819,27.772984,0.092132,0.927121,-0.071493,0.356157,14.760181,49.141006,34.421955,-0.06181,0.863726,0.087456,0.49245,4.571234,4.444933,37.497459,-0.002386,0.978889,0.136154,0.152425,0.908518,1.751757,-10.004834,-0.06181,0.863726,0.087456,0.49245,16.781075,1.649334,30.373932
4,0.033333,-0.035479,0.940655,0.071284,0.329891,8.901149,83.349319,22.251719,-0.043505,0.939214,0.095636,0.326861,8.078771,90.48555,23.051838,-0.011514,0.943512,0.057064,0.326186,5.812826,105.848297,25.427208,0.049967,0.965744,0.043341,0.250923,4.760777,123.572662,27.214775,0.078933,0.982603,-0.044668,0.162065,6.644212,137.218933,27.166822,-0.01865,0.92341,0.103578,0.369104,1.855984,118.179611,24.867275,0.496837,-0.454196,0.374121,-0.637881,-10.231328,118.87838,13.466755,-0.750704,-0.212097,0.152233,0.606863,-2.613562,95.872116,8.321226,-0.856522,-0.301576,-0.044447,0.416469,14.660105,105.936417,8.898501,-0.078515,0.920246,0.063967,0.37801,7.392629,118.070557,29.207111,0.528702,0.847818,0.040821,-0.003524,19.065153,119.669472,40.944183,0.361751,0.367666,0.514565,-0.684968,29.989008,97.466263,39.726742,0.449041,0.285401,0.525633,-0.663791,26.232506,105.706558,23.281033,0.06307,0.93143,0.113547,0.339952,2.027374,83.175545,16.736633,0.046019,0.995174,0.042246,0.075671,0.615834,49.323334,7.823742,-0.00235,0.978881,0.136161,0.152466,-3.298765,3.736177,3.640478,-0.015759,0.946364,-0.095161,0.308369,15.774923,83.523102,27.766806,0.092177,0.927131,-0.071552,0.356107,14.763745,49.14069,34.417492,-0.06193,0.863702,0.087341,0.492498,4.569297,4.446149,37.497063,-0.00235,0.978881,0.136161,0.152466,0.903608,1.753262,-9.999478,-0.06193,0.863702,0.087341,0.492498,16.780397,1.649449,30.376118
5,0.041667,-0.035378,0.940597,0.07182,0.32995,8.905257,83.344208,22.245888,-0.043499,0.939229,0.095522,0.326851,8.081656,90.479431,23.05369,-0.011565,0.943522,0.057231,0.326124,5.816486,105.846825,25.426409,0.049802,0.965777,0.043265,0.250845,4.760908,123.570465,27.219042,0.078892,0.982627,-0.044223,0.162062,6.640368,137.21727,27.167702,-0.01855,0.923428,0.103675,0.369036,1.85697,118.177452,24.870396,0.49685,-0.454268,0.373918,-0.637939,-10.232126,118.880257,13.472024,-0.750677,-0.212201,0.152157,0.60688,-2.61011,95.877281,8.318147,-0.856473,-0.301461,-0.044909,0.416602,14.663774,105.943336,8.900585,-0.07854,0.920209,0.064151,0.378063,7.394165,118.068352,29.209522,0.528624,0.847864,0.040872,-0.003656,19.06522,119.665504,40.948288,0.361589,0.367652,0.514505,-0.685106,29.99308,97.464645,39.724121,0.448974,0.285441,0.525417,-0.663991,26.233805,105.708603,23.280598,0.063084,0.931464,0.113368,0.339917,2.032051,83.175331,16.729944,0.045999,0.995186,0.042371,0.075462,0.614941,49.320381,7.828359,-0.002261,0.978868,0.136232,0.152489,-3.297772,3.734037,3.634589,-0.015821,0.946349,-0.095085,0.308435,15.778464,83.513084,27.761829,0.092213,0.927131,-0.071745,0.356058,14.772621,49.129795,34.408772,-0.061496,0.863775,0.087768,0.492349,4.569046,4.438427,37.504013,-0.002261,0.978868,0.136232,0.152489,0.904606,1.75279,-10.005607,-0.061496,0.863775,0.087768,0.492349,16.775997,1.64599,30.3743
6,0.05,-0.035357,0.9406,0.071813,0.329946,8.90888,83.344856,22.24404,-0.043536,0.93923,0.095636,0.326811,8.085604,90.48011,23.051842,-0.01157,0.943533,0.057355,0.326071,5.818267,105.846802,25.427645,0.049848,0.965787,0.043526,0.250751,4.761153,123.569931,27.224449,0.078799,0.982659,-0.044393,0.161871,6.63992,137.216858,27.180105,-0.018548,0.923418,0.103769,0.369036,1.857486,118.177162,24.874882,0.496814,-0.454206,0.373846,-0.638052,-10.231602,118.881203,13.476574,-0.750462,-0.212145,0.152386,0.607108,-2.604143,95.880707,8.319671,-0.856351,-0.3016,-0.04421,0.416828,14.670667,105.951843,8.897169,-0.078563,0.920198,0.064343,0.378053,7.395163,118.067619,29.213385,0.528596,0.847879,0.040919,-0.003772,19.06636,119.663086,40.95224,0.361621,0.367561,0.514479,-0.685158,29.995663,97.463264,39.722042,0.448933,0.285421,0.525529,-0.663938,26.232933,105.708168,23.280272,0.063047,0.931463,0.113433,0.339904,2.035601,83.17627,16.728174,0.046072,0.995164,0.042284,0.075751,0.622357,49.322037,7.82327,-0.002876,0.978867,0.136194,0.15252,-3.296447,3.735635,3.635816,-0.015799,0.94632,-0.095022,0.308543,15.782158,83.513435,27.759903,0.092215,0.927093,-0.071759,0.356154,14.775476,49.129253,34.402126,-0.062034,0.863728,0.087552,0.492403,4.57096,4.438102,37.497478,-0.002876,0.978867,0.136194,0.15252,0.911402,1.755796,-10.002897,-0.062034,0.863728,0.087552,0.492403,16.781765,1.64803,30.373436
7,0.058333,-0.035637,0.940641,0.071593,0.329846,8.919925,83.348679,22.242031,-0.043651,0.93921,0.095924,0.326768,8.09398,90.484108,23.045609,-0.011594,0.943526,0.057494,0.326065,5.820755,105.846657,25.428375,0.049759,0.965791,0.043624,0.250737,4.761243,123.569199,27.229553,0.078708,0.982673,-0.044206,0.161877,6.636964,137.216553,27.187183,-0.018543,0.923425,0.103886,0.368984,1.858291,118.176613,24.878683,0.496837,-0.454278,0.373694,-0.638073,-10.232078,118.882034,13.481816,-0.75045,-0.212123,0.152453,0.607113,-2.602199,95.883705,8.318843,-0.856322,-0.301963,-0.043827,0.416667,14.670912,105.955032,8.893906,-0.078421,0.920185,0.064262,0.378128,7.396019,118.066765,29.217112,0.528528,0.847914,0.041049,-0.003873,19.066069,119.658684,40.957596,0.361547,0.367489,0.514453,-0.685254,29.998865,97.461006,39.719856,0.448875,0.285458,0.525479,-0.664001,26.233086,105.709206,23.28009,0.063133,0.931513,0.113448,0.339747,2.045833,83.174042,16.727367,0.046118,0.995171,0.042215,0.07567,0.625845,49.320808,7.819689,-0.002306,0.978879,0.136186,0.152458,-3.298007,3.734261,3.638498,-0.015651,0.946379,-0.095021,0.308371,15.794015,83.523323,27.756695,0.092202,0.927034,-0.071847,0.356292,14.778755,49.138798,34.395828,-0.061688,0.863758,0.087457,0.492411,4.572071,4.448578,37.497471,-0.002306,0.978879,0.136186,0.152458,0.903848,1.7519,-10.001695,-0.061688,0.863758,0.087457,0.492411,16.780472,1.651232,30.37216
8,0.066667,-0.035969,0.94062,0.071895,0.329807,8.937605,83.348755,22.237904,-0.043935,0.939181,0.09611,0.326761,8.105753,90.483215,23.043997,-0.011644,0.943517,0.057621,0.326068,5.821956,105.846298,25.429651,0.049711,0.965793,0.043723,0.250722,4.759282,123.568275,27.234507,0.0786,0.982693,-0.044047,0.161855,6.633038,137.215897,27.194422,-0.018607,0.923389,0.103957,0.369051,1.857318,118.175674,24.882469,0.4968,-0.454222,0.373543,-0.638231,-10.23133,118.880257,13.483724,-0.750303,-0.212382,0.152526,0.607186,-2.593298,95.886017,8.314581,-0.856256,-0.30182,-0.044049,0.416881,14.676759,105.967354,8.895345,-0.078738,0.920221,0.063893,0.378037,7.395002,118.065895,29.220957,0.528556,0.847891,0.041168,-0.003801,19.065687,119.672455,40.958817,0.361679,0.367651,0.514441,-0.685107,29.99708,97.474091,39.720936,0.448896,0.285446,0.525361,-0.664085,26.236027,105.713615,23.279696,0.063358,0.931594,0.113381,0.339505,2.063473,83.170319,16.723413,0.046057,0.99517,0.042214,0.075723,0.624921,49.318012,7.815203,-0.002363,0.978868,0.136354,0.152381,-3.293151,3.730935,3.634364,-0.015432,0.946407,-0.095148,0.308258,15.811737,83.527199,27.752394,0.092306,0.926954,-0.072138,0.356416,14.779927,49.143898,34.395332,-0.062605,0.863881,0.086394,0.492267,4.554767,4.459291,37.51685,-0.002363,0.978868,0.136354,0.152381,0.907254,1.753621,-10.007009,-0.062605,0.863881,0.086394,0.492267,16.764145,1.648837,30.398373
9,0.075,-0.035952,0.940557,0.072558,0.329842,8.944133,83.344292,22.230125,-0.044039,0.939177,0.096025,0.326781,8.109349,90.477379,23.045231,-0.011704,0.943513,0.057785,0.326049,5.822581,105.84539,25.427986,0.049516,0.96578,0.043746,0.250807,4.756023,123.566643,27.237686,0.078628,0.982664,-0.043581,0.162141,6.624611,137.214966,27.197117,-0.018611,0.923386,0.10414,0.369008,1.855189,118.174026,24.88427,0.496832,-0.4542,0.373403,-0.638302,-10.23451,118.880592,13.48677,-0.750247,-0.212517,0.152551,0.607201,-2.590365,95.889229,8.313865,-0.856158,-0.302008,-0.044037,0.416948,14.676801,105.97467,8.897593,-0.078539,0.920165,0.064586,0.378096,7.393025,118.064308,29.222563,0.528387,0.847995,0.041166,-0.004026,19.063251,119.6558,40.962921,0.361235,0.367552,0.514481,-0.685364,30.003368,97.462242,39.715969,0.448906,0.285281,0.525217,-0.664263,26.240763,105.716026,23.280228,0.063394,0.931621,0.113275,0.33946,2.070391,83.170082,16.715014,0.046,0.995267,0.042361,0.074379,0.626532,49.316406,7.812871,-0.002293,0.97883,0.136526,0.152472,-3.290986,3.729996,3.624274,-0.015514,0.946419,-0.095207,0.308199,15.817875,83.518509,27.745235,0.092335,0.927053,-0.071902,0.356197,14.790675,49.136177,34.393875,-0.061992,0.863688,0.087476,0.492491,4.571367,4.448936,37.496822,-0.002293,0.97883,0.136526,0.152472,0.911508,1.757256,-10.017117,-0.061992,0.863688,0.087476,0.492491,16.78311,1.656445,30.375338
