Format Version,1.23,Take Name,p23_hook_right_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.08.45.967 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.027810,0.955002,0.023758,0.294335,5.287848,82.877686,9.723677,-0.047706,0.945463,0.158406,0.280590,5.570427,90.079536,10.169582,-0.015983,0.958403,0.060359,0.278504,2.819137,104.600105,14.359602,0.058561,0.984658,-0.009730,0.164087,1.660789,122.486343,16.284758,0.012232,0.996943,-0.071939,0.027911,3.845654,135.972336,14.619431,0.003720,0.950301,0.081685,0.300404,-1.502961,117.040909,14.471157,-0.601865,0.636181,-0.232415,0.423102,-15.191911,117.978813,4.944041,-0.586994,0.610114,-0.201852,0.492397,-13.270775,95.570198,-1.076266,-0.445473,0.638796,-0.022636,0.626881,-9.798135,77.311386,-8.336806,-0.056487,0.946075,0.016375,0.318566,4.441156,117.019905,18.242846,0.603479,0.791081,0.099692,-0.008098,17.648397,118.631020,28.342649,0.671753,0.720736,0.120863,-0.121163,23.969538,96.438332,25.242880,0.275936,0.883427,0.282336,-0.252393,25.252529,78.756454,18.896532,0.049027,0.952576,0.102134,0.282425,-1.979012,83.468620,4.784573,0.031584,0.949946,-0.064293,0.304092,-3.218126,49.664013,-2.927257,-0.012971,0.959230,0.073313,0.272645,-7.649500,5.410716,1.675428,-0.048371,0.911693,-0.151648,0.378787,12.554708,82.286743,14.662782,-0.015008,0.879647,-0.158347,0.448244,11.628837,49.349648,25.527843,-0.013378,0.879217,0.017671,0.475906,6.462198,6.899852,38.585281,-0.012971,0.959230,0.073313,0.272645,-0.394025,1.701382,-10.192787,-0.013378,0.879217,0.017671,0.475906,17.741213,1.760020,31.262604
1,0.008333,0.027649,0.954436,0.023671,0.296186,5.285964,82.880363,9.838043,-0.047562,0.945092,0.157426,0.282410,5.565826,90.082413,10.282600,-0.015925,0.957908,0.059819,0.280320,2.821001,104.601906,14.437795,0.058587,0.984370,-0.010214,0.165769,1.666453,122.490547,16.342758,0.012439,0.996896,-0.071944,0.029444,3.859754,135.974152,14.669320,0.003305,0.949564,0.081979,0.302650,-1.493803,117.045448,14.522065,-0.600867,0.635531,-0.234130,0.424550,-15.137601,117.979202,4.929996,-0.585637,0.609953,-0.204021,0.493318,-13.215206,95.568779,-1.083122,-0.443160,0.638481,-0.023151,0.628820,-9.774713,77.322380,-8.312949,-0.056746,0.945639,0.016211,0.319818,4.436047,117.024139,18.316141,0.603386,0.791162,0.099552,-0.008740,17.615593,118.643654,28.450716,0.671703,0.720515,0.121950,-0.121664,23.941423,96.455017,25.331619,0.271874,0.883297,0.286209,-0.252894,25.224453,78.758850,18.935127,0.048969,0.952246,0.102586,0.283382,-1.961797,83.468620,4.870638,0.032216,0.950020,-0.063810,0.303896,-3.180239,49.670040,-2.870821,-0.012751,0.959218,0.073388,0.272676,-7.651215,5.414825,1.674676,-0.047957,0.911234,-0.151548,0.379981,12.533724,82.292107,14.805449,-0.015095,0.879756,-0.156913,0.448531,11.570248,49.350132,25.652439,-0.013882,0.879370,0.018716,0.475568,6.464091,6.860143,38.602501,-0.012751,0.959218,0.073388,0.272676,-0.396801,1.705871,-10.194306,-0.013882,0.879370,0.018716,0.475568,17.747290,1.751486,31.264479
2,0.016667,0.027527,0.953915,0.023789,0.297863,5.285247,82.878983,9.949171,-0.047657,0.944696,0.156513,0.284220,5.562140,90.081047,10.395317,-0.015760,0.957405,0.059307,0.282151,2.814598,104.607735,14.518276,0.058561,0.984051,-0.010326,0.167653,1.667300,122.498772,16.405096,0.012733,0.996814,-0.072214,0.031371,3.866758,135.981659,14.733829,0.003014,0.948816,0.081947,0.304999,-1.490439,117.054817,14.576636,-0.600017,0.634977,-0.235622,0.425755,-15.086598,117.985359,4.916846,-0.584801,0.609637,-0.205534,0.494071,-13.164057,95.572861,-1.088542,-0.440490,0.638743,-0.021959,0.630471,-9.734830,77.328400,-8.297963,-0.056447,0.945182,0.016275,0.321216,4.424984,117.031654,18.393158,0.603102,0.791338,0.099839,-0.009207,17.575737,118.639442,28.566938,0.671667,0.720217,0.123499,-0.122062,23.917147,96.458641,25.423828,0.268124,0.883117,0.290257,-0.252914,25.199080,78.769173,18.974873,0.048874,0.951874,0.102932,0.284521,-1.945093,83.466255,4.956325,0.032984,0.950267,-0.063231,0.303162,-3.141091,49.671970,-2.807386,-0.012761,0.959154,0.073441,0.272887,-7.658179,5.414644,1.671567,-0.047881,0.910869,-0.151286,0.380970,12.515588,82.291710,14.942019,-0.014775,0.880108,-0.155811,0.448234,11.542579,49.343727,25.769896,-0.014197,0.879488,0.019881,0.475293,6.460073,6.822064,38.624935,-0.012761,0.959154,0.073441,0.272887,-0.398466,1.707126,-10.194628,-0.014197,0.879488,0.019881,0.475293,17.747250,1.744995,31.271114
3,0.025000,0.027340,0.953395,0.024004,0.299525,5.285687,82.882271,10.059491,-0.047695,0.944287,0.155724,0.286002,5.558296,90.084328,10.508279,-0.015606,0.956907,0.058699,0.283973,2.808724,104.617867,14.603289,0.059720,0.983705,-0.011069,0.169220,1.669334,122.511658,16.468624,0.012557,0.996788,-0.072167,0.032373,3.908263,135.986786,14.787297,0.002879,0.948105,0.081554,0.307308,-1.486057,117.068604,14.633489,-0.599146,0.634506,-0.236937,0.426951,-15.035012,117.997070,4.907407,-0.584282,0.609150,-0.207118,0.494624,-13.113581,95.584175,-1.096843,-0.438457,0.638837,-0.021052,0.631822,-9.687963,77.334450,-8.274920,-0.056176,0.944753,0.015843,0.322544,4.414917,117.044159,18.472305,0.602815,0.791493,0.100318,-0.009479,17.538113,118.646530,28.682453,0.671813,0.719766,0.125073,-0.122312,23.895418,96.473427,25.517157,0.264480,0.883136,0.293913,-0.252460,25.169384,78.775528,19.013941,0.048744,0.951508,0.103196,0.285670,-1.927347,83.467987,5.041494,0.033710,0.950465,-0.062600,0.302591,-3.100083,49.676590,-2.738318,-0.012759,0.959153,0.073440,0.272891,-7.659144,5.416494,1.670205,-0.047736,0.910446,-0.151157,0.382048,12.498721,82.296547,15.077487,-0.014537,0.880348,-0.154600,0.448191,11.507273,49.344913,25.892561,-0.014577,0.879610,0.020800,0.475018,6.455462,6.789011,38.646008,-0.012759,0.959153,0.073440,0.272891,-0.399358,1.708929,-10.195925,-0.014577,0.879610,0.020800,0.475018,17.745993,1.738592,31.278997
4,0.033333,0.027048,0.952871,0.023614,0.301243,5.279411,82.887772,10.180770,-0.047635,0.943849,0.154859,0.287921,5.548904,90.090332,10.623412,-0.015372,0.956357,0.058052,0.285964,2.800171,104.632484,14.689025,0.060344,0.983323,-0.011711,0.171167,1.671624,122.529259,16.532187,0.012387,0.996731,-0.072191,0.034099,3.936622,135.998947,14.842209,0.002690,0.947251,0.081597,0.309921,-1.481817,117.087646,14.689392,-0.598266,0.633629,-0.238902,0.428390,-14.976941,118.017624,4.888891,-0.583422,0.608856,-0.209006,0.495206,-13.047272,95.600090,-1.095367,-0.436493,0.639064,-0.020632,0.632965,-9.639277,77.339127,-8.243784,-0.055887,0.944367,0.015495,0.323740,4.403280,117.060898,18.552490,0.602711,0.791485,0.100984,-0.009593,17.501736,118.656540,28.795410,0.671833,0.719496,0.126607,-0.122217,23.864737,96.488281,25.607693,0.260970,0.883015,0.297562,-0.252263,25.140106,78.781998,19.061365,0.048614,0.951217,0.103594,0.286517,-1.915723,83.466995,5.136389,0.034367,0.950870,-0.061887,0.301390,-3.064918,49.680435,-2.667892,-0.012847,0.959159,0.073465,0.272861,-7.655101,5.416399,1.668147,-0.047888,0.910148,-0.150317,0.383071,12.474545,82.308540,15.225151,-0.014208,0.880710,-0.153127,0.447996,11.503282,49.340336,25.991457,-0.014829,0.879650,0.022010,0.474880,6.487767,6.743044,38.620445,-0.012847,0.959159,0.073465,0.272861,-0.395203,1.710177,-10.198337,-0.014829,0.879650,0.022010,0.474880,17.784088,1.724552,31.240505
5,0.041667,0.026564,0.952282,0.023038,0.303188,5.266902,82.905098,10.314746,-0.047865,0.943488,0.153823,0.289617,5.531365,90.108421,10.747913,-0.014746,0.955943,0.057370,0.287514,2.779590,104.649414,14.774449,0.060749,0.982992,-0.012198,0.172879,1.676675,122.549698,16.598875,0.012346,0.996658,-0.072322,0.035921,3.960458,136.015457,14.902784,0.002325,0.946403,0.081278,0.312587,-1.480499,117.112061,14.750770,-0.597617,0.633033,-0.240389,0.429345,-14.920233,118.034378,4.873730,-0.583786,0.608255,-0.209630,0.495253,-12.988602,95.612244,-1.092640,-0.433364,0.640365,-0.015449,0.633947,-9.558165,77.324150,-8.220424,-0.055687,0.943979,0.015508,0.324904,4.392351,117.078293,18.632406,0.602726,0.791443,0.101197,-0.009942,17.466333,118.666161,28.907753,0.671758,0.719315,0.128424,-0.121800,23.828203,96.500305,25.701138,0.260175,0.882686,0.300677,-0.250535,25.111242,78.807327,19.121296,0.048408,0.950925,0.104047,0.287355,-1.907978,83.473656,5.240392,0.035021,0.950844,-0.061235,0.301529,-3.027513,49.692245,-2.590438,-0.012636,0.959183,0.073370,0.272809,-7.656410,5.425093,1.671976,-0.048031,0.909734,-0.149448,0.384373,12.441782,82.336533,15.389098,-0.013820,0.881255,-0.152203,0.447251,11.487776,49.351189,26.104328,-0.015817,0.880044,0.021738,0.474131,6.489486,6.727710,38.651516,-0.012636,0.959183,0.073370,0.272809,-0.399841,1.714750,-10.195258,-0.015817,0.880044,0.021738,0.474131,17.781223,1.715414,31.260363
