Format Version,1.23,Take Name,p23_straight_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.26.30.842 오후,Total Frames in Take,1244,Total Exported Frames,1244,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.036957,0.884233,0.065010,0.461020,5.672501,83.632339,17.486612,-0.037233,0.883562,0.099854,0.456027,4.766855,90.779373,18.071287,-0.011047,0.887419,0.071310,0.455281,2.280217,106.271210,20.330120,0.032804,0.939899,0.055230,0.335356,0.771599,123.930672,22.409204,0.055342,0.977764,-0.045787,0.197023,2.225713,137.624603,22.772633,-0.088804,0.806395,0.149604,0.565208,-1.368188,118.653931,19.151762,0.565196,-0.489661,0.003738,-0.663907,-7.110704,119.084511,3.550437,0.224861,0.243796,-0.611051,-0.718761,5.783073,105.248451,-12.452958,0.268842,0.282206,-0.390941,-0.833816,8.586498,125.863792,-10.874333,-0.129112,0.869756,0.158475,0.449156,2.749039,118.335030,24.848007,0.344010,0.885881,0.275674,-0.144486,12.114813,119.702568,38.521900,0.061178,0.236148,0.440245,-0.864104,29.991436,106.575821,27.480608,0.049526,0.116977,0.566691,-0.814079,20.500267,120.446587,18.725790,0.066387,0.874906,0.079579,0.473075,0.628940,83.584602,10.257826,0.078761,0.970243,0.010478,0.228726,-0.802949,49.302814,3.178788,-0.017981,0.952558,0.127751,0.275661,-7.604796,3.937176,0.589244,-0.033944,0.872807,-0.109169,0.474488,10.716062,83.680077,24.715401,0.042740,0.836395,-0.064565,0.542631,9.162441,49.561550,32.520321,-0.095076,0.750306,0.071146,0.650338,2.658139,4.166719,35.351486,-0.017981,0.952558,0.127751,0.275661,-0.122142,1.747476,-11.529143,-0.095076,0.750306,0.071146,0.650338,16.730034,1.645497,33.544415
1,0.008333,-0.036487,0.883960,0.064899,0.461597,5.668895,83.640327,17.470942,-0.036622,0.883405,0.100078,0.456333,4.769595,90.788078,18.056772,-0.011468,0.887263,0.071265,0.455582,2.297732,106.269310,20.328287,0.032797,0.939769,0.055261,0.335716,0.775808,123.928665,22.398579,0.055250,0.977704,-0.045403,0.197435,2.229846,137.622559,22.763739,-0.088499,0.806444,0.149705,0.565159,-1.358060,118.649086,19.141855,0.565233,-0.489556,0.003883,-0.663951,-7.104243,119.089386,3.542150,0.225178,0.243951,-0.610953,-0.718693,5.794538,105.250549,-12.454825,0.269444,0.282251,-0.390757,-0.833692,8.599887,125.866341,-10.879375,-0.129228,0.869619,0.158446,0.449398,2.755182,118.335403,24.841270,0.343817,0.885952,0.275769,-0.144330,12.112727,119.704842,38.520611,0.061236,0.236257,0.440076,-0.864156,29.998165,106.583916,27.486679,0.049511,0.117126,0.566670,-0.814073,20.503445,120.449089,18.727348,0.066231,0.874631,0.079222,0.473665,0.634111,83.599854,10.235992,0.078784,0.970339,0.010567,0.228305,-0.795524,49.312645,3.182785,-0.017553,0.952635,0.127464,0.275558,-7.598722,3.947523,0.587760,-0.034223,0.872659,-0.109129,0.474748,10.703678,83.680809,24.705891,0.042697,0.836324,-0.064582,0.542741,9.166098,49.563007,32.517155,-0.094208,0.750344,0.072181,0.650306,2.663913,4.168034,35.350903,-0.017553,0.952635,0.127464,0.275558,-0.122222,1.746651,-11.532405,-0.094208,0.750344,0.072181,0.650306,16.735157,1.652248,33.531227
2,0.016667,-0.036538,0.884057,0.064756,0.461427,5.665672,83.636536,17.473169,-0.036429,0.883380,0.099747,0.456468,4.766785,90.784492,18.057022,-0.011530,0.887133,0.071463,0.455802,2.303835,106.273720,20.322653,0.032860,0.939702,0.055276,0.335895,0.776237,123.932030,22.397774,0.055330,0.977678,-0.045296,0.197569,2.231940,137.625702,22.764372,-0.088618,0.806292,0.149761,0.565343,-1.354578,118.652916,19.138277,0.565169,-0.489599,0.004049,-0.663974,-7.093144,119.092438,3.535753,0.225201,0.244029,-0.610800,-0.718789,5.803486,105.248512,-12.458530,0.269214,0.282376,-0.390611,-0.833793,8.614705,125.860611,-10.879099,-0.129237,0.869557,0.158328,0.449556,2.755814,118.338501,24.839703,0.343751,0.885998,0.275750,-0.144241,12.108525,119.708893,38.522243,0.061239,0.236458,0.440072,-0.864103,29.997475,106.588707,27.493137,0.049490,0.117199,0.566666,-0.814067,20.506512,120.451912,18.727907,0.066120,0.874590,0.079500,0.473709,0.628194,83.593849,10.240114,0.078837,0.970342,0.010472,0.228281,-0.784938,49.308697,3.173623,-0.017552,0.952623,0.127624,0.275523,-7.594892,3.944159,0.586115,-0.034234,0.872554,-0.109098,0.474947,10.703151,83.679214,24.706226,0.042658,0.836236,-0.064586,0.542880,9.165500,49.560997,32.515636,-0.094274,0.750324,0.072236,0.650314,2.665608,4.165771,35.350613,-0.017552,0.952623,0.127624,0.275523,-0.118991,1.747738,-11.535223,-0.094274,0.750324,0.072236,0.650314,16.737350,1.652430,33.531448
3,0.025000,-0.037022,0.883920,0.064952,0.461624,5.690604,83.632195,17.471394,-0.036786,0.883253,0.099810,0.456672,4.784115,90.779266,18.054287,-0.011620,0.887024,0.071521,0.456002,2.307979,106.278465,20.317497,0.033118,0.939633,0.055365,0.336048,0.776115,123.936401,22.392626,0.055273,0.977677,-0.045179,0.197614,2.237836,137.629303,22.764315,-0.088665,0.806173,0.149734,0.565512,-1.352194,118.657028,19.131924,0.564985,-0.489586,0.004221,-0.664138,-7.084112,119.095955,3.526938,0.225253,0.244116,-0.610645,-0.718875,5.813086,105.251167,-12.466146,0.269126,0.282686,-0.390515,-0.833761,8.630548,125.863266,-10.883024,-0.129259,0.869490,0.158455,0.449635,2.755599,118.343140,24.835249,0.343665,0.886036,0.275818,-0.144081,12.105766,119.711533,38.519730,0.061191,0.236541,0.440031,-0.864105,29.999908,106.592766,27.497364,0.049472,0.117354,0.566655,-0.814053,20.509092,120.454857,18.730312,0.066421,0.874650,0.079455,0.473565,0.656954,83.583878,10.235706,0.078926,0.970281,0.010260,0.228518,-0.777221,49.301022,3.162303,-0.017702,0.952593,0.127833,0.275522,-7.598808,3.937355,0.590131,-0.033905,0.872486,-0.109243,0.475062,10.724254,83.680511,24.707083,0.042655,0.836071,-0.064599,0.543132,9.160635,49.562939,32.514160,-0.095323,0.750226,0.070948,0.650416,2.659431,4.167849,35.348305,-0.017702,0.952593,0.127833,0.275522,-0.121488,1.747858,-11.531584,-0.095323,0.750226,0.070948,0.650416,16.732151,1.647216,33.546867
4,0.033333,-0.037028,0.883806,0.064957,0.461841,5.694343,83.634087,17.467318,-0.037237,0.883170,0.099777,0.456803,4.787592,90.781143,18.050005,-0.011246,0.886999,0.071669,0.456037,2.298008,106.285667,20.306234,0.033178,0.939583,0.055352,0.336182,0.775493,123.943153,22.392059,0.055385,0.977621,-0.044983,0.197905,2.239004,137.635834,22.764332,-0.088904,0.805954,0.149463,0.565858,-1.355537,118.666901,19.128086,0.564800,-0.489594,0.004326,-0.664289,-7.073011,119.096710,3.517549,0.225343,0.244237,-0.610559,-0.718879,5.823756,105.252670,-12.476540,0.269545,0.282808,-0.390182,-0.833741,8.643543,125.867165,-10.891000,-0.129194,0.869478,0.158423,0.449687,2.751929,118.347359,24.831335,0.343549,0.886121,0.275756,-0.143951,12.101109,119.714043,38.516659,0.061110,0.236711,0.439960,-0.864100,30.001078,106.596710,27.502060,0.049386,0.117490,0.566716,-0.813996,20.510706,120.457115,18.730762,0.066439,0.874596,0.079389,0.473671,0.664237,83.586029,10.229164,0.078990,0.970294,0.010223,0.228440,-0.772381,49.302601,3.158994,-0.017511,0.952566,0.127868,0.275612,-7.600679,3.939805,0.589369,-0.033913,0.872377,-0.109202,0.475271,10.724447,83.682144,24.705469,0.042550,0.835869,-0.064604,0.543451,9.160795,49.563976,32.509953,-0.094583,0.750223,0.072053,0.650406,2.666366,4.168120,35.347248,-0.017511,0.952566,0.127868,0.275612,-0.122502,1.749775,-11.531720,-0.094583,0.750223,0.072053,0.650406,16.739325,1.656856,33.534649
5,0.041667,-0.037036,0.883617,0.064726,0.462233,5.701409,83.630318,17.462774,-0.037241,0.883111,0.099723,0.456929,4.795840,90.777802,18.042065,-0.011261,0.886973,0.071822,0.456064,2.305888,106.286919,20.297012,0.033226,0.939528,0.055586,0.336292,0.780346,123.943604,22.387367,0.055358,0.977590,-0.044865,0.198092,2.243066,137.636200,22.766451,-0.088793,0.805886,0.149473,0.565970,-1.349595,118.667862,19.121861,0.564706,-0.489668,0.004475,-0.664314,-7.063520,119.101570,3.510131,0.225460,0.244298,-0.610398,-0.718958,5.829613,105.252861,-12.482840,0.269883,0.282742,-0.390167,-0.833661,8.656101,125.864433,-10.896275,-0.129266,0.869322,0.158419,0.449970,2.757525,118.347488,24.825314,0.343431,0.886162,0.275839,-0.143826,12.097608,119.714142,38.516853,0.061131,0.236813,0.439908,-0.864097,30.003380,106.600174,27.507660,0.049484,0.117637,0.566621,-0.814035,20.513475,120.457771,18.733194,0.066608,0.874510,0.079283,0.473825,0.677696,83.580818,10.220194,0.078933,0.970216,0.010118,0.228798,-0.771542,49.297791,3.150704,-0.017523,0.952584,0.127989,0.275492,-7.596038,3.933969,0.589079,-0.033916,0.872322,-0.109189,0.475376,10.725122,83.679810,24.705357,0.042604,0.835929,-0.064636,0.543350,9.161169,49.561455,32.508945,-0.095276,0.750159,0.071105,0.650483,2.661328,4.166394,35.346779,-0.017523,0.952584,0.127989,0.275492,-0.120501,1.747428,-11.534270,-0.095276,0.750159,0.071105,0.650483,16.734663,1.648268,33.546650
