Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002511,0.94196,0.002016,0.335709,6.303759,83.158638,18.340788,-0.053927,0.921537,0.133569,0.360583,6.259822,90.379669,18.356033,0.006822,0.927058,0.064395,0.369284,3.248766,105.125938,21.545073,0.079978,0.95741,-0.007356,0.277337,2.61944,123.001549,23.788218,0.061717,0.976761,-0.127376,0.160947,5.698761,136.372299,22.711336,0.024716,0.905589,0.097402,0.412082,-0.406977,117.775475,21.24263,-0.569221,0.601067,-0.287721,0.481584,-11.417696,119.864204,8.855781,-0.572225,0.594458,-0.229281,0.516341,-8.813037,97.480217,3.003119,-0.660987,0.498969,-0.26775,0.492378,-4.851476,78.165176,-4.399512,-0.02096,0.902369,0.01533,0.43018,4.712113,117.351616,26.056553,0.596044,0.770086,0.203659,0.101107,15.219292,117.763176,39.035862,0.585982,0.773305,0.233938,-0.062436,21.482744,95.430649,37.008961,0.617814,0.770254,0.141048,-0.071555,26.69046,80.477371,30.688366,0.05113,0.947308,0.125774,0.290128,-0.517489,83.128891,12.771152,0.071377,0.979584,-0.006124,0.187839,-1.346382,49.712757,3.474182,0.002954,0.970684,0.075922,0.228034,-7.701769,5.459556,2.811705,-0.040309,0.905157,-0.107403,0.409306,13.125007,83.188377,23.910423,0.03295,0.887414,-0.093883,0.450108,12.606326,49.406338,31.801165,-0.046026,0.842743,0.040466,0.534815,6.212693,5.579474,37.925152,0.002954,0.970684,0.075922,0.228034,-1.682667,1.730731,-9.723116,-0.046026,0.842743,0.040466,0.534815,18.76264,1.44962,32.206882
1,0.008333,-0.00271,0.941783,0.002197,0.336203,6.26839,83.159401,18.371122,-0.053906,0.921427,0.133347,0.360951,6.22086,90.380402,18.387838,0.006932,0.926965,0.063611,0.36965,3.210345,105.134453,21.571032,0.080771,0.956968,-0.009547,0.278564,2.594263,123.013626,23.78931,0.065194,0.975783,-0.130422,0.163056,5.713294,136.371384,22.666527,0.024583,0.905423,0.096744,0.412609,-0.43466,117.786583,21.248671,-0.568847,0.601024,-0.288636,0.481531,-11.431071,119.8638,8.847174,-0.572033,0.594228,-0.230021,0.51649,-8.848596,97.471588,3.016165,-0.660907,0.498629,-0.26853,0.492406,-4.889449,78.147484,-4.369948,-0.020737,0.902145,0.015156,0.430668,4.680599,117.365051,26.06687,0.596214,0.770207,0.202673,0.101165,15.174066,117.772003,39.057426,0.585601,0.77369,0.233559,-0.062657,21.427553,95.434135,37.058914,0.617873,0.770222,0.140871,-0.071733,26.650768,80.480568,30.740738,0.050915,0.947166,0.12601,0.290525,-0.547004,83.127449,12.794331,0.071318,0.979538,-0.005993,0.188106,-1.353024,49.713921,3.48598,0.002401,0.970729,0.075903,0.227857,-7.700872,5.459821,2.81128,-0.040614,0.905049,-0.106989,0.409622,13.083784,83.191345,23.947912,0.032931,0.887446,-0.093655,0.450094,12.593393,49.404869,31.821442,-0.045881,0.842747,0.040766,0.5348,6.210417,5.574071,37.928383,0.002401,0.970729,0.075903,0.227857,-1.681198,1.733868,-9.724129,-0.045881,0.842747,0.040766,0.5348,18.7603,1.44898,32.206524
2,0.016667,-0.002803,0.94162,0.00241,0.336658,6.228441,83.160553,18.400501,-0.053629,0.921194,0.133253,0.361621,6.1786,90.381531,18.419653,0.006738,0.926685,0.062873,0.370482,3.174776,105.13649,21.601048,0.082124,0.956322,-0.012021,0.280283,2.560075,123.019119,23.791647,0.068369,0.974724,-0.133615,0.165487,5.736775,136.359268,22.622156,0.024579,0.905322,0.095903,0.413025,-0.465907,117.789207,21.253443,-0.56861,0.600807,-0.289413,0.481615,-11.450837,119.855949,8.840036,-0.571907,0.594079,-0.230589,0.516549,-8.877139,97.457565,3.028938,-0.660798,0.498681,-0.268967,0.49226,-4.922188,78.1306,-4.341676,-0.020335,0.901891,0.014579,0.431238,4.640717,117.373337,26.081282,0.59609,0.77052,0.201904,0.101049,15.118305,117.775986,39.084774,0.586359,0.773177,0.233419,-0.062423,21.379763,95.438583,37.106113,0.616044,0.771664,0.141673,-0.070378,26.576822,80.464149,30.788157,0.050588,0.947015,0.126281,0.29096,-0.581543,83.128349,12.817112,0.071282,0.979596,-0.005805,0.187823,-1.356283,49.717255,3.497375,0.002671,0.970713,0.075871,0.227932,-7.698035,5.462494,2.808656,-0.041008,0.90498,-0.106673,0.409818,13.038425,83.192749,23.983892,0.032964,0.887524,-0.093312,0.450007,12.580114,49.403809,31.848776,-0.046508,0.842741,0.040655,0.534763,6.208858,5.567467,37.928043,0.002671,0.970713,0.075871,0.227932,-1.679017,1.734007,-9.726307,-0.046508,0.842741,0.040655,0.534763,18.762636,1.44926,32.209785
3,0.025,-0.003132,0.941421,0.002727,0.337208,6.196114,83.162369,18.431599,-0.053835,0.921081,0.132952,0.361989,6.140258,90.383301,18.453417,0.006808,0.926589,0.062374,0.370804,3.134163,105.132484,21.621284,0.082703,0.955837,-0.014635,0.281643,2.527736,123.017334,23.796034,0.072323,0.973517,-0.13706,0.168071,5.742321,136.343231,22.568945,0.024781,0.905125,0.094943,0.413667,-0.49943,117.786858,21.260378,-0.568034,0.600439,-0.290767,0.481939,-11.466311,119.84832,8.83014,-0.571477,0.593835,-0.231515,0.51689,-8.908573,97.441048,3.04629,-0.660542,0.498577,-0.26971,0.492303,-4.959385,78.106796,-4.309587,-0.020235,0.901525,0.01414,0.432022,4.603825,117.372406,26.0919,0.595835,0.770678,0.201828,0.101501,15.058957,117.777763,39.113377,0.586208,0.773309,0.233433,-0.062153,21.330297,95.441231,37.156143,0.616816,0.771101,0.141482,-0.070168,26.533995,80.467529,30.846611,0.050436,0.946876,0.126473,0.291352,-0.607306,83.126633,12.840228,0.071215,0.979669,-0.005582,0.187471,-1.364276,49.717846,3.510753,0.002651,0.970693,0.075805,0.22804,-7.696694,5.462003,2.805884,-0.041217,0.904869,-0.106243,0.410153,12.999535,83.198097,24.022968,0.032863,0.887467,-0.093057,0.450181,12.563774,49.404007,31.86698,-0.046453,0.842748,0.040861,0.534741,6.20953,5.562818,37.929123,0.002651,0.970693,0.075805,0.22804,-1.674931,1.731785,-9.72725,-0.046453,0.842748,0.040861,0.534741,18.763462,1.448554,32.208355
4,0.033333,-0.003227,0.94129,0.003181,0.337568,6.156363,83.156631,18.452522,-0.053644,0.920964,0.132844,0.362353,6.096991,90.377518,18.480032,0.006863,0.926468,0.061772,0.371205,3.095432,105.132141,21.646713,0.084184,0.955281,-0.017382,0.282931,2.497943,123.019661,23.801908,0.07604,0.972336,-0.140866,0.170113,5.774523,136.325333,22.520626,0.024779,0.904909,0.094189,0.414313,-0.530281,117.7883,21.269348,-0.567744,0.599724,-0.292181,0.482316,-11.479301,119.841148,8.821949,-0.570674,0.593983,-0.232388,0.517215,-8.92001,97.424026,3.077083,-0.660234,0.498468,-0.270445,0.492423,-4.994608,78.080757,-4.278248,-0.020258,0.901173,0.013618,0.432771,4.568769,117.375931,26.105488,0.595768,0.770711,0.201643,0.102005,15.002222,117.788956,39.1441,0.586006,0.773555,0.233198,-0.061875,21.272505,95.450043,37.210903,0.617261,0.770782,0.141183,-0.070365,26.4862,80.471977,30.913609,0.050095,0.946774,0.126562,0.291704,-0.642778,83.122047,12.855943,0.071194,0.9797,-0.005353,0.187326,-1.372055,49.712452,3.527161,0.002626,0.970641,0.07595,0.228214,-7.698985,5.456126,2.803502,-0.041598,0.904805,-0.106095,0.410294,12.955503,83.191216,24.049101,0.032825,0.887438,-0.092726,0.45031,12.546633,49.397129,31.8946,-0.046684,0.842775,0.041082,0.534662,6.207755,5.550218,37.931431,0.002626,0.970641,0.07595,0.228214,-1.672295,1.729914,-9.728455,-0.046684,0.842775,0.041082,0.534662,18.763334,1.444512,32.208126
5,0.041667,-0.003615,0.941089,0.003533,0.338121,6.123899,83.154907,18.485468,-0.054141,0.92069,0.133013,0.362915,6.057509,90.375717,18.515839,0.007201,0.926288,0.060811,0.371808,3.0337,105.148987,21.684349,0.086155,0.95453,-0.020906,0.284628,2.459004,123.040581,23.811701,0.079491,0.971037,-0.144647,0.172762,5.817187,136.319122,22.462017,0.02434,0.904551,0.093288,0.415323,-0.57361,117.809677,21.283457,-0.567108,0.599978,-0.293156,0.482156,-11.49536,119.83963,8.808377,-0.570841,0.593248,-0.233435,0.517403,-8.976826,97.413849,3.07934,-0.65994,0.498223,-0.271511,0.492478,-5.033693,78.05204,-4.240699,-0.019835,0.901052,0.013282,0.433054,4.519073,117.39743,26.12631,0.595744,0.770891,0.200945,0.102162,14.944899,117.802368,39.171276,0.586,0.773702,0.23276,-0.061742,21.215,95.461174,37.264137,0.617068,0.770963,0.141085,-0.070272,26.431583,80.472321,30.976347,0.04996,0.946591,0.126769,0.292232,-0.668614,83.116028,12.880876,0.07113,0.979708,-0.005178,0.187312,-1.379593,49.709126,3.541026,0.002604,0.970685,0.076008,0.228008,-7.697971,5.451813,2.80325,-0.041855,0.904804,-0.105668,0.410382,12.916413,83.193787,24.090061,0.032821,0.887517,-0.092496,0.450201,12.535193,49.394901,31.916252,-0.046637,0.842806,0.041292,0.5346,6.20651,5.544159,37.935898,0.002604,0.970685,0.076008,0.228008,-1.676132,1.727417,-9.731579,-0.046637,0.842806,0.041292,0.5346,18.761772,1.442569,32.20895
6,0.05,-0.003794,0.940876,0.003724,0.338709,6.076372,83.157112,18.520605,-0.053769,0.920519,0.132741,0.363501,6.0066,90.377876,18.552643,0.007013,0.926067,0.060102,0.372476,2.995721,105.14753,21.714432,0.087752,0.953832,-0.024292,0.286205,2.42274,123.04232,23.815296,0.08348,0.969673,-0.14861,0.17516,5.851646,136.2957,22.397747,0.024471,0.90438,0.09243,0.415879,-0.607675,117.808578,21.290272,-0.566817,0.599776,-0.294149,0.482145,-11.513753,119.832161,8.800457,-0.570544,0.592985,-0.234546,0.517529,-9.011075,97.39769,3.098527,-0.659522,0.497939,-0.272459,0.492802,-5.074691,78.014244,-4.198858,-0.019698,0.900678,0.012735,0.433853,4.478042,117.401955,26.140913,0.595605,0.771027,0.20066,0.102508,14.880925,117.810097,39.204082,0.585951,0.773764,0.232759,-0.061431,21.155451,95.468231,37.319244,0.617047,0.771015,0.141189,-0.069679,26.376852,80.472595,31.038094,0.049619,0.946409,0.127033,0.292764,-0.709105,83.116447,12.907508,0.071056,0.979796,-0.004936,0.186884,-1.387022,49.711834,3.557026,0.002545,0.970704,0.075896,0.227965,-7.695247,5.453366,2.802015,-0.042336,0.904782,-0.105103,0.410526,12.861848,83.197769,24.133703,0.032901,0.887586,-0.092342,0.450092,12.525812,49.393436,31.938389,-0.046754,0.84284,0.041342,0.534534,6.197738,5.540615,37.943516,0.002545,0.970704,0.075896,0.227965,-1.674205,1.726292,-9.732403,-0.046754,0.84284,0.041342,0.534534,18.753225,1.441931,32.214981
7,0.058333,-0.004009,0.940657,0.004053,0.339312,6.032338,83.155128,18.55899,-0.053729,0.920373,0.132299,0.364037,5.95801,90.375832,18.594412,0.007066,0.925889,0.059548,0.373006,2.953044,105.140533,21.740776,0.089087,0.953164,-0.027543,0.287721,2.388107,123.037682,23.823605,0.087853,0.968129,-0.153134,0.177646,5.879976,136.267334,22.339664,0.024523,0.904101,0.091769,0.416628,-0.642555,117.803238,21.300333,-0.566201,0.599465,-0.295535,0.482407,-11.527715,119.821259,8.791383,-0.570298,0.592609,-0.235668,0.517721,-9.045753,97.377464,3.117218,-0.659476,0.497618,-0.273327,0.492707,-5.112059,77.978859,-4.153698,-0.019681,0.900272,0.011932,0.434719,4.437584,117.398392,26.156967,0.595624,0.771098,0.200145,0.102867,14.815371,117.817055,39.239754,0.585573,0.774085,0.232654,-0.061395,21.085413,95.471657,37.38224,0.617229,0.770911,0.141025,-0.069546,26.323116,80.476158,31.10527,0.049346,0.946262,0.127371,0.293138,-0.745909,83.11293,12.937175,0.071059,0.979782,-0.004758,0.186965,-1.395196,49.712406,3.570071,0.002603,0.970672,0.075932,0.228085,-7.700669,5.453819,2.798936,-0.042756,0.904778,-0.104543,0.410632,12.810585,83.197319,24.180807,0.032886,0.887594,-0.091981,0.45015,12.516071,49.387325,31.962633,-0.046818,0.842819,0.041691,0.534533,6.20319,5.528468,37.939613,0.002603,0.970672,0.075932,0.228085,-1.677047,1.727332,-9.734416,-0.046818,0.842819,0.041691,0.534533,18.760616,1.438817,32.208862
8,0.066667,-0.004228,0.940435,0.004337,0.33992,5.989113,83.154869,18.59499,-0.053704,0.920126,0.132149,0.36472,5.9104,90.375519,18.633146,0.007053,0.925635,0.058595,0.373788,2.905604,105.140671,21.773226,0.090743,0.952325,-0.031306,0.289592,2.351317,123.041893,23.823723,0.092069,0.966488,-0.157558,0.180552,5.919416,136.242538,22.264828,0.024569,0.903928,0.090909,0.417189,-0.679346,117.805397,21.30472,-0.565593,0.598954,-0.297139,0.48277,-11.548804,119.814423,8.780679,-0.569914,0.592198,-0.236828,0.518085,-9.082588,97.360001,3.141749,-0.659294,0.497244,-0.274049,0.492928,-5.150236,77.945923,-4.107445,-0.019699,0.899943,0.011569,0.435409,4.392579,117.405113,26.170307,0.595844,0.771171,0.199189,0.102899,14.750268,117.829086,39.268833,0.585235,0.77452,0.232127,-0.061123,21.007771,95.47802,37.437294,0.617414,0.770771,0.141032,-0.069444,26.259315,80.481705,31.180748,0.049091,0.946041,0.127592,0.293799,-0.781821,83.110809,12.964386,0.071015,0.979848,-0.004481,0.186643,-1.403249,49.712448,3.587677,0.002629,0.970664,0.075899,0.228131,-7.700577,5.453083,2.79507,-0.0432,0.90478,-0.103961,0.410729,12.760049,83.198929,24.225595,0.032965,0.887693,-0.091785,0.449989,12.509331,49.383163,31.983837,-0.046677,0.842807,0.041999,0.534541,6.199119,5.521554,37.943398,0.002629,0.970664,0.075899,0.228131,-1.676115,1.725508,-9.737554,-0.046677,0.842807,0.041999,0.534541,18.756836,1.4369,32.209736
9,0.075,-0.004584,0.9402,0.004512,0.340562,5.943867,83.155754,18.635851,-0.053528,0.919924,0.13197,0.36532,5.859438,90.376328,18.674568,0.007002,0.925418,0.057734,0.374458,2.859699,105.142807,21.809566,0.093539,0.951373,-0.035202,0.291377,2.313869,123.047661,23.830385,0.095993,0.964834,-0.162466,0.182989,5.988151,136.210785,22.202318,0.024561,0.903763,0.089781,0.41779,-0.716586,117.809006,21.315611,-0.564758,0.598251,-0.298982,0.483481,-11.569299,119.803741,8.774776,-0.569333,0.591743,-0.238137,0.518644,-9.115055,97.339767,3.168755,-0.659006,0.496973,-0.275014,0.493049,-5.184561,77.908913,-4.061771,-0.020096,0.89939,0.011809,0.436525,4.348291,117.413391,26.188913,0.595658,0.77122,0.199259,0.103478,14.672947,117.845001,39.313244,0.5852,0.774536,0.232285,-0.060653,20.935246,95.493591,37.502514,0.617047,0.771065,0.141297,-0.068895,26.195059,80.480484,31.249636,0.048852,0.945795,0.12791,0.294491,-0.819325,83.106911,12.995988,0.070949,0.979813,-0.004306,0.186851,-1.411645,49.712574,3.603088,0.002579,0.97066,0.075897,0.22815,-7.700041,5.452225,2.794899,-0.043697,0.904774,-0.103288,0.41086,12.707058,83.20459,24.275715,0.033071,0.887733,-0.091572,0.449946,12.50578,49.382145,32.00621,-0.046689,0.842785,0.042154,0.534562,6.195935,5.517664,37.944969,0.002579,0.97066,0.075897,0.22815,-1.674646,1.724895,-9.73735,-0.046689,0.842785,0.042154,0.534562,18.754669,1.436793,32.210838
