Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016036,0.927061,0.038283,0.372605,6.342065,83.041214,14.247626,-0.041095,0.910043,0.173508,0.374202,6.350756,90.237511,14.846487,0.032535,0.92445,0.078122,0.371793,3.191589,104.692673,19.246651,0.072478,0.962511,0.011446,0.261129,3.228784,122.461273,22.286558,0.014173,0.989456,0.022535,0.142365,5.939894,135.936218,21.583391,0.055809,0.912227,0.095325,0.394513,0.017953,117.472717,19.501572,0.368363,-0.44542,0.420628,-0.699272,-11.382561,120.429955,7.656061,0.56408,-0.003862,-0.147265,-0.812472,-5.577119,99.093292,0.367407,-0.718554,-0.122757,0.096936,0.677653,14.043653,103.912163,-3.168997,-0.011534,0.922522,0.045189,0.383116,5.096617,116.640305,24.304995,0.598108,0.786641,0.053401,-0.143564,16.892828,116.417381,36.130085,0.423966,0.408289,0.539116,-0.602417,22.557762,94.865585,29.384037,0.464503,0.384104,0.654346,-0.456653,20.925817,100.668678,11.228193,0.029035,0.938726,0.113699,0.324072,-0.014482,83.554283,8.174546,0.048268,0.957201,-0.048424,0.281231,0.651015,49.814587,0.115428,-0.013056,0.9543,0.071002,0.289998,-4.698407,5.520478,3.046484,-0.044635,0.892666,-0.127226,0.430081,12.698613,82.528152,20.320705,0.021718,0.880507,-0.130418,0.455222,11.666564,49.094357,29.533499,-0.031564,0.852969,0.038182,0.519605,4.647472,5.945396,38.91835,-0.013056,0.9543,0.071002,0.289998,2.966791,1.746137,-8.54035,-0.031564,0.852969,0.038182,0.519605,16.860046,1.54311,32.695129
1,0.008333,0.015558,0.927488,0.03827,0.371564,6.342353,83.029213,14.259462,-0.041256,0.91065,0.172525,0.373161,6.345384,90.225746,14.855583,0.032495,0.924907,0.077824,0.370721,3.195584,104.701279,19.233944,0.072813,0.96259,0.0116,0.260737,3.238975,122.471642,22.263412,0.014297,0.98945,0.021636,0.142538,5.956869,135.94548,21.565212,0.055971,0.912533,0.09489,0.393886,0.021904,117.481316,19.488834,0.368384,-0.444597,0.42399,-0.697753,-11.394509,120.436333,7.658101,0.570599,-0.00832,-0.13458,-0.810084,-5.687202,99.03389,0.485735,-0.726327,-0.103213,0.098237,0.672418,14.052399,103.305901,-2.93643,-0.011197,0.922247,0.042504,0.384095,5.111811,116.651955,24.280867,0.59953,0.786692,0.05118,-0.138057,16.88316,116.451538,36.131104,0.428922,0.414382,0.537902,-0.595798,22.541014,94.818245,29.644936,0.468431,0.387163,0.652779,-0.45228,21.051846,100.275932,11.38401,0.029308,0.939077,0.114031,0.322912,-0.028108,83.533806,8.20027,0.047896,0.956938,-0.04852,0.282173,0.61717,49.800472,0.112927,-0.013293,0.954272,0.071464,0.289966,-4.70575,5.503991,3.056416,-0.044374,0.89305,-0.12732,0.429282,12.712814,82.524612,20.318655,0.021743,0.880606,-0.130475,0.455013,11.670014,49.090855,29.530344,-0.031645,0.852982,0.038236,0.519575,4.648888,5.943322,38.920242,-0.013293,0.954272,0.071464,0.289966,2.961899,1.743882,-8.53342,-0.031645,0.852982,0.038236,0.519575,16.861946,1.543452,32.696266
2,0.016667,0.015648,0.927917,0.037766,0.370538,6.322414,83.028069,14.272593,-0.041274,0.911286,0.17161,0.372028,6.330016,90.225113,14.862448,0.032475,0.925421,0.077482,0.369509,3.195979,104.707954,19.218962,0.073123,0.962691,0.011732,0.260271,3.247267,122.480286,22.236763,0.014518,0.989436,0.020842,0.142729,5.971296,135.953094,21.542488,0.056028,0.912766,0.094419,0.393453,0.022906,117.488144,19.473938,0.368405,-0.443409,0.427368,-0.696436,-11.404688,120.437775,7.65265,0.581525,-0.011823,-0.123047,-0.804082,-5.782142,98.971733,0.604479,-0.741151,-0.085819,0.101811,0.658001,14.050603,102.738663,-2.712219,-0.010852,0.921911,0.04001,0.385177,5.125462,116.661903,24.253044,0.600364,0.787271,0.050756,-0.131116,16.869276,116.48127,36.13089,0.433931,0.418106,0.537299,-0.590086,22.567535,94.78212,29.905323,0.474566,0.392408,0.649947,-0.44539,21.172962,99.964325,11.569164,0.029509,0.939319,0.114095,0.322167,-0.061411,83.530273,8.227279,0.047112,0.957022,-0.048031,0.282103,0.565824,49.798779,0.130883,-0.013377,0.954381,0.071855,0.289509,-4.67779,5.491418,3.052955,-0.044348,0.893386,-0.127257,0.428602,12.70624,82.525864,20.317905,0.021761,0.880755,-0.130528,0.454708,11.670735,49.090847,29.525862,-0.031445,0.852968,0.038381,0.519599,4.649313,5.944628,38.92157,-0.013377,0.954381,0.071855,0.289509,2.980717,1.742527,-8.546561,-0.031445,0.852968,0.038381,0.519599,16.861715,1.545247,32.69595
3,0.025,0.015704,0.928394,0.03717,0.3694,6.30606,83.027054,14.287384,-0.041465,0.911887,0.170828,0.37089,6.318319,90.224716,14.869547,0.032453,0.925931,0.076964,0.36834,3.192881,104.716515,19.206821,0.073197,0.962812,0.011984,0.259791,3.254179,122.491776,22.207096,0.014986,0.989426,0.02007,0.142863,5.977295,135.965042,21.518192,0.05585,0.913052,0.093966,0.392922,0.022094,117.497345,19.457453,0.368593,-0.442415,0.430026,-0.695332,-11.420094,120.434479,7.647183,0.593657,-0.015551,-0.111907,-0.796747,-5.862677,98.917526,0.703346,-0.757511,-0.070459,0.102821,0.640813,14.049416,102.184021,-2.518,-0.01046,0.921642,0.037779,0.386056,5.136815,116.67514,24.224232,0.60057,0.788089,0.04786,-0.126259,16.858248,116.509941,36.124386,0.43782,0.420808,0.536327,-0.586163,22.603186,94.751884,30.152533,0.483165,0.40012,0.645525,-0.435607,21.256468,99.72049,11.769581,0.02943,0.939475,0.114568,0.321549,-0.092561,83.525665,8.257439,0.047334,0.956941,-0.048546,0.282254,0.545152,49.801342,0.132004,-0.013404,0.95432,0.071556,0.289782,-4.730726,5.500302,3.091549,-0.044188,0.893691,-0.127233,0.42799,12.704679,82.528442,20.317327,0.02169,0.880864,-0.130576,0.454487,11.666322,49.092018,29.519855,-0.031068,0.852987,0.038496,0.519583,4.650912,5.94663,38.923866,-0.013404,0.95432,0.071556,0.289782,2.933788,1.743565,-8.501454,-0.031068,0.852987,0.038496,0.519583,16.860493,1.544513,32.694656
4,0.033333,0.015717,0.928742,0.036679,0.368573,6.295093,83.021904,14.301043,-0.041811,0.912489,0.169979,0.36976,6.310668,90.220085,14.876688,0.032325,0.92647,0.076581,0.367074,3.189248,104.725143,19.192245,0.073111,0.962902,0.01266,0.259449,3.255479,122.502831,22.178034,0.015565,0.989371,0.018985,0.143324,5.970932,135.978455,21.505085,0.055964,0.913254,0.093607,0.39252,0.016782,117.5056,19.441301,0.3698,-0.442087,0.431909,-0.693731,-11.43553,120.440613,7.640322,0.604258,-0.020408,-0.100957,-0.790103,-5.940162,98.875694,0.796648,-0.770339,-0.05617,0.10135,0.627017,14.048159,101.62989,-2.353494,-0.010331,0.92136,0.035606,0.386939,5.14473,116.688156,24.19467,0.600467,0.788953,0.044424,-0.122552,16.843458,116.545853,36.117439,0.441962,0.423659,0.53455,-0.582614,22.637142,94.739532,30.373034,0.488382,0.407107,0.643659,-0.42597,21.310673,99.477646,11.942903,0.029658,0.939719,0.11469,0.320772,-0.114263,83.517105,8.282228,0.046895,0.956394,-0.048563,0.284171,0.50466,49.79565,0.143458,-0.013612,0.954341,0.071745,0.289655,-4.740113,5.49106,3.105103,-0.044042,0.893988,-0.127227,0.427386,12.70445,82.526703,20.319857,0.021728,0.881084,-0.130615,0.454047,11.66348,49.089268,29.518435,-0.03128,0.853012,0.038452,0.519533,4.648178,5.944932,38.927361,-0.013612,0.954341,0.071745,0.289655,2.923704,1.741052,-8.490537,-0.03128,0.853012,0.038452,0.519533,16.858585,1.544829,32.698345
5,0.041667,0.015776,0.929199,0.036036,0.367481,6.279671,83.013062,14.320703,-0.042184,0.91319,0.168816,0.368518,6.300128,90.211891,14.88803,0.032481,0.927027,0.076551,0.365657,3.186992,104.72834,19.171864,0.073694,0.963084,0.012335,0.258623,3.263405,122.505821,22.158623,0.015795,0.98942,0.018198,0.143066,5.994442,135.977905,21.478121,0.055676,0.91332,0.09371,0.392385,0.016056,117.508957,19.431479,0.370758,-0.441895,0.433753,-0.692189,-11.440878,120.436226,7.633058,0.612101,-0.025907,-0.090013,-0.785213,-6.011968,98.826462,0.878386,-0.778835,-0.041725,0.099291,0.617913,14.039956,101.06424,-2.201038,-0.010687,0.921034,0.0337,0.387874,5.158475,116.69091,24.169081,0.600129,0.789852,0.041096,-0.119545,16.83275,116.583061,36.116158,0.445593,0.427318,0.532148,-0.579366,22.679241,94.739304,30.570921,0.489885,0.413346,0.643576,-0.418291,21.375216,99.232391,12.098932,0.029633,0.93987,0.115226,0.320141,-0.143807,83.504486,8.316651,0.046744,0.956352,-0.048284,0.284385,0.483336,49.791485,0.14355,-0.013584,0.954206,0.071976,0.290045,-4.742151,5.483204,3.084076,-0.043944,0.894189,-0.127274,0.426962,12.703151,82.521645,20.324755,0.021753,0.881179,-0.130572,0.453874,11.658999,49.084442,29.523811,-0.031422,0.85303,0.038518,0.51949,4.645328,5.939209,38.929836,-0.013584,0.954206,0.071976,0.290045,2.931194,1.739053,-8.507158,-0.031422,0.85303,0.038518,0.51949,16.856577,1.542694,32.699936
6,0.05,0.01594,0.929528,0.036008,0.366643,6.266459,83.019432,14.332059,-0.042355,0.913734,0.168048,0.367499,6.289785,90.218224,14.899853,0.032258,0.927494,0.076234,0.364559,3.186703,104.734894,19.162096,0.073438,0.963137,0.012904,0.258473,3.263411,122.514656,22.135305,0.016462,0.989326,0.017087,0.143776,5.983525,135.989578,21.467436,0.055603,0.913447,0.093698,0.3921,0.011524,117.514511,19.419603,0.372082,-0.441775,0.434837,-0.690874,-11.453147,120.438751,7.627948,0.618256,-0.031645,-0.080099,-0.781244,-6.063137,98.795502,0.949746,-0.784725,-0.028422,0.097088,0.611533,14.027577,100.549782,-2.07838,-0.011003,0.920712,0.031991,0.388773,5.165444,116.701958,24.145647,0.599172,0.791187,0.038303,-0.116401,16.81617,116.624893,36.115932,0.449299,0.431026,0.528707,-0.576902,22.750631,94.757912,30.758854,0.490016,0.421049,0.642754,-0.411666,21.429739,98.998497,12.242434,0.029779,0.939947,0.115206,0.319908,-0.16777,83.512924,8.339696,0.046421,0.956204,-0.048302,0.284932,0.44732,49.800201,0.164547,-0.013805,0.954329,0.071783,0.289677,-4.752769,5.489391,3.111942,-0.043819,0.894484,-0.127405,0.426317,12.700686,82.525948,20.324421,0.021681,0.881276,-0.130497,0.453711,11.651534,49.090309,29.528582,-0.03151,0.853131,0.038353,0.519331,4.648247,5.94306,38.933094,-0.013805,0.954329,0.071783,0.289677,2.91337,1.741932,-8.482994,-0.03151,0.853131,0.038353,0.519331,16.857195,1.543914,32.700535
7,0.058333,0.015992,0.929868,0.03554,0.365823,6.252693,83.021698,14.350716,-0.042694,0.914242,0.167298,0.366539,6.279692,90.22094,14.912492,0.032172,0.927932,0.075938,0.363511,3.179859,104.744507,19.153597,0.073728,0.963249,0.012796,0.257977,3.260936,122.526085,22.115757,0.017098,0.989328,0.016219,0.143784,5.988257,135.999435,21.445244,0.055449,0.913555,0.093484,0.391924,0.003567,117.523865,19.410492,0.373015,-0.441661,0.43556,-0.689988,-11.466301,120.440224,7.621942,0.622286,-0.037186,-0.070308,-0.778739,-6.1009,98.774475,0.997084,-0.787712,-0.013534,0.094289,0.608635,14.01115,100.062286,-1.965059,-0.011394,0.920441,0.030194,0.389548,5.168299,116.714882,24.125332,0.598332,0.792255,0.034139,-0.114741,16.798569,116.67231,36.115662,0.451622,0.435301,0.52461,-0.575618,22.797741,94.781326,30.931509,0.48822,0.431936,0.641734,-0.404042,21.454102,98.792908,12.373983,0.029861,0.939992,0.115535,0.319648,-0.19208,83.512604,8.369482,0.046178,0.956331,-0.047873,0.284619,0.422809,49.805489,0.171232,-0.013772,0.954216,0.071847,0.290034,-4.744723,5.48898,3.089975,-0.043684,0.894668,-0.127426,0.425939,12.697467,82.5308,20.331949,0.021653,0.88132,-0.130393,0.453657,11.643258,49.0947,29.533867,-0.030289,0.852937,0.039515,0.519634,4.646965,5.944914,38.931938,-0.013772,0.954216,0.071847,0.290034,2.929711,1.742897,-8.499916,-0.030289,0.852937,0.039515,0.519634,16.855448,1.555415,32.691677
8,0.066667,0.015965,0.930256,0.034963,0.364893,6.240563,83.018166,14.374169,-0.042836,0.914734,0.166515,0.365649,6.270807,90.21801,14.928033,0.031792,0.9283,0.07561,0.362673,3.17768,104.759026,19.15196,0.073915,0.963279,0.012706,0.257815,3.253047,122.543266,22.098207,0.017852,0.989266,0.015238,0.144232,5.985482,136.015488,21.426006,0.054999,0.913554,0.093306,0.392032,-0.006053,117.536636,19.403202,0.37347,-0.44154,0.436272,-0.689369,-11.474755,120.437279,7.609639,0.62379,-0.04239,-0.061258,-0.778034,-6.133278,98.753967,1.023028,-0.787473,0.002065,0.089824,0.609765,13.983478,99.617226,-1.873446,-0.011537,0.920411,0.028725,0.389725,5.16759,116.735031,24.109522,0.59703,0.793682,0.030502,-0.112665,16.793146,116.715775,36.104477,0.454406,0.438014,0.519936,-0.575609,22.88677,94.81076,31.092628,0.484648,0.444938,0.641221,-0.394946,21.447893,98.625626,12.506263,0.030037,0.940079,0.11586,0.31926,-0.216201,83.50444,8.405506,0.045882,0.956006,-0.047799,0.285767,0.391097,49.803276,0.182249,-0.013969,0.954184,0.072032,0.290087,-4.75287,5.483699,3.096077,-0.043481,0.894953,-0.127521,0.425331,12.697327,82.531891,20.342833,0.021648,0.88142,-0.130255,0.453501,11.633912,49.096245,29.545313,-0.031439,0.853042,0.038636,0.519459,4.64526,5.943221,38.934196,-0.013969,0.954184,0.072032,0.290087,2.925007,1.744101,-8.493626,-0.031439,0.853042,0.038636,0.519459,16.856743,1.549693,32.702644
9,0.075,0.016203,0.930505,0.034312,0.364309,6.218218,83.013489,14.398113,-0.042987,0.915214,0.165854,0.364731,6.25544,90.213867,14.944468,0.031588,0.928744,0.075134,0.36165,3.169291,104.762733,19.152102,0.073907,0.963363,0.012794,0.257499,3.247354,122.550026,22.079813,0.018702,0.989217,0.014184,0.144562,5.978285,136.022598,21.408695,0.054588,0.913466,0.093466,0.392255,-0.01664,117.539917,19.397226,0.373553,-0.441521,0.436795,-0.689005,-11.480984,120.430649,7.597003,0.622472,-0.04755,-0.05241,-0.779436,-6.160003,98.736588,1.02926,-0.783097,0.017673,0.084936,0.615818,13.953908,99.193802,-1.802394,-0.011748,0.920406,0.027738,0.389801,5.167616,116.744278,24.092863,0.595628,0.795044,0.026811,-0.111416,16.791014,116.744293,36.089916,0.457193,0.439602,0.51507,-0.576564,22.975531,94.832397,31.221506,0.479142,0.459285,0.641894,-0.383995,21.398977,98.483185,12.624491,0.029918,0.940201,0.116137,0.318811,-0.245907,83.499191,8.43738,0.045737,0.955981,-0.047567,0.28591,0.371471,49.801998,0.198644,-0.013988,0.954168,0.072124,0.290114,-4.754649,5.479252,3.095718,-0.04348,0.895166,-0.127409,0.424916,12.682344,82.527779,20.358845,0.02166,0.881537,-0.130186,0.453294,11.626491,49.090149,29.555002,-0.031605,0.853079,0.038751,0.51938,4.641893,5.935544,38.939644,-0.013988,0.954168,0.072124,0.290114,2.924267,1.742259,-8.49413,-0.031605,0.853079,0.038751,0.51938,16.854115,1.547085,32.705982
