Format Version,1.23,Take Name,p23_straight_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.19.14.574 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.035540,0.926788,0.085277,0.364045,6.334445,83.612755,22.707983,-0.033767,0.920671,0.100647,0.375626,5.409521,90.717247,23.663446,0.006776,0.923088,0.068635,0.378355,3.309493,105.614685,26.101362,0.044692,0.963728,0.031604,0.261213,2.605912,123.290237,28.454069,0.032464,0.990486,0.011463,0.133241,4.449792,136.937042,28.086515,-0.040491,0.849844,0.161288,0.500112,-0.185836,118.087021,25.596405,0.405568,-0.561116,0.114707,-0.712394,-8.442680,119.625328,11.242964,0.299429,0.218872,-0.413191,-0.831691,0.079446,104.300201,-6.258716,0.419255,0.260727,-0.272855,-0.825710,11.578117,121.022369,-3.875652,-0.133671,0.900311,0.216339,0.353228,4.834835,117.633591,30.504328,0.340785,0.909856,0.195304,-0.133730,16.720837,119.094673,42.043449,-0.008006,0.296999,0.506871,-0.809203,34.855141,105.025124,32.716606,0.266416,0.206458,0.462093,-0.820285,29.180080,120.141853,24.058773,0.057327,0.889664,0.184354,0.413794,-0.121428,83.579369,16.706675,0.116208,0.956298,0.010796,0.268093,1.650138,51.156700,3.552344,-0.024685,0.923625,0.046323,0.379686,-8.295725,6.462580,-0.259152,-0.032421,0.932852,-0.081468,0.349426,12.790319,83.646133,28.709293,0.084414,0.902421,-0.087670,0.413309,12.914811,49.150505,34.828136,-0.077220,0.825105,0.075929,0.554504,2.585166,4.565814,38.892162,-0.024685,0.923625,0.046323,0.379686,1.410229,2.143960,-9.994869,-0.077220,0.825105,0.075929,0.554504,15.741166,1.759736,33.726330
1,0.008333,-0.035587,0.926226,0.084994,0.365534,6.321561,83.632446,22.674421,-0.034440,0.920853,0.098477,0.375694,5.395956,90.737587,23.624386,0.007284,0.923264,0.070034,0.377659,3.302032,105.642975,25.993580,0.044645,0.963601,0.032315,0.261602,2.598073,123.311340,28.399511,0.033314,0.990216,0.011887,0.134987,4.436457,136.959396,28.051577,-0.042489,0.847380,0.163395,0.503433,-0.196742,118.115959,25.530592,0.402257,-0.560712,0.110135,-0.715306,-8.337234,119.654381,11.110851,0.292549,0.223860,-0.414534,-0.832144,0.258315,104.574875,-6.567387,0.412259,0.264241,-0.273269,-0.827976,11.626501,121.356049,-3.909339,-0.135118,0.899432,0.220403,0.352403,4.831234,117.649162,30.429781,0.334832,0.910449,0.200859,-0.136479,16.723652,119.107910,41.962589,-0.015390,0.292673,0.504561,-0.812111,35.020451,105.361092,32.473259,0.259279,0.202767,0.461057,-0.824067,29.163683,120.547806,24.044598,0.056718,0.888993,0.185011,0.415024,-0.115099,83.599060,16.652506,0.117665,0.955650,0.010408,0.269779,1.732047,51.188541,3.478658,-0.023496,0.922380,0.045328,0.382895,-8.342795,6.524980,-0.352262,-0.032454,0.932579,-0.081690,0.350101,12.758223,83.665833,28.696337,0.083943,0.902080,-0.087435,0.414199,12.874959,49.172890,34.830479,-0.077291,0.825087,0.075608,0.554564,2.588749,4.577142,38.883312,-0.023496,0.922380,0.045328,0.382895,1.415417,2.168923,-10.018821,-0.077291,0.825087,0.075608,0.554564,15.744996,1.764747,33.721535
2,0.016667,-0.035524,0.925642,0.084735,0.367076,6.309655,83.645882,22.626825,-0.035667,0.920965,0.096264,0.375879,5.384674,90.751717,23.572145,0.008196,0.923404,0.071568,0.377010,3.280929,105.668190,25.865400,0.045117,0.963452,0.033335,0.261942,2.588044,123.328308,28.334326,0.033813,0.989989,0.012238,0.136488,4.432313,136.976334,28.017763,-0.043898,0.845087,0.164746,0.506715,-0.213065,118.144226,25.451130,0.398996,-0.559883,0.106229,-0.718365,-8.239220,119.686905,10.967894,0.285678,0.228253,-0.416348,-0.832432,0.444215,104.836723,-6.860880,0.405055,0.267737,-0.273538,-0.830316,11.679070,121.687271,-3.952940,-0.136706,0.898719,0.223862,0.351429,4.821597,117.658066,30.341557,0.329853,0.910987,0.204443,-0.139653,16.722473,119.127785,41.864239,-0.023760,0.289104,0.502578,-0.814413,35.139854,105.653206,32.218987,0.250917,0.198903,0.460201,-0.828066,29.129234,120.921562,24.019072,0.055959,0.888410,0.185358,0.416220,-0.107168,83.614525,16.583771,0.119639,0.954112,0.009934,0.274330,1.815198,51.207005,3.413285,-0.023978,0.920708,0.044176,0.387001,-8.423735,6.585619,-0.473623,-0.032578,0.932119,-0.082046,0.351229,12.726479,83.677238,28.669882,0.083486,0.901753,-0.087241,0.415043,12.835060,49.188950,34.830273,-0.077395,0.825025,0.075381,0.554673,2.589840,4.583055,38.875278,-0.023978,0.920708,0.044176,0.387001,1.419321,2.206079,-10.043056,-0.077395,0.825025,0.075381,0.554673,15.747372,1.767119,33.718727
3,0.025000,-0.035605,0.924994,0.084345,0.368787,6.302881,83.657387,22.571054,-0.037074,0.921007,0.093947,0.376225,5.377136,90.764091,23.509052,0.009312,0.923479,0.073207,0.376484,3.257754,105.702415,25.722595,0.045553,0.963306,0.034116,0.262302,2.580983,123.353363,28.260582,0.034359,0.989757,0.012791,0.137974,4.431890,137.001053,27.968872,-0.045199,0.842857,0.166506,0.509730,-0.227356,118.182564,25.360626,0.396287,-0.559328,0.102468,-0.720839,-8.147714,119.738373,10.820669,0.279116,0.232168,-0.417880,-0.832808,0.605376,105.095581,-7.145032,0.396680,0.272082,-0.274142,-0.832744,11.714435,121.988609,-4.005811,-0.138947,0.897877,0.226968,0.350708,4.812606,117.673744,30.243279,0.325143,0.911572,0.207372,-0.142529,16.709757,119.175697,41.765640,-0.031937,0.285699,0.500979,-0.816318,35.239746,105.954102,31.986919,0.244485,0.195565,0.459028,-0.831429,29.096884,121.296349,24.015638,0.055564,0.887783,0.185582,0.417509,-0.091647,83.625130,16.504419,0.121174,0.952630,0.009349,0.278793,1.881018,51.220341,3.334676,-0.021554,0.918994,0.044488,0.391159,-8.486889,6.631878,-0.588039,-0.032694,0.931588,-0.082519,0.352513,12.697409,83.689636,28.637690,0.083003,0.901407,-0.087038,0.415933,12.793310,49.207325,34.831661,-0.077460,0.824987,0.075188,0.554746,2.591402,4.590788,38.868706,-0.021554,0.918994,0.044488,0.391159,1.419850,2.234537,-10.083303,-0.077460,0.824987,0.075188,0.554746,15.749663,1.771464,33.715874
4,0.033333,-0.035857,0.924272,0.083779,0.370699,6.297184,83.664322,22.509003,-0.038051,0.920894,0.091696,0.376958,5.369144,90.772148,23.436235,0.009995,0.923341,0.074739,0.376503,3.246170,105.721352,25.574203,0.045988,0.963070,0.035181,0.262952,2.571232,123.363731,28.171522,0.034801,0.989539,0.013283,0.139373,4.427230,137.011398,27.913029,-0.046404,0.840581,0.168534,0.512705,-0.237499,118.203056,25.253990,0.393410,-0.558858,0.098202,-0.723369,-8.053049,119.779655,10.659652,0.272729,0.236746,-0.419204,-0.832970,0.768505,105.365799,-7.457075,0.389948,0.275111,-0.273921,-0.834998,11.753375,122.310951,-4.063061,-0.141997,0.896749,0.230192,0.350272,4.802076,117.677223,30.135246,0.321068,0.911791,0.211011,-0.145008,16.680904,119.230667,41.669697,-0.038963,0.282535,0.499657,-0.817923,35.306068,106.241249,31.761450,0.237614,0.192278,0.458875,-0.834268,29.045273,121.650948,23.991316,0.055375,0.887170,0.185482,0.418880,-0.072105,83.627571,16.415897,0.122293,0.951470,0.009060,0.282253,1.929588,51.218723,3.260514,-0.019402,0.917595,0.045446,0.394434,-8.527719,6.654793,-0.703491,-0.032797,0.931026,-0.083005,0.353873,12.666474,83.701073,28.602108,0.082461,0.901054,-0.086836,0.416848,12.747879,49.224873,34.830219,-0.076531,0.824896,0.075352,0.554989,2.593908,4.596883,38.861526,-0.019402,0.917595,0.045446,0.394434,1.429056,2.258447,-10.146743,-0.076531,0.824896,0.075352,0.554989,15.750030,1.766466,33.709301
5,0.041667,-0.035986,0.923507,0.083368,0.372678,6.294204,83.669167,22.430134,-0.039062,0.920742,0.089395,0.377778,5.364656,90.777855,23.349220,0.010343,0.923140,0.076610,0.376612,3.237940,105.735634,25.409296,0.046499,0.962800,0.036164,0.263717,2.548947,123.367653,28.072437,0.035425,0.989290,0.013806,0.140924,4.412824,137.014816,27.845865,-0.046828,0.838572,0.169921,0.515492,-0.254945,118.215851,25.134649,0.390544,-0.558038,0.094441,-0.726050,-7.973866,119.823120,10.492309,0.266446,0.240591,-0.420558,-0.833218,0.928941,105.626724,-7.755911,0.382215,0.279163,-0.274318,-0.837096,11.789123,122.598877,-4.136179,-0.143286,0.895762,0.232852,0.350514,4.783379,117.675491,30.015612,0.315961,0.912430,0.213981,-0.147824,16.644337,119.229820,41.568314,-0.046753,0.279682,0.497888,-0.819573,35.389839,106.512329,31.535027,0.231261,0.188416,0.456700,-0.838119,29.002588,121.981667,23.970261,0.055386,0.886658,0.184987,0.420178,-0.048980,83.631012,16.309864,0.123284,0.950610,0.009173,0.284705,1.956316,51.209404,3.186515,-0.018128,0.916128,0.047245,0.397680,-8.572937,6.668040,-0.840159,-0.032902,0.930288,-0.083703,0.355634,12.637387,83.707321,28.550404,0.081765,0.900363,-0.086677,0.418507,12.696292,49.239750,34.826351,-0.077476,0.824830,0.074838,0.555024,2.598004,4.598728,38.853210,-0.018128,0.916128,0.047245,0.397680,1.444034,2.303137,-10.234210,-0.077476,0.824830,0.074838,0.555024,15.758745,1.771689,33.710934
