Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.046631,0.872683,0.059505,0.4824,8.682579,85.269913,20.455011,-0.060542,0.87409,0.091912,0.473131,7.679356,92.415169,20.880507,0.022596,0.878676,0.117766,0.462114,4.769566,107.140991,22.440804,0.012705,0.944943,0.017261,0.326531,3.535847,124.473106,26.506672,0.026402,0.981965,-0.049145,0.180645,4.798542,138.165894,25.67981,-0.013309,0.827891,0.148706,0.540653,1.354897,119.644272,22.638916,0.500009,-0.50384,0.22663,-0.666915,-5.547195,121.951889,7.685684,0.385303,0.155216,-0.432306,-0.800351,4.104326,101.979996,-3.349092,0.429576,0.211927,-0.309033,-0.821614,15.893811,118.533195,-5.076268,-0.113965,0.853485,0.295691,0.413694,5.378444,118.599113,28.315109,0.341716,0.78853,0.457409,-0.228533,15.884374,117.765678,41.179554,0.105192,0.057682,0.473559,-0.872554,32.285465,109.593918,24.505581,0.2337,-0.016002,0.432218,-0.870813,22.405634,124.359772,20.873583,0.057557,0.844258,0.11047,0.52126,4.00886,85.058563,12.984617,0.091633,0.931374,-0.009705,0.352209,4.638801,51.111454,4.347421,-0.017948,0.921218,0.062129,0.383635,-3.517746,5.945933,2.212323,-0.025614,0.880426,-0.072915,0.467844,13.356298,85.48127,27.925407,0.082914,0.844839,-0.079461,0.52255,12.546201,50.865437,33.263199,-0.050623,0.774416,0.034933,0.629679,2.293772,6.131616,35.450684,-0.017948,0.921218,0.062129,0.383635,6.260758,1.95999,-7.592434,-0.050623,0.774416,0.034933,0.629679,15.843013,2.003837,32.801224
1,0.008333,-0.0466,0.872629,0.059503,0.4825,8.690316,85.270905,20.447792,-0.060536,0.874045,0.091821,0.473233,7.687452,92.416206,20.873369,0.022618,0.878622,0.117805,0.462204,4.778931,107.142555,22.431051,0.01265,0.9449,0.017379,0.326652,3.544832,124.474297,26.498362,0.026376,0.981937,-0.049204,0.180787,4.805348,138.16745,25.674364,-0.013439,0.827764,0.148692,0.540848,1.364547,119.645905,22.629692,0.499882,-0.503739,0.226697,-0.667064,-5.530433,121.950684,7.672743,0.385328,0.155493,-0.43211,-0.800391,4.124615,101.980568,-3.362173,0.429551,0.212024,-0.309101,-0.821577,15.918699,118.534241,-5.077576,-0.113924,0.853433,0.295692,0.413811,5.386908,118.600098,28.306602,0.341679,0.788527,0.457459,-0.228501,15.889938,117.764114,41.173248,0.105285,0.057715,0.473609,-0.872513,32.293034,109.593704,24.500593,0.233838,-0.016221,0.432171,-0.870796,22.415377,124.359688,20.865961,0.057619,0.844245,0.110603,0.521246,4.018254,85.060173,12.976345,0.09168,0.931149,-0.010047,0.352783,4.649385,51.11562,4.329188,-0.017826,0.921245,0.062041,0.383589,-3.5209,5.951518,2.216797,-0.025581,0.880321,-0.07284,0.468055,13.362378,85.481636,27.919239,0.082833,0.844639,-0.07961,0.522863,12.551422,50.864922,33.251144,-0.050643,0.774395,0.034993,0.629701,2.297328,6.132054,35.450279,-0.017826,0.921245,0.062041,0.383589,6.255314,1.962054,-7.588809,-0.050643,0.774395,0.034993,0.629701,15.847158,2.005908,32.8013
2,0.016667,-0.04664,0.87262,0.059809,0.482475,8.705793,85.275337,20.436224,-0.060691,0.874057,0.091608,0.473233,7.700315,92.420059,20.865389,0.022787,0.878615,0.118105,0.462133,4.792638,107.13726,22.414246,0.012452,0.944906,0.017419,0.326642,3.55921,124.466202,26.493662,0.026253,0.981923,-0.049218,0.180876,4.814217,138.159821,25.668913,-0.013162,0.827646,0.148825,0.541,1.378341,119.640495,22.621983,0.499669,-0.503726,0.226866,-0.667175,-5.511411,121.956108,7.664295,0.385305,0.155643,-0.432034,-0.800414,4.140495,101.984802,-3.371194,0.429586,0.212316,-0.308762,-0.821611,15.934193,118.536949,-5.079796,-0.114176,0.853352,0.295721,0.413888,5.40152,118.590752,28.297592,0.341646,0.788491,0.457494,-0.228603,15.900517,117.760452,41.167904,0.10519,0.057689,0.473549,-0.872558,32.302402,109.594635,24.491804,0.233651,-0.016171,0.432184,-0.87084,22.422367,124.360146,20.859674,0.057656,0.844222,0.110467,0.521307,4.033364,85.066566,12.964949,0.091741,0.931188,-0.0101,0.352661,4.65787,51.12022,4.324386,-0.017639,0.921251,0.061984,0.383594,-3.51955,5.957237,2.215643,-0.025466,0.880214,-0.072989,0.468239,13.378222,85.484108,27.907499,0.082816,0.844629,-0.079664,0.522874,12.554126,50.868511,33.244652,-0.050654,0.774378,0.034892,0.629726,2.298751,6.136173,35.448586,-0.017639,0.921251,0.061984,0.383594,6.254938,1.964343,-7.590293,-0.050654,0.774378,0.034892,0.629726,15.848316,2.008095,32.801228
3,0.025,-0.046623,0.87258,0.0597,0.482561,8.710719,85.277,20.433735,-0.060584,0.873941,0.091718,0.473439,7.706164,92.421928,20.861546,0.022582,0.878493,0.117824,0.462448,4.798476,107.143532,22.414612,0.012615,0.944843,0.017434,0.326817,3.561827,124.475166,26.481598,0.026264,0.98193,-0.049191,0.180841,4.821339,138.168503,25.659136,-0.013096,0.82766,0.148579,0.541046,1.383775,119.64682,22.611612,0.49969,-0.503611,0.226888,-0.667239,-5.504357,121.960052,7.652815,0.385493,0.155786,-0.431827,-0.800407,4.152804,101.989655,-3.37972,0.429657,0.212435,-0.308645,-0.821587,15.951686,118.53801,-5.083693,-0.113943,0.853335,0.295917,0.413846,5.402993,118.600952,28.290739,0.341674,0.788386,0.457765,-0.228382,15.904903,117.761719,41.158085,0.1052,0.057629,0.473609,-0.872529,32.310875,109.594658,24.48661,0.233705,-0.0161,0.432219,-0.87081,22.432322,124.362267,20.855869,0.057658,0.844237,0.110488,0.52128,4.039736,85.06768,12.961573,0.091804,0.931123,-0.010228,0.352814,4.664615,51.121651,4.319737,-0.017791,0.921245,0.06184,0.383623,-3.521944,5.959973,2.218484,-0.025522,0.880295,-0.072969,0.468087,13.381701,85.486313,27.905899,0.082891,0.844602,-0.07972,0.522897,12.562675,50.870705,33.243767,-0.04996,0.774382,0.035631,0.629735,2.29885,6.140325,35.448101,-0.017791,0.921245,0.06184,0.383623,6.25401,1.964974,-7.585132,-0.04996,0.774382,0.035631,0.629735,15.847513,2.015629,32.790882
4,0.033333,-0.046621,0.872566,0.05965,0.482594,8.718538,85.277954,20.42721,-0.060643,0.873926,0.09165,0.473472,7.714352,92.422974,20.854366,0.022573,0.878481,0.117793,0.462479,4.805923,107.145134,22.404749,0.012703,0.944828,0.017498,0.326851,3.569364,124.477051,26.470572,0.026173,0.981934,-0.049123,0.180854,4.830671,138.17038,25.650618,-0.013048,0.827545,0.148615,0.541214,1.391466,119.648506,22.600744,0.499966,-0.50368,0.226744,-0.667029,-5.490695,121.964577,7.639636,0.385715,0.156021,-0.431663,-0.800343,4.166236,101.992653,-3.390373,0.429619,0.212414,-0.308514,-0.821661,15.967899,118.539597,-5.088413,-0.113917,0.853287,0.295925,0.413947,5.41029,118.602905,28.280201,0.341601,0.788417,0.457817,-0.228276,15.909609,117.761635,41.149532,0.10508,0.057756,0.473606,-0.872536,32.320427,109.595062,24.482588,0.233526,-0.016001,0.43221,-0.870864,22.442436,124.362267,20.849968,0.05767,0.844256,0.110427,0.521261,4.048109,85.068283,12.954709,0.091832,0.93117,-0.010259,0.352682,4.669832,51.121407,4.316006,-0.017674,0.921244,0.061818,0.383635,-3.520433,5.960265,2.217734,-0.025487,0.880326,-0.073023,0.468021,13.388968,85.487617,27.89971,0.082906,0.844617,-0.079778,0.522861,12.566429,50.872433,33.239822,-0.049756,0.774315,0.035173,0.62986,2.298771,6.143141,35.448284,-0.017674,0.921244,0.061818,0.383635,6.254679,1.963449,-7.585981,-0.049756,0.774315,0.035173,0.62986,15.844562,2.005182,32.797058
5,0.041667,-0.046549,0.872576,0.059673,0.482581,8.727852,85.276863,20.418102,-0.060715,0.873936,0.091562,0.473462,7.724413,92.421936,20.846073,0.02269,0.878487,0.117902,0.462434,4.814793,107.14711,22.393431,0.012651,0.944822,0.017583,0.326868,3.580289,124.477921,26.464588,0.026021,0.981922,-0.049143,0.180934,4.839529,138.171539,25.646412,-0.013023,0.827463,0.148611,0.541341,1.401526,119.650742,22.593542,0.499832,-0.503703,0.226947,-0.667043,-5.476064,121.968094,7.630526,0.385616,0.155932,-0.431652,-0.800414,4.175157,101.992096,-3.397091,0.429464,0.212476,-0.308376,-0.821778,15.978161,118.537613,-5.09565,-0.113882,0.853211,0.295992,0.414067,5.420859,118.603065,28.272259,0.34163,0.788329,0.457928,-0.228316,15.917145,117.758408,41.143845,0.104958,0.057693,0.473747,-0.872479,32.326084,109.594368,24.473812,0.233393,-0.01627,0.432492,-0.870755,22.453308,124.364563,20.845068,0.057678,0.844272,0.110355,0.521248,4.057068,85.068474,12.945786,0.09183,0.9312,-0.01031,0.352602,4.6755,51.120567,4.310914,-0.017892,0.921286,0.061779,0.38353,-3.516358,5.959478,2.217729,-0.025401,0.880224,-0.073077,0.46821,13.398636,85.485245,27.890419,0.082849,0.844509,-0.07986,0.523032,12.567832,50.870304,33.230812,-0.049204,0.774328,0.035921,0.629845,2.30025,6.141341,35.446285,-0.017892,0.921286,0.061779,0.38353,6.258359,1.964,-7.586929,-0.049204,0.774328,0.035921,0.629845,15.845993,2.009465,32.785328
6,0.05,-0.046508,0.872575,0.059645,0.48259,8.733994,85.277382,20.410521,-0.060642,0.873934,0.091478,0.473492,7.731262,92.422562,20.838413,0.022812,0.878469,0.117918,0.462458,4.825065,107.146645,22.384369,0.012734,0.94484,0.017541,0.326815,3.594021,124.477127,26.457989,0.025766,0.981961,-0.049043,0.180787,4.855634,138.170486,25.639353,-0.0132,0.827348,0.148711,0.541486,1.414379,119.650963,22.586184,0.499555,-0.503787,0.227058,-0.66715,-5.457849,121.966019,7.620354,0.385313,0.155982,-0.431707,-0.80052,4.186697,101.989998,-3.413055,0.429323,0.212386,-0.308358,-0.821881,15.987847,118.53907,-5.104942,-0.113747,0.8531,0.296198,0.414184,5.43332,118.601631,28.264868,0.341653,0.788131,0.458249,-0.22832,15.927412,117.748734,41.137691,0.104515,0.057883,0.474139,-0.872306,32.335464,109.590851,24.463781,0.233178,-0.015962,0.431642,-0.87124,22.476557,124.371292,20.835369,0.057622,0.844308,0.110322,0.521203,4.063307,85.069397,12.938136,0.091898,0.931226,-0.010364,0.352513,4.683362,51.120514,4.307194,-0.017761,0.921257,0.06178,0.383606,-3.516214,5.960673,2.217257,-0.025447,0.880233,-0.073082,0.46819,13.404682,85.485367,27.882904,0.082887,0.844459,-0.079962,0.523092,12.576687,50.870644,33.225132,-0.050567,0.774347,0.034721,0.629781,2.30116,6.143766,35.445877,-0.017761,0.921257,0.06178,0.383606,6.258924,1.963806,-7.586409,-0.050567,0.774347,0.034721,0.629781,15.849632,2.010549,32.800976
7,0.058333,-0.046527,0.872568,0.059625,0.482603,8.743915,85.279808,20.404497,-0.060878,0.873995,0.091191,0.473404,7.741073,92.425003,20.831987,0.023097,0.878536,0.118196,0.462245,4.834219,107.143036,22.366592,0.012331,0.944889,0.017608,0.326685,3.608439,124.470695,26.453745,0.025814,0.981955,-0.04892,0.180845,4.858751,138.164978,25.632917,-0.012842,0.827394,0.14872,0.541422,1.42599,119.647827,22.579407,0.499573,-0.503871,0.22691,-0.667123,-5.448855,121.972534,7.616276,0.385269,0.155933,-0.431645,-0.800584,4.194815,101.999176,-3.422704,0.429314,0.212103,-0.308295,-0.821983,16.000479,118.548737,-5.114308,-0.11391,0.853045,0.296089,0.414331,5.447515,118.593513,28.255337,0.34152,0.788227,0.458118,-0.228451,15.936329,117.745087,41.132763,0.104338,0.057981,0.474121,-0.872331,32.345947,109.59227,24.457901,0.232936,-0.016219,0.43188,-0.871182,22.486889,124.372459,20.829508,0.057614,0.844501,0.110338,0.520887,4.073484,85.071381,12.931964,0.091961,0.93122,-0.010488,0.352509,4.691394,51.122677,4.300164,-0.017649,0.921247,0.061776,0.383635,-3.51752,5.964133,2.218787,-0.025427,0.880315,-0.073124,0.46803,13.414346,85.488243,27.877029,0.082951,0.844514,-0.080021,0.522983,12.58466,50.873882,33.221367,-0.049747,0.77427,0.035064,0.629922,2.301692,6.148848,35.444843,-0.017649,0.921247,0.061776,0.383635,6.257244,1.965977,-7.584728,-0.049747,0.77427,0.035064,0.629922,15.847283,2.008438,32.796429
8,0.066667,-0.04647,0.872533,0.05964,0.482669,8.752611,85.281433,20.39665,-0.060911,0.873974,0.091131,0.473449,7.750345,92.426666,20.824661,0.023141,0.878516,0.118253,0.462266,4.843546,107.144035,22.356997,0.01239,0.944878,0.017604,0.326715,3.618111,124.471138,26.446598,0.025652,0.981958,-0.048838,0.180874,4.870055,138.165298,25.626278,-0.01276,0.827335,0.148768,0.5415,1.435695,119.648911,22.571459,0.499196,-0.503895,0.227222,-0.66728,-5.436399,121.977173,7.607612,0.385034,0.155715,-0.431677,-0.800723,4.199042,102.000534,-3.43263,0.429192,0.212305,-0.308719,-0.821835,16.006691,118.549057,-5.126894,-0.113823,0.853048,0.296026,0.414394,5.456921,118.593643,28.247429,0.341438,0.788281,0.458067,-0.228491,15.944666,117.743004,41.125584,0.104244,0.057864,0.474038,-0.872395,32.356174,109.592819,24.451294,0.23307,-0.016066,0.432339,-0.870921,22.49329,124.372864,20.828209,0.057661,0.844488,0.110216,0.52093,4.083209,85.074112,12.923442,0.091974,0.931182,-0.010549,0.352605,4.694225,51.123905,4.297058,-0.017768,0.921249,0.061772,0.383627,-3.517547,5.965701,2.219654,-0.025443,0.880267,-0.073076,0.468127,13.422014,85.488754,27.869856,0.082966,0.844372,-0.080171,0.523188,12.59434,50.873959,33.211697,-0.04982,0.774223,0.035056,0.629975,2.3026,6.151354,35.443455,-0.017768,0.921249,0.061772,0.383627,6.258064,1.9687,-7.583491,-0.04982,0.774223,0.035056,0.629975,15.849016,2.012106,32.797428
9,0.075,-0.046459,0.872509,0.059708,0.482705,8.762004,85.282631,20.387474,-0.060933,0.873972,0.091071,0.473463,7.759392,92.427765,20.816368,0.023196,0.878513,0.118317,0.462254,4.853023,107.144478,22.34668,0.012326,0.944877,0.017685,0.326716,3.628307,124.470963,26.439148,0.025579,0.98196,-0.048744,0.180896,4.87788,138.165421,25.62035,-0.011985,0.827652,0.148347,0.541148,1.445614,119.649437,22.563284,0.49937,-0.503938,0.226998,-0.667194,-5.439771,121.989571,7.607405,0.385147,0.155348,-0.431573,-0.800796,4.19855,102.015892,-3.435684,0.429339,0.211705,-0.308651,-0.821939,16.013382,118.555679,-5.141646,-0.11384,0.85301,0.29604,0.414456,5.466962,118.593094,28.238964,0.341439,0.788265,0.458135,-0.228408,15.952834,117.742012,41.11861,0.10423,0.057904,0.47405,-0.872387,32.366161,109.590958,24.446541,0.232956,-0.016071,0.432467,-0.870888,22.503857,124.371124,20.822382,0.057673,0.844467,0.110091,0.520989,4.093197,85.076111,12.913874,0.092028,0.931196,-0.010569,0.352554,4.699511,51.124073,4.294382,-0.017918,0.921249,0.061735,0.383625,-3.517618,5.966825,2.217356,-0.025459,0.88022,-0.073116,0.468208,13.430812,85.489151,27.861074,0.082996,0.844414,-0.080256,0.523102,12.602319,50.874817,33.205795,-0.049699,0.774233,0.035103,0.629969,2.3045,6.15392,35.443672,-0.017918,0.921249,0.061735,0.383625,6.259155,1.970465,-7.584886,-0.049699,0.774233,0.035103,0.629969,15.850284,2.013507,32.796227
