Format Version,1.23,Take Name,p23_uppercut_right_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.42.39.836 오후,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.024714,0.902100,0.017384,0.430468,6.254296,83.010849,20.784616,-0.060731,0.888225,0.136759,0.434357,5.824237,90.218842,20.857466,-0.004826,0.895337,0.082164,0.437719,2.394025,104.672943,23.735353,0.091202,0.944242,0.038771,0.313986,0.941594,122.455505,26.311466,0.040296,0.984634,-0.024025,0.168211,4.017020,135.865265,26.683954,0.005951,0.874813,0.117154,0.470045,-1.520217,117.237267,23.203306,0.517410,-0.547541,0.330083,-0.568798,-10.841940,119.250938,9.488949,0.510930,-0.507531,0.312154,-0.619615,-6.593123,97.316208,2.939467,0.584958,-0.371936,0.412994,-0.590698,-0.704474,78.926743,-3.355916,-0.045513,0.872101,0.039984,0.485562,2.821631,116.791740,28.726751,0.528796,0.780552,0.283150,0.175898,11.579959,117.469170,42.934696,0.496034,0.811571,0.305631,0.043494,20.401054,95.930038,42.355839,0.593543,0.764680,0.250939,0.000574,29.499903,80.918228,38.157471,0.044528,0.915481,0.126018,0.379515,0.722405,82.749992,13.937619,0.083724,0.978988,0.016202,0.185228,1.212389,49.294312,4.759584,-0.004422,0.955420,0.081277,0.283809,-5.848940,5.232486,1.954401,-0.038416,0.886297,-0.077245,0.455012,11.786186,83.271698,27.631613,0.068420,0.875280,-0.069031,0.473749,11.709931,49.092911,33.595158,-0.043670,0.819085,0.051699,0.569667,3.430165,5.225515,36.099731,-0.004422,0.955420,0.081277,0.283809,1.617683,1.668915,-9.827202,-0.043670,0.819085,0.051699,0.569667,16.444403,1.329806,31.334370
1,0.008333,-0.024707,0.902201,0.017442,0.430254,6.256335,83.010574,20.785852,-0.060539,0.888286,0.136762,0.434256,5.826019,90.218544,20.859585,-0.004901,0.895363,0.082089,0.437679,2.401537,104.672028,23.740261,0.091212,0.944236,0.038843,0.313990,0.947984,122.455002,26.312832,0.040334,0.984627,-0.024067,0.168237,4.023066,135.864777,26.687271,0.006014,0.874882,0.117221,0.469899,-1.513688,117.235947,23.205946,0.517423,-0.547521,0.330027,-0.568838,-10.839990,119.251930,9.495049,0.510988,-0.507428,0.312055,-0.619701,-6.588408,97.318230,2.943922,0.584983,-0.371837,0.412912,-0.590793,-0.693282,78.931984,-3.351659,-0.045600,0.872202,0.040057,0.485366,2.828641,116.791870,28.729130,0.528594,0.780755,0.282952,0.175923,11.593053,117.471062,42.933231,0.495938,0.811720,0.305397,0.043461,20.423685,95.935585,42.364468,0.593517,0.764815,0.250589,0.000703,29.524977,80.926483,38.171135,0.044561,0.915505,0.126048,0.379443,0.721199,82.750145,13.941467,0.083706,0.978960,0.016201,0.185384,1.209164,49.295185,4.760686,-0.004537,0.955420,0.081275,0.283806,-5.850110,5.233079,1.954735,-0.038365,0.886339,-0.077333,0.454918,11.791471,83.271011,27.630238,0.068428,0.875328,-0.069006,0.473664,11.709858,49.092899,33.597557,-0.043749,0.819093,0.051683,0.569651,3.430703,5.225304,36.100597,-0.004537,0.955420,0.081275,0.283806,1.617450,1.670332,-9.826516,-0.043749,0.819093,0.051683,0.569651,16.445250,1.330486,31.335363
2,0.016667,-0.024644,0.902258,0.017386,0.430140,6.256123,83.009895,20.786713,-0.060348,0.888376,0.136789,0.434091,5.826990,90.217934,20.860172,-0.004915,0.895450,0.082037,0.437511,2.407876,104.671539,23.744656,0.091277,0.944251,0.038928,0.313916,0.955155,122.454819,26.315626,0.040332,0.984625,-0.024182,0.168230,4.031116,135.864334,26.692518,0.006141,0.874978,0.117007,0.469771,-1.507639,117.235359,23.210291,0.517346,-0.547445,0.330085,-0.568947,-10.837891,119.251213,9.502059,0.511023,-0.507306,0.311953,-0.619824,-6.584275,97.318069,2.950365,0.585010,-0.371839,0.412712,-0.590904,-0.681515,78.934547,-3.346379,-0.045622,0.872292,0.040063,0.485201,2.836756,116.791985,28.731903,0.528594,0.780794,0.282819,0.175961,11.606451,117.472099,42.932709,0.495849,0.811836,0.305230,0.043478,20.436441,95.936218,42.368946,0.593703,0.764750,0.250346,0.000709,29.540783,80.927849,38.180275,0.044533,0.915547,0.126008,0.379357,0.719198,82.749985,13.943752,0.083685,0.978981,0.016292,0.185275,1.207039,49.294151,4.766156,-0.004399,0.955400,0.081350,0.283856,-5.849182,5.231997,1.953337,-0.038370,0.886398,-0.077338,0.454802,11.793047,83.269798,27.629673,0.068473,0.875401,-0.069009,0.473521,11.712397,49.091759,33.597446,-0.043785,0.819079,0.051672,0.569668,3.430054,5.224743,36.100166,-0.004399,0.955400,0.081350,0.283856,1.618544,1.670182,-9.828091,-0.043785,0.819079,0.051672,0.569668,16.445011,1.330253,31.335789
3,0.025000,-0.024323,0.902346,0.017118,0.429986,6.249456,83.013390,20.791824,-0.060285,0.888424,0.136802,0.433997,5.826181,90.221794,20.863857,-0.004885,0.895495,0.081930,0.437438,2.409942,104.671135,23.749039,0.091334,0.944275,0.038882,0.313833,0.960107,122.455063,26.317173,0.040439,0.984638,-0.024222,0.168123,4.037801,135.864212,26.692978,0.006215,0.875030,0.116996,0.469677,-1.503943,117.235397,23.213171,0.517480,-0.547379,0.330090,-0.568886,-10.837118,119.252884,9.507171,0.511141,-0.507231,0.311815,-0.619857,-6.580259,97.318733,2.960944,0.585113,-0.371721,0.412451,-0.591059,-0.669877,78.934135,-3.337079,-0.045567,0.872429,0.040089,0.484957,2.841350,116.792389,28.734108,0.528694,0.780844,0.282525,0.175914,11.619113,117.471016,42.929996,0.495917,0.811893,0.304978,0.043402,20.444967,95.933319,42.370857,0.593857,0.764722,0.250068,0.000686,29.546165,80.924721,38.184242,0.044453,0.915569,0.126051,0.379301,0.709923,82.756470,13.950864,0.083612,0.979066,0.016427,0.184851,1.203396,49.300896,4.772641,-0.004415,0.955439,0.081140,0.283783,-5.845454,5.238038,1.952351,-0.038391,0.886486,-0.077265,0.454642,11.788989,83.270309,27.632786,0.068458,0.875517,-0.069043,0.473304,11.713036,49.091606,33.596783,-0.043701,0.819166,0.051662,0.569551,3.431046,5.224839,36.104866,-0.004415,0.955439,0.081140,0.283783,1.620143,1.670742,-9.828771,-0.043701,0.819166,0.051662,0.569551,16.444023,1.328779,31.336355
4,0.033333,-0.024278,0.902430,0.017023,0.429815,6.249668,83.013046,20.795092,-0.060202,0.888509,0.136780,0.433842,5.827571,90.221527,20.866255,-0.004840,0.895573,0.081872,0.437290,2.414444,104.670807,23.752453,0.091717,0.944287,0.038834,0.313692,0.967366,122.455093,26.319689,0.040238,0.984678,-0.024322,0.167925,4.055112,135.861893,26.696878,0.006239,0.875134,0.116899,0.469506,-1.498294,117.235458,23.216934,0.517471,-0.547250,0.330212,-0.568948,-10.836821,119.251480,9.514359,0.511262,-0.507056,0.311716,-0.619950,-6.577148,97.316483,2.972806,0.585447,-0.371325,0.412379,-0.591027,-0.657212,78.934898,-3.323077,-0.045498,0.872516,0.039911,0.484823,2.848834,116.792419,28.736427,0.528864,0.780822,0.282293,0.175873,11.631167,117.472198,42.929436,0.496222,0.811798,0.304753,0.043295,20.449301,95.931282,42.372101,0.593913,0.764788,0.249731,0.000752,29.539764,80.917290,38.182987,0.044449,0.915612,0.126115,0.379177,0.707506,82.756035,13.956261,0.083584,0.979057,0.016431,0.184907,1.201716,49.301548,4.774086,-0.004329,0.955463,0.081123,0.283710,-5.844518,5.238292,1.953465,-0.038370,0.886531,-0.077245,0.454559,11.791830,83.270058,27.633923,0.068481,0.875544,-0.069070,0.473246,11.715755,49.091026,33.596085,-0.043772,0.819204,0.051643,0.569492,3.431017,5.224866,36.105843,-0.004329,0.955463,0.081123,0.283710,1.618544,1.669912,-9.828938,-0.043772,0.819204,0.051643,0.569492,16.443750,1.329487,31.336100
5,0.041667,-0.024309,0.902525,0.017226,0.429607,6.258242,83.010094,20.793291,-0.060256,0.888550,0.136858,0.433725,5.834497,90.218452,20.867002,-0.004785,0.895622,0.081814,0.437202,2.418319,104.671165,23.755836,0.091731,0.944298,0.038896,0.313645,0.974210,122.455811,26.322210,0.040275,0.984678,-0.024494,0.167894,4.061747,135.862610,26.700920,0.006318,0.875232,0.116711,0.469369,-1.492814,117.236313,23.220314,0.517830,-0.547296,0.330039,-0.568677,-10.835602,119.251183,9.520474,0.511585,-0.506989,0.311543,-0.619825,-6.572971,97.314659,2.985955,0.585529,-0.371378,0.412155,-0.591069,-0.645948,78.933891,-3.305096,-0.045257,0.872599,0.039682,0.484714,2.855409,116.793037,28.738924,0.529066,0.780698,0.282245,0.175894,11.641989,117.469772,42.929451,0.496567,0.811654,0.304582,0.043243,20.449841,95.924706,42.370403,0.594190,0.764680,0.249404,0.000623,29.524839,80.909386,38.180298,0.044533,0.915677,0.126065,0.379025,0.712951,82.754021,13.956961,0.083555,0.979104,0.016470,0.184667,1.198943,49.299179,4.775640,-0.004466,0.955464,0.081239,0.283671,-5.844791,5.235600,1.953813,-0.038268,0.886572,-0.077397,0.454462,11.803533,83.266167,27.629620,0.068510,0.875582,-0.069063,0.473172,11.717048,49.088226,33.597858,-0.043861,0.819191,0.051689,0.569501,3.430531,5.222332,36.106522,-0.004466,0.955464,0.081239,0.283671,1.618823,1.671413,-9.829510,-0.043861,0.819191,0.051689,0.569501,16.444202,1.329428,31.337324
