Format Version,1.23,Take Name,p23_uppercut_left_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.21.30.638 오후,Total Frames in Take,1265,Total Exported Frames,1265,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.009518,0.925878,0.039864,0.375594,7.237401,83.222130,18.439743,-0.044623,0.908738,0.160080,0.382856,6.893888,90.419052,18.921162,0.003667,0.916192,0.111711,0.384838,3.782551,104.851212,22.843597,0.089737,0.951986,0.015257,0.292297,2.353695,122.427597,26.584515,0.100208,0.972973,-0.102904,0.180810,5.549130,135.809952,26.237600,0.002812,0.854146,0.165385,0.493025,-0.365870,117.335152,23.482544,0.391058,-0.503642,0.224278,-0.736965,-8.949133,120.139503,9.429212,0.249340,0.041984,-0.494644,-0.831501,0.179693,103.271782,-3.770231,0.327656,0.234305,-0.388206,-0.828878,10.779462,120.902870,-7.466649,-0.122244,0.913727,0.249398,0.296579,4.588541,116.682564,28.441027,0.268487,0.870649,0.287613,-0.295235,17.854994,117.943130,38.513023,-0.094324,0.172874,0.456450,-0.867681,33.722149,111.012138,22.947817,-0.005067,0.017436,0.583646,-0.811805,23.428137,127.228142,18.742218,0.051066,0.929559,0.127695,0.342063,0.917307,83.330627,12.308198,0.098854,0.963268,-0.019200,0.248948,0.654379,49.947823,2.859480,-0.000814,0.951875,0.055360,0.301446,-8.288280,6.142503,2.312719,-0.048650,0.892118,-0.095415,0.438925,13.557497,83.113640,24.571287,0.043018,0.877075,-0.095761,0.468743,13.663073,49.214375,31.959625,-0.049330,0.841921,0.042502,0.535658,6.275112,5.487752,37.667149,-0.000814,0.951875,0.055360,0.301446,-0.508937,1.852147,-9.015575,-0.049330,0.841921,0.042502,0.535658,18.870279,1.455639,31.978617
1,0.008333,-0.009712,0.926012,0.039554,0.375290,7.258464,83.220795,18.485302,-0.044718,0.908797,0.160186,0.382659,6.914193,90.418015,18.961651,0.003662,0.916278,0.111426,0.384715,3.801080,104.843140,22.884928,0.089442,0.952100,0.015020,0.292029,2.376547,122.421814,26.616705,0.099661,0.973132,-0.102530,0.180469,5.565720,135.805420,26.260105,0.002753,0.854554,0.165121,0.492408,-0.344862,117.328194,23.518301,0.391209,-0.503718,0.225465,-0.736471,-8.948472,120.123116,9.475538,0.251489,0.042067,-0.493269,-0.831667,0.151935,103.214920,-3.691706,0.330813,0.234301,-0.388153,-0.827649,10.806947,120.804176,-7.414485,-0.121250,0.914049,0.248381,0.296850,4.610880,116.677391,28.475687,0.271715,0.869687,0.287956,-0.294783,17.880035,117.916718,38.546761,-0.090055,0.172304,0.457462,-0.867716,33.678417,110.865715,22.965515,-0.002409,0.018362,0.584390,-0.811261,23.415127,127.082405,18.706966,0.051242,0.929667,0.128092,0.341594,0.934420,83.323845,12.357740,0.098970,0.963371,-0.018957,0.248521,0.664979,49.949341,2.879922,-0.000834,0.951920,0.055316,0.301309,-8.282430,6.145239,2.313537,-0.048396,0.892337,-0.095332,0.438524,13.582510,83.117744,24.612864,0.043391,0.877387,-0.095585,0.468158,13.678269,49.215664,31.988424,-0.049433,0.841952,0.042416,0.535606,6.272195,5.488911,37.671467,-0.000834,0.951920,0.055316,0.301309,-0.506225,1.853936,-9.016550,-0.049433,0.841952,0.042416,0.535606,18.867109,1.456350,31.982697
2,0.016667,-0.009843,0.926189,0.039629,0.374843,7.282697,83.217072,18.519873,-0.044781,0.908824,0.160545,0.382438,6.936501,90.414169,18.996677,0.003567,0.916363,0.110956,0.384649,3.819089,104.832886,22.928862,0.088926,0.952239,0.014783,0.291744,2.398188,122.415352,26.644119,0.099267,0.973300,-0.102008,0.180077,5.575366,135.801498,26.275999,0.002772,0.855003,0.164551,0.491817,-0.324614,117.319252,23.551031,0.391572,-0.503620,0.226763,-0.735946,-8.947622,120.102142,9.517784,0.254063,0.042406,-0.491916,-0.831668,0.130063,103.148254,-3.606317,0.334337,0.234780,-0.387875,-0.826227,10.840523,120.700264,-7.356338,-0.120083,0.914418,0.247015,0.297327,4.631855,116.672325,28.508196,0.275403,0.868693,0.288203,-0.294049,17.900953,117.887131,38.582329,-0.084541,0.171196,0.458895,-0.867733,33.625500,110.693047,22.991796,0.002029,0.017869,0.586502,-0.809748,23.402115,126.912811,18.677874,0.051480,0.929761,0.128206,0.341259,0.952784,83.318138,12.398338,0.098798,0.963742,-0.018398,0.247187,0.667445,49.947365,2.907868,-0.000788,0.952055,0.055478,0.300855,-8.253811,6.138361,2.309612,-0.048130,0.892561,-0.095419,0.438080,13.612610,83.116005,24.641407,0.043652,0.877540,-0.095397,0.467886,13.692953,49.213310,32.014309,-0.049331,0.841990,0.042581,0.535543,6.276015,5.485380,37.674053,-0.000788,0.952055,0.055478,0.300855,-0.488112,1.851159,-9.029230,-0.049331,0.841990,0.042581,0.535543,18.869972,1.455048,31.981585
3,0.025000,-0.009930,0.926343,0.039736,0.374447,7.306298,83.209343,18.552919,-0.044902,0.908877,0.160809,0.382186,6.958559,90.406296,19.030825,0.003592,0.916478,0.110584,0.384481,3.836145,104.820847,22.969210,0.087444,0.952470,0.014277,0.291461,2.421915,122.406281,26.672956,0.099361,0.973354,-0.101367,0.180096,5.564330,135.799881,26.278660,0.002753,0.855503,0.164007,0.491129,-0.303635,117.308853,23.584473,0.391594,-0.503401,0.228297,-0.735610,-8.949253,120.078552,9.562529,0.256549,0.042513,-0.490263,-0.831876,0.106166,103.079132,-3.517988,0.337583,0.235345,-0.387350,-0.824991,10.882113,120.580223,-7.296632,-0.119193,0.914773,0.245698,0.297686,4.654648,116.663872,28.540077,0.279455,0.867516,0.288648,-0.293263,17.923727,117.863037,38.616108,-0.079532,0.170511,0.460229,-0.867635,33.565063,110.515884,23.013266,0.005275,0.019442,0.587565,-0.808926,23.382299,126.740875,18.637877,0.051668,0.929779,0.128350,0.341128,0.971192,83.309380,12.436743,0.098901,0.963867,-0.018075,0.246683,0.675882,49.942505,2.932887,-0.000533,0.952078,0.055709,0.300740,-8.247433,6.134274,2.309150,-0.047888,0.892727,-0.095515,0.437747,13.641403,83.109299,24.669098,0.044023,0.877722,-0.095326,0.467525,13.706599,49.206264,32.040588,-0.049318,0.842000,0.042675,0.535522,6.265865,5.480036,37.682217,-0.000533,0.952078,0.055709,0.300740,-0.486133,1.851190,-9.034262,-0.049318,0.842000,0.042675,0.535522,18.859825,1.451659,31.988367
4,0.033333,-0.009994,0.926493,0.039637,0.374086,7.327048,83.204460,18.589363,-0.044901,0.908910,0.161010,0.382024,6.979173,90.401505,19.065737,0.003482,0.916546,0.110083,0.384464,3.855682,104.811844,23.009480,0.086929,0.952601,0.013972,0.291202,2.444855,122.401299,26.695425,0.098801,0.973549,-0.100710,0.179718,5.575857,135.797180,26.287975,0.002856,0.856146,0.163429,0.490200,-0.281809,117.301216,23.612299,0.391548,-0.503135,0.229932,-0.735307,-8.957857,120.059372,9.606884,0.259340,0.042805,-0.488408,-0.832087,0.075154,103.013123,-3.428100,0.341460,0.235849,-0.386575,-0.823614,10.924460,120.459732,-7.232796,-0.117822,0.915123,0.243839,0.298682,4.676672,116.660393,28.568247,0.283693,0.866380,0.288695,-0.292506,17.936764,117.829384,38.659649,-0.073064,0.169434,0.461869,-0.867543,33.487621,110.316528,23.045284,0.010261,0.019026,0.590701,-0.806601,23.355043,126.541092,18.597261,0.051718,0.929748,0.128729,0.341061,0.987207,83.302528,12.478065,0.099451,0.963757,-0.018073,0.246893,0.697135,49.942768,2.949081,-0.000787,0.951965,0.055263,0.301178,-8.272919,6.144285,2.310960,-0.047638,0.892874,-0.095550,0.437466,13.666889,83.106392,24.700663,0.044265,0.877846,-0.095113,0.467311,13.717909,49.202156,32.066761,-0.049293,0.842005,0.042840,0.535503,6.268410,5.474201,37.683395,-0.000787,0.951965,0.055263,0.301178,-0.500357,1.851263,-9.020978,-0.049293,0.842005,0.042840,0.535503,18.862598,1.449256,31.987629
5,0.041667,-0.010092,0.926648,0.039575,0.373705,7.348709,83.201691,18.625843,-0.044780,0.908957,0.161200,0.381845,7.000054,90.398781,19.101006,0.003533,0.916629,0.109525,0.384424,3.879829,104.801582,23.050243,0.088346,0.952589,0.014025,0.290815,2.478568,122.395447,26.718775,0.096746,0.974015,-0.100262,0.178559,5.644881,135.783356,26.322239,0.002840,0.856889,0.162722,0.489136,-0.251174,117.293671,23.641174,0.391344,-0.502775,0.231707,-0.735105,-8.962050,120.034065,9.653905,0.262355,0.043349,-0.486454,-0.832258,0.049677,102.940559,-3.333841,0.345777,0.236702,-0.385798,-0.821931,10.977360,120.335236,-7.159665,-0.116404,0.915403,0.242001,0.299872,4.707726,116.655266,28.597010,0.288354,0.864913,0.289139,-0.291849,17.955109,117.790726,38.708904,-0.067346,0.168869,0.463964,-0.866998,33.399696,110.106720,23.072361,0.014575,0.020776,0.592010,-0.805531,23.337936,126.349808,18.549988,0.051857,0.929867,0.129013,0.340609,1.003891,83.297470,12.519674,0.099571,0.963850,-0.017833,0.246499,0.707097,49.943798,2.969603,-0.000776,0.951980,0.055198,0.301142,-8.268151,6.146675,2.311821,-0.047430,0.893040,-0.095534,0.437154,13.693526,83.105919,24.732014,0.044568,0.877932,-0.094982,0.467148,13.734727,49.200096,32.090866,-0.049349,0.842036,0.042877,0.535445,6.267971,5.472317,37.685944,-0.000776,0.951980,0.055198,0.301142,-0.496724,1.851880,-9.020220,-0.049349,0.842036,0.042877,0.535445,18.861971,1.449051,31.988569
