Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007328,0.87279,0.044132,0.486042,6.697954,86.623451,22.443506,-0.015368,0.885601,0.089055,0.455571,6.295416,93.822403,22.948824,-0.012125,0.888089,0.119393,0.443731,4.773172,107.640686,24.967922,0.0197,0.945956,0.016374,0.323283,2.498018,124.972,28.560213,0.068266,0.976893,-0.062222,0.19274,3.941947,138.648682,27.763996,-0.05778,0.785489,0.212436,0.578393,0.527593,119.88826,24.912374,0.311819,-0.593654,-0.074531,-0.738098,-4.864676,122.465469,9.393205,-0.010525,0.282428,-0.513725,-0.810068,2.172381,116.018967,-13.46981,0.071944,0.30289,-0.305751,-0.899777,8.675903,133.208618,-3.726573,-0.194034,0.85663,0.324012,0.351501,4.790579,119.294319,30.477861,0.187573,0.880411,0.329819,-0.284451,16.05913,121.03466,42.583817,-0.097731,0.132989,0.386589,-0.907365,35.081474,117.500565,27.109463,0.069119,0.02674,0.447362,-0.891277,22.922506,130.788696,24.081717,0.031388,0.84394,0.084381,0.528829,2.049021,86.88884,14.95938,0.063673,0.90694,-0.03907,0.414583,3.319606,52.42244,8.806532,-0.012229,0.899291,0.03353,0.435892,-3.475322,6.9895,9.636879,-0.016377,0.876385,-0.070842,0.476091,11.346887,86.35807,29.927631,0.069155,0.839963,-0.047475,0.536121,9.989349,51.69418,34.824162,-0.045749,0.772238,0.031592,0.632896,2.312762,6.394994,35.081638,-0.012229,0.899291,0.03353,0.435892,7.173005,2.213008,1.184747,-0.045749,0.772238,0.031592,0.632896,15.832623,2.111773,32.530632
1,0.008333,-0.00731,0.872811,0.044224,0.485995,6.703104,86.623573,22.441458,-0.015372,0.88563,0.089024,0.455519,6.300174,93.822411,22.948078,-0.012138,0.888118,0.11938,0.443676,4.778275,107.641457,24.966557,0.019644,0.945983,0.01633,0.323209,2.50312,124.97287,28.558403,0.068303,0.976899,-0.062362,0.192651,3.945817,138.649567,27.760353,-0.058003,0.785526,0.212414,0.578329,0.532382,119.888924,24.911013,0.312076,-0.593381,-0.074357,-0.738227,-4.86148,122.459389,9.391281,-0.010301,0.282285,-0.514125,-0.809867,2.192931,116.003654,-13.463778,0.072162,0.303032,-0.306156,-0.899574,8.683205,133.206635,-3.731564,-0.193939,0.856697,0.324181,0.351233,4.796054,119.295326,30.476009,0.187564,0.880299,0.329972,-0.284627,16.0721,121.034302,42.57518,-0.097146,0.132124,0.385824,-0.90788,35.089668,117.506706,27.093485,0.069465,0.027154,0.448947,-0.89044,22.897335,130.774429,24.080082,0.031376,0.844102,0.08443,0.528562,2.053364,86.889984,14.95787,0.063741,0.90681,-0.039221,0.414842,3.324558,52.42411,8.802238,-0.012421,0.899263,0.033449,0.435951,-3.482006,6.993058,9.640563,-0.016168,0.876365,-0.071151,0.47609,11.352844,86.357162,29.925043,0.069073,0.840012,-0.047306,0.53607,9.97216,51.695869,34.83345,-0.045904,0.772248,0.031575,0.632874,2.310111,6.394177,35.082497,-0.012421,0.899263,0.033449,0.435951,7.16883,2.216833,1.191445,-0.045904,0.772248,0.031575,0.632874,15.830818,2.113331,32.53199
2,0.016667,-0.007322,0.872884,0.044209,0.485866,6.710956,86.62281,22.436377,-0.0157,0.885671,0.089184,0.455397,6.308065,93.821655,22.942785,-0.011885,0.888198,0.119426,0.443509,4.775291,107.648132,24.962442,0.019728,0.946032,0.016068,0.323074,2.508103,124.979362,28.560165,0.068097,0.976916,-0.06255,0.192574,3.954967,138.655243,27.755701,-0.058494,0.785539,0.212335,0.578291,0.533918,119.897186,24.912184,0.312587,-0.593127,-0.074245,-0.738226,-4.859515,122.452972,9.389877,-0.00996,0.282239,-0.514448,-0.809682,2.210626,115.98204,-13.456024,0.072272,0.303094,-0.306445,-0.899445,8.687377,133.193939,-3.735837,-0.193598,0.856787,0.324218,0.351168,4.799753,119.300423,30.475183,0.187808,0.880243,0.329922,-0.284696,16.081699,121.030518,42.570126,-0.097532,0.132708,0.386426,-0.907497,35.092777,117.493187,27.082672,0.068955,0.027316,0.447495,-0.891206,22.924812,130.777573,24.059797,0.031415,0.844145,0.084419,0.528493,2.059008,86.888802,14.954146,0.063768,0.906941,-0.039296,0.414546,3.327005,52.422977,8.797589,-0.012279,0.899296,0.033568,0.435878,-3.484317,6.992784,9.643434,-0.015902,0.876436,-0.07152,0.475911,11.362905,86.356819,29.918608,0.068936,0.840001,-0.047133,0.53612,9.954522,51.698612,34.840973,-0.04589,0.772251,0.031666,0.632866,2.311373,6.393692,35.083015,-0.012279,0.899296,0.033568,0.435878,7.164362,2.217806,1.190888,-0.04589,0.772251,0.031666,0.632866,15.832419,2.114529,32.531483
3,0.025,-0.007355,0.87289,0.044113,0.485864,6.716234,86.617744,22.436016,-0.015509,0.885686,0.089222,0.455366,6.313601,93.816711,22.940985,-0.012113,0.888213,0.119232,0.443525,4.785993,107.635757,24.962992,0.019634,0.946054,0.016173,0.323008,2.514582,124.968445,28.551016,0.068131,0.976941,-0.06273,0.192377,3.957946,138.644806,27.748276,-0.058469,0.785505,0.212626,0.578234,0.541827,119.88382,24.905684,0.313155,-0.592687,-0.073952,-0.738368,-4.853909,122.445534,9.385152,-0.009633,0.282174,-0.515114,-0.809286,2.244265,115.954552,-13.446362,0.072503,0.303114,-0.306912,-0.899261,8.693933,133.183914,-3.739919,-0.193972,0.857072,0.32332,0.351095,4.807386,119.291092,30.469326,0.188348,0.880257,0.329601,-0.284667,16.086227,121.044968,42.56374,-0.096681,0.132116,0.386375,-0.907696,35.088074,117.478966,27.071535,0.069875,0.027106,0.448974,-0.890396,22.911156,130.760162,24.054665,0.031609,0.843927,0.084402,0.528833,2.064258,86.882401,14.953756,0.063698,0.906796,-0.039288,0.414874,3.322651,52.417229,8.79156,-0.01233,0.899235,0.033617,0.435997,-3.482897,6.986162,9.636919,-0.015629,0.876549,-0.071905,0.475654,11.368211,86.353088,29.918278,0.068865,0.840295,-0.046865,0.535691,9.931654,51.698147,34.855446,-0.046048,0.772276,0.031516,0.632832,2.307226,6.390002,35.084309,-0.01233,0.899235,0.033617,0.435997,7.168672,2.212982,1.187003,-0.046048,0.772276,0.031516,0.632832,15.82835,2.110451,32.533833
4,0.033333,-0.007335,0.872874,0.044014,0.485902,6.718512,86.611809,22.433535,-0.015414,0.885716,0.089327,0.455291,6.316803,93.810905,22.937389,-0.012125,0.888275,0.119083,0.443441,4.790222,107.63118,24.963572,0.019357,0.94608,0.01624,0.322946,2.521118,124.965134,28.546984,0.068232,0.976919,-0.063024,0.192359,3.956573,138.642258,27.743382,-0.058659,0.785521,0.212627,0.578192,0.547171,119.879616,24.903528,0.313817,-0.592273,-0.073893,-0.738425,-4.849432,122.436058,9.382431,-0.009169,0.282235,-0.515615,-0.808951,2.273462,115.930115,-13.437118,0.072965,0.303194,-0.307427,-0.89902,8.700369,133.175064,-3.742068,-0.193913,0.857145,0.323249,0.351015,4.813783,119.288124,30.466497,0.188733,0.880209,0.329428,-0.28476,16.095251,121.042488,42.558392,-0.096597,0.132305,0.386583,-0.907589,35.08725,117.459198,27.058107,0.069449,0.027206,0.448765,-0.890532,22.919334,130.744598,24.035391,0.031465,0.844064,0.084498,0.528608,2.067181,86.875969,14.950856,0.063781,0.906789,-0.039326,0.414873,3.335973,52.411304,8.787985,-0.012251,0.899246,0.033659,0.435975,-3.477886,6.981486,9.633369,-0.015481,0.876555,-0.072148,0.475611,11.369843,86.347649,29.916212,0.068788,0.840413,-0.046725,0.535529,9.916291,51.694839,34.863377,-0.046586,0.772358,0.030686,0.632733,2.304688,6.384513,35.0867,-0.012251,0.899246,0.033659,0.435975,7.172717,2.208398,1.182187,-0.046586,0.772358,0.030686,0.632733,15.824495,2.096956,32.542717
5,0.041667,-0.00724,0.872937,0.043922,0.485798,6.724928,86.611435,22.433989,-0.015897,0.885805,0.089314,0.455105,6.325115,93.810669,22.937389,-0.011857,0.888419,0.11913,0.443147,4.786781,107.633461,24.957804,0.019424,0.946194,0.015998,0.322621,2.526632,124.967239,28.547672,0.068113,0.976982,-0.063138,0.192042,3.965193,138.643661,27.737518,-0.059205,0.785564,0.212479,0.578132,0.548207,119.883476,24.904207,0.314537,-0.591847,-0.074026,-0.738447,-4.848551,122.422287,9.380263,-0.008678,0.282348,-0.516027,-0.808653,2.298364,115.906815,-13.429065,0.073245,0.303449,-0.307874,-0.898759,8.705018,133.165314,-3.743859,-0.19376,0.857226,0.323317,0.350837,4.818572,119.288849,30.463964,0.188849,0.880285,0.328992,-0.284955,16.106165,121.040489,42.550541,-0.096597,0.132178,0.386674,-0.907569,35.090523,117.448486,27.042898,0.069753,0.027288,0.449032,-0.890371,22.922918,130.737274,24.024544,0.03156,0.844054,0.084541,0.528612,2.0718,86.876167,14.952445,0.063732,0.906884,-0.039338,0.414671,3.336599,52.412426,8.783545,-0.012254,0.899279,0.033605,0.43591,-3.473441,6.982109,9.633251,-0.015199,0.876632,-0.072432,0.475435,11.378057,86.34671,29.915533,0.068663,0.840425,-0.046566,0.53554,9.898708,51.696175,34.870945,-0.046571,0.772368,0.030683,0.632722,2.304413,6.382913,35.088097,-0.012254,0.899279,0.033605,0.43591,7.175754,2.207722,1.181021,-0.046571,0.772368,0.030683,0.632722,15.824029,2.095011,32.543648
6,0.05,-0.007412,0.87295,0.044084,0.485758,6.733929,86.607994,22.430033,-0.015654,0.885836,0.089365,0.455043,6.33084,93.806984,22.934284,-0.012075,0.888437,0.119017,0.443135,4.798739,107.623528,24.95826,0.019427,0.946281,0.015978,0.322365,2.533521,124.958084,28.541174,0.068074,0.977089,-0.063229,0.191483,3.97173,138.634476,27.729836,-0.059238,0.785637,0.212699,0.577949,0.556629,119.872299,24.899706,0.315848,-0.59132,-0.074628,-0.738249,-4.847051,122.413025,9.378492,-0.007822,0.282787,-0.516277,-0.808349,2.326324,115.888641,-13.419973,0.07369,0.303746,-0.308551,-0.89839,8.711779,133.158585,-3.742059,-0.193796,0.857308,0.323113,0.350806,4.827068,119.281128,30.45977,0.188927,0.880249,0.329063,-0.284931,16.114925,121.037033,42.545475,-0.096203,0.132297,0.386614,-0.907619,35.09848,117.442574,27.03742,0.069709,0.02707,0.449271,-0.890261,22.931871,130.726929,24.009483,0.03159,0.844137,0.0845,0.528484,2.080155,86.871429,14.948848,0.063751,0.906903,-0.039406,0.414619,3.340729,52.407337,8.781094,-0.012164,0.899266,0.033856,0.435921,-3.473464,6.977746,9.636146,-0.014957,0.876619,-0.072762,0.475416,11.387702,86.344551,29.911217,0.068565,0.840465,-0.046416,0.535503,9.882571,51.696861,34.878765,-0.046638,0.772342,0.030765,0.632745,2.303173,6.381073,35.089596,-0.012164,0.899266,0.033856,0.435921,7.176167,2.208468,1.18159,-0.046638,0.772342,0.030765,0.632745,15.823847,2.096103,32.545841
7,0.058333,-0.006968,0.872993,0.043885,0.485704,6.721515,86.615059,22.4282,-0.015337,0.885902,0.089187,0.454959,6.325454,93.814392,22.933102,-0.012059,0.888484,0.11896,0.443058,4.804688,107.623169,24.955616,0.019263,0.946275,0.016055,0.322391,2.541173,124.958229,28.537193,0.068061,0.977055,-0.063307,0.191634,3.974518,138.635162,27.726477,-0.059603,0.785642,0.212954,0.57781,0.563312,119.872192,24.896595,0.316558,-0.590773,-0.074461,-0.7384,-4.844251,122.407303,9.375813,-0.007372,0.283051,-0.516871,-0.807881,2.362416,115.86515,-13.407058,0.074055,0.304054,-0.309212,-0.898028,8.715929,133.149658,-3.73555,-0.193686,0.85738,0.323044,0.350753,4.834723,119.281319,30.455948,0.189128,0.880193,0.329011,-0.285031,16.125223,121.035934,42.539371,-0.096011,0.132264,0.386769,-0.907578,35.102177,117.43412,27.024948,0.069844,0.027006,0.449433,-0.89017,22.939873,130.721725,23.99622,0.031449,0.844081,0.084547,0.528573,2.06671,86.883591,14.947838,0.06375,0.906832,-0.039424,0.414774,3.338007,52.419437,8.78263,-0.012324,0.899263,0.033493,0.43595,-3.476948,6.989968,9.638056,-0.015066,0.876516,-0.072919,0.475579,11.376322,86.346519,29.908562,0.068504,0.840325,-0.046262,0.535743,9.871707,51.700665,34.889023,-0.045733,0.772273,0.031891,0.63284,2.304387,6.382808,35.08884,-0.012324,0.899263,0.033493,0.43595,7.173158,2.21366,1.188063,-0.045733,0.772273,0.031891,0.63284,15.825364,2.105603,32.533661
8,0.066667,-0.006992,0.873071,0.043864,0.485566,6.726129,86.615463,22.429449,-0.015592,0.885943,0.089308,0.454847,6.329988,93.814827,22.933966,-0.011985,0.888573,0.118719,0.442945,4.80118,107.626572,24.956923,0.018721,0.946356,0.015945,0.32219,2.544264,124.963722,28.532467,0.068536,0.977053,-0.063276,0.191487,3.964092,138.641586,27.713594,-0.060119,0.785505,0.212937,0.57795,0.563713,119.876923,24.894407,0.317142,-0.590271,-0.07429,-0.738568,-4.836437,122.399483,9.369,-0.007063,0.283263,-0.517482,-0.807419,2.400882,115.842476,-13.399876,0.074182,0.304404,-0.30962,-0.897759,8.723145,133.141296,-3.733099,-0.19353,0.857508,0.322957,0.350607,4.836552,119.286819,30.452744,0.189382,0.880179,0.328922,-0.285009,16.132475,121.040405,42.531246,-0.095718,0.13226,0.386877,-0.907564,35.105289,117.426048,27.014685,0.069975,0.026918,0.449817,-0.889969,22.946301,130.71521,23.98247,0.031432,0.844331,0.084648,0.528159,2.068963,86.883316,14.950532,0.063772,0.906822,-0.039479,0.414788,3.342045,52.420277,8.779446,-0.012319,0.899279,0.033465,0.43592,-3.476812,6.991455,9.638469,-0.014793,0.876434,-0.073031,0.475721,11.383293,86.347618,29.908365,0.068321,0.840118,-0.046219,0.536095,9.857399,51.702332,34.886341,-0.045805,0.772259,0.031971,0.632848,2.306191,6.381798,35.088734,-0.012319,0.899279,0.033465,0.43592,7.172589,2.214415,1.188003,-0.045805,0.772259,0.031971,0.632848,15.828144,2.107546,32.533783
9,0.075,-0.00697,0.873077,0.043814,0.485561,6.728323,86.614899,22.428703,-0.0156,0.885998,0.089243,0.454753,6.332816,93.814316,22.932747,-0.011855,0.888643,0.11872,0.442807,4.804955,107.62529,24.95402,0.019335,0.946497,0.015765,0.321746,2.552712,124.962555,28.532017,0.068014,0.977256,-0.06338,0.1906,3.988977,138.638672,27.712696,-0.060372,0.785492,0.212819,0.577984,0.569912,119.876503,24.894135,0.317877,-0.589775,-0.074273,-0.738649,-4.827914,122.390472,9.366528,-0.006659,0.283461,-0.518101,-0.806956,2.438495,115.819481,-13.389048,0.074503,0.304691,-0.310228,-0.897425,8.729633,133.134369,-3.729325,-0.193484,0.85763,0.322793,0.350485,4.844517,119.285011,30.450964,0.189511,0.880164,0.328852,-0.285051,16.143866,121.041275,42.525871,-0.095508,0.13229,0.386911,-0.907567,35.113098,117.421104,27.006275,0.070098,0.027016,0.449748,-0.889991,22.956202,130.709579,23.97039,0.031544,0.844297,0.084606,0.528213,2.071061,86.882652,14.949843,0.063656,0.906783,-0.039443,0.414894,3.336304,52.419609,8.777165,-0.012192,0.899271,0.033517,0.435936,-3.471658,6.989169,9.636897,-0.014646,0.876399,-0.07318,0.475768,11.385584,86.347137,29.907564,0.06828,0.840151,-0.046171,0.536052,9.845415,51.703083,34.889675,-0.045806,0.772238,0.031884,0.632878,2.299676,6.381637,35.090828,-0.012192,0.899271,0.033517,0.435936,7.177077,2.211895,1.185723,-0.045806,0.772238,0.031884,0.632878,15.821377,2.105593,32.537533
