Format Version,1.23,Take Name,p23_hook_right_pre_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.58.31.368 오후,Total Frames in Take,1284,Total Exported Frames,1284,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.040454,0.912282,0.043469,0.405235,5.932827,82.986816,22.450136,-0.082727,0.875591,0.167461,0.445480,5.145418,90.157074,22.786097,0.003183,0.883367,0.072361,0.463052,0.660678,104.343498,26.134317,0.083539,0.926853,0.005601,0.365969,-0.445976,122.181152,28.492043,0.130018,0.955192,-0.085889,0.251647,2.808321,135.550171,28.179001,-0.032843,0.804649,0.161421,0.570442,-2.875742,117.002617,25.293562,0.410201,-0.314130,0.393514,-0.760398,-8.672695,119.196030,9.781718,0.480264,-0.255584,0.408518,-0.732896,2.804222,99.262222,6.175518,0.565266,-0.068550,0.649186,-0.504314,15.234894,79.666283,6.587689,-0.035036,0.881792,0.050762,0.467588,1.145008,116.491272,31.049490,0.545605,0.791918,0.270663,0.043839,10.503886,116.730431,44.883762,0.546603,0.714418,0.395421,-0.185671,19.835232,96.058228,39.623840,-0.793391,-0.496763,-0.250378,0.247122,26.771057,82.869431,25.116529,0.042178,0.920398,0.147425,0.359659,0.047603,82.647064,15.907970,0.080599,0.974756,0.026623,0.206508,1.033076,49.583424,5.439745,-0.015087,0.950191,0.070789,0.303147,-5.500853,5.515587,1.630659,-0.043479,0.888607,-0.079782,0.449580,11.818051,83.326576,28.992302,0.072320,0.878454,-0.082728,0.465021,12.010094,49.204205,35.268101,-0.040311,0.817310,0.045421,0.572989,2.888832,5.571780,38.759472,-0.015087,0.950191,0.070789,0.303147,2.490644,1.749296,-9.736254,-0.040311,0.817310,0.045421,0.572989,15.887838,1.480874,34.117710
1,0.008333,-0.040439,0.912337,0.043280,0.405134,5.918144,82.986435,22.455730,-0.082499,0.875676,0.167295,0.445420,5.132068,90.156952,22.789391,0.003313,0.883411,0.072177,0.462996,0.655860,104.345955,26.136780,0.083618,0.926934,0.005673,0.365744,-0.443440,122.184525,28.490934,0.130101,0.955314,-0.085530,0.251264,2.811737,135.553360,28.179422,-0.032617,0.804725,0.161249,0.570397,-2.875740,117.006279,25.293928,0.410545,-0.314619,0.393604,-0.759963,-8.674929,119.202171,9.783271,0.480581,-0.255791,0.408531,-0.732608,2.784350,99.258751,6.174137,0.565349,-0.068803,0.649309,-0.504029,15.208331,79.661476,6.588991,-0.034783,0.881894,0.050408,0.467454,1.145724,116.494576,31.049324,0.545806,0.791912,0.270296,0.043722,10.509377,116.732155,44.880398,0.546975,0.714043,0.395499,-0.185854,19.831011,96.054939,39.622955,-0.793137,-0.497367,-0.250745,0.246345,26.745552,82.870163,25.108433,0.042183,0.920382,0.147423,0.359701,0.031452,82.645454,15.914947,0.080390,0.974839,0.026777,0.206176,1.017045,49.581806,5.446771,-0.015130,0.950193,0.070991,0.303092,-5.497244,5.511692,1.630367,-0.043530,0.888674,-0.079765,0.449445,11.804835,83.327415,28.996511,0.072233,0.878465,-0.082624,0.465032,12.001476,49.205166,35.272842,-0.040175,0.817320,0.045694,0.572963,2.891245,5.570072,38.759644,-0.015130,0.950193,0.070991,0.303092,2.493839,1.751138,-9.738734,-0.040175,0.817320,0.045694,0.572963,15.890217,1.483128,34.114296
2,0.016667,-0.040395,0.912453,0.043227,0.404881,5.903183,82.985382,22.458735,-0.082279,0.875796,0.167071,0.445308,5.118086,90.156006,22.792166,0.003521,0.883474,0.072090,0.462886,0.650970,104.348740,26.137560,0.083900,0.927013,0.005697,0.365479,-0.439974,122.187721,28.492558,0.130047,0.955462,-0.085224,0.250834,2.821564,135.555054,28.183216,-0.032413,0.804853,0.160977,0.570305,-2.875411,117.010620,25.296085,0.410791,-0.315131,0.393750,-0.759542,-8.678526,119.206169,9.786852,0.481019,-0.255930,0.408420,-0.732334,2.760389,99.251900,6.173086,0.565647,-0.068901,0.649386,-0.503581,15.182936,79.659012,6.592206,-0.034647,0.881947,0.050280,0.467377,1.147461,116.497002,31.050327,0.546005,0.791866,0.270051,0.043575,10.513818,116.732765,44.879597,0.546883,0.714085,0.395426,-0.186118,19.825911,96.051720,39.620338,-0.793499,-0.496941,-0.250201,0.246592,26.740885,82.871941,25.100142,0.042200,0.920290,0.147422,0.359933,0.012816,82.644447,15.921259,0.080335,0.974695,0.026803,0.206877,0.999942,49.580868,5.453002,-0.015445,0.950151,0.070971,0.303212,-5.506351,5.510092,1.630601,-0.043671,0.888699,-0.079809,0.449375,11.793550,83.326317,28.996208,0.071921,0.878564,-0.081996,0.465005,11.998000,49.205406,35.279568,-0.040656,0.817301,0.045917,0.572938,2.937873,5.557057,38.730900,-0.015445,0.950151,0.070971,0.303212,2.490267,1.751610,-9.735294,-0.040656,0.817301,0.045917,0.572938,15.941140,1.482840,34.086399
3,0.025000,-0.040464,0.912703,0.042297,0.404410,5.884583,82.970596,22.509319,-0.082578,0.876047,0.165734,0.445258,5.104159,90.142288,22.830521,0.003691,0.883511,0.071964,0.462834,0.645198,104.352318,26.138735,0.084216,0.927024,0.005630,0.365379,-0.438063,122.191910,28.492653,0.129967,0.955538,-0.084908,0.250692,2.831885,135.557205,28.184267,-0.032110,0.805046,0.160821,0.570094,-2.876112,117.015587,25.296915,0.411300,-0.315672,0.393667,-0.759085,-8.687943,119.214966,9.791485,0.481373,-0.256212,0.408457,-0.731983,2.738137,99.254196,6.173041,0.565805,-0.068944,0.649485,-0.503270,15.153940,79.654053,6.594321,-0.034546,0.881960,0.050413,0.467345,1.147425,116.500710,31.050577,0.546045,0.791788,0.270193,0.043612,10.515036,116.731491,44.879086,0.547193,0.713900,0.395294,-0.186199,19.824947,96.050194,39.616924,-0.793707,-0.496777,-0.249760,0.246700,26.724064,82.866753,25.094801,0.042168,0.920458,0.148461,0.359081,-0.012403,82.621399,15.978251,0.080288,0.974559,0.026645,0.207555,0.993479,49.578960,5.445227,-0.015513,0.950154,0.071130,0.303164,-5.509045,5.506751,1.632915,-0.043460,0.888922,-0.079398,0.449027,11.781569,83.319794,29.040384,0.071918,0.878672,-0.081845,0.464828,11.988445,49.193066,35.291988,-0.041054,0.817295,0.046168,0.572898,2.935488,5.542460,38.733509,-0.015513,0.950154,0.071130,0.303164,2.487451,1.753073,-9.734653,-0.041054,0.817295,0.046168,0.572898,15.942394,1.480268,34.088657
4,0.033333,-0.040190,0.912563,0.042710,0.404709,5.867181,82.980461,22.468927,-0.081790,0.875980,0.166670,0.445186,5.087858,90.151962,22.796925,0.003788,0.883572,0.071764,0.462748,0.637756,104.356445,26.140699,0.084404,0.927082,0.005655,0.365190,-0.438851,122.197044,28.490015,0.130018,0.955637,-0.084598,0.250393,2.835217,135.561371,28.183228,-0.031869,0.805207,0.160535,0.569961,-2.879389,117.020691,25.296223,0.411851,-0.316220,0.393590,-0.758598,-8.696795,119.220207,9.792908,0.481806,-0.256468,0.408430,-0.731624,2.715951,99.252464,6.170888,0.566066,-0.068939,0.649443,-0.503032,15.128962,79.645638,6.595443,-0.034490,0.882114,0.050668,0.467032,1.145250,116.505989,31.049133,0.546338,0.791782,0.269646,0.043435,10.522749,116.731857,44.871010,0.547200,0.713964,0.395011,-0.186531,19.818481,96.043251,39.612541,-0.793855,-0.496693,-0.249255,0.246905,26.712168,82.861305,25.086287,0.042174,0.920314,0.147302,0.359926,-0.025919,82.638947,15.933950,0.079300,0.975314,0.027337,0.204273,0.959750,49.572746,5.473820,-0.015228,0.950490,0.071757,0.301975,-5.457188,5.489779,1.641032,-0.043827,0.888870,-0.079790,0.449024,11.760281,83.321976,29.003906,0.072124,0.878475,-0.082377,0.465073,11.977412,49.201797,35.290833,-0.040654,0.817287,0.045858,0.572962,2.885553,5.561671,38.762596,-0.015228,0.950490,0.071757,0.301975,2.510582,1.750641,-9.751468,-0.040654,0.817287,0.045858,0.572962,15.888803,1.486110,34.119236
5,0.041667,-0.040089,0.912662,0.042501,0.404517,5.849955,82.977661,22.473797,-0.081372,0.876037,0.166563,0.445190,5.073243,90.149544,22.799791,0.003701,0.883537,0.071433,0.462866,0.633667,104.363419,26.148138,0.084799,0.927064,0.005544,0.365145,-0.440502,122.205750,28.485367,0.130022,0.955740,-0.084180,0.250140,2.844429,135.567429,28.179491,-0.031619,0.805378,0.160156,0.569839,-2.881118,117.027702,25.294394,0.412365,-0.316800,0.393576,-0.758084,-8.703667,119.225922,9.792826,0.482264,-0.256743,0.408407,-0.731237,2.692527,99.249397,6.167051,0.566547,-0.068717,0.649168,-0.502875,15.101635,79.636253,6.595095,-0.034129,0.882232,0.050489,0.466853,1.141993,116.516136,31.048647,0.546542,0.791652,0.269608,0.043482,10.525895,116.734573,44.866299,0.548122,0.713361,0.394929,-0.186307,19.811075,96.041260,39.607727,-0.793402,-0.497743,-0.249837,0.245656,26.666620,82.840698,25.078768,0.042078,0.920360,0.147439,0.359762,-0.046029,82.636055,15.941426,0.079177,0.975259,0.027346,0.204578,0.947357,49.572121,5.474906,-0.015311,0.950476,0.071799,0.302002,-5.457548,5.487454,1.641500,-0.043837,0.888865,-0.079759,0.449039,11.745938,83.319267,29.006168,0.072017,0.878628,-0.082313,0.464812,11.964530,49.198811,35.291512,-0.040852,0.817348,0.045921,0.572856,2.884716,5.556348,38.765453,-0.015311,0.950476,0.071799,0.302002,2.511696,1.750138,-9.750566,-0.040852,0.817348,0.045921,0.572856,15.888529,1.485354,34.119656
