Format Version,1.23,Take Name,p23_uppercut_right_pre_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.30.48.862 오후,Total Frames in Take,1226,Total Exported Frames,1226,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005051,0.928722,-0.007515,0.370666,4.177728,83.424652,16.632832,-0.067351,0.922648,0.097874,0.366886,4.150214,90.644646,16.504992,-0.006407,0.928821,0.057664,0.365957,1.285383,104.841255,18.421480,0.025067,0.957318,0.064544,0.280619,0.309995,122.746696,20.267948,-0.001164,0.983092,-0.025722,0.181294,1.422647,136.458481,20.677605,0.001532,0.906183,0.130090,0.402377,-2.625197,117.405365,17.858368,-0.516721,0.586103,-0.294463,0.550249,-13.920307,119.200539,5.683362,0.526692,-0.556767,0.273533,-0.581193,-10.671241,97.553291,-2.248908,0.528949,-0.519785,0.220482,-0.633580,-6.037464,79.361763,-9.470558,-0.060968,0.903849,0.041395,0.421458,2.528409,117.192039,22.649342,0.590209,0.780116,0.199597,0.056859,13.174259,118.450188,35.460114,0.591519,0.757721,0.253405,-0.108397,20.085468,96.481606,32.040024,0.581484,0.784127,0.190912,-0.102831,24.895567,81.854187,23.973312,0.031510,0.931545,0.126332,0.339515,-2.208278,83.292976,10.570424,0.051415,0.967776,-0.021855,0.245537,-1.268831,49.774097,1.661915,-0.011196,0.958526,0.080566,0.273152,-6.198266,5.341056,2.424357,-0.057360,0.896414,-0.089499,0.430281,10.563733,83.556328,22.695238,0.030307,0.864733,-0.116588,0.487571,11.459476,49.645233,29.974955,-0.032149,0.838515,0.028269,0.543193,4.032567,6.230751,37.669079,-0.011196,0.958526,0.080566,0.273152,1.069798,1.813673,-9.491531,-0.032149,0.838515,0.028269,0.543193,16.526165,1.615228,32.204426
1,0.008333,-0.005291,0.929031,-0.007432,0.369889,4.213263,83.410316,16.801348,-0.067218,0.922902,0.098228,0.366175,4.181980,90.630295,16.673361,-0.006276,0.929136,0.056569,0.365332,1.315444,104.840530,18.605021,0.024581,0.957579,0.063415,0.280029,0.360106,122.750534,20.417337,-0.001078,0.983172,-0.026003,0.180819,1.467960,136.463699,20.792133,0.000950,0.906199,0.129825,0.402428,-2.583653,117.407318,18.022440,-0.517352,0.587187,-0.292537,0.549528,-13.877450,119.181503,5.843140,0.527149,-0.558151,0.271479,-0.580414,-10.634960,97.550110,-2.134959,0.529358,-0.521200,0.218327,-0.632822,-6.016956,79.370438,-9.412004,-0.061021,0.904400,0.041115,0.420294,2.576416,117.198441,22.806648,0.590424,0.780634,0.197447,0.055001,13.254777,118.464874,35.589516,0.592499,0.757352,0.251223,-0.110682,20.163860,96.497032,32.160339,0.581898,0.784008,0.188742,-0.105370,24.922812,81.842842,24.059927,0.031827,0.931750,0.127786,0.338377,-2.182840,83.275330,10.749666,0.051939,0.967936,-0.021068,0.244864,-1.240180,49.783489,1.740380,-0.011613,0.958596,0.080178,0.273003,-6.197169,5.352271,2.426669,-0.056943,0.896535,-0.089474,0.430090,10.609366,83.545303,22.853031,0.031293,0.865491,-0.115695,0.486375,11.481567,49.630581,30.118710,-0.032120,0.838825,0.029172,0.542669,4.027572,6.202984,37.711983,-0.011613,0.958596,0.080178,0.273003,1.070101,1.817587,-9.487542,-0.032120,0.838825,0.029172,0.542669,16.518524,1.607412,32.224506
2,0.016667,-0.005566,0.929281,-0.007722,0.369250,4.240117,83.408287,16.985767,-0.066489,0.923314,0.097959,0.365343,4.206595,90.628151,16.852455,-0.006338,0.929522,0.055709,0.364479,1.367236,104.827690,18.785391,0.024987,0.957842,0.062726,0.279250,0.422780,122.741142,20.569075,-0.001727,0.983312,-0.026722,0.179948,1.545689,136.453537,20.927059,0.000892,0.906438,0.129370,0.402037,-2.527651,117.395126,18.188698,-0.517668,0.588182,-0.290954,0.549006,-13.831957,119.159760,6.017759,0.527475,-0.559420,0.269581,-0.579781,-10.600892,97.543304,-2.005337,0.529901,-0.522362,0.216178,-0.632147,-5.997959,79.377998,-9.335550,-0.061221,0.904912,0.040518,0.419219,2.641174,117.192184,22.963703,0.590854,0.781010,0.195111,0.053349,13.348854,118.475517,35.720329,0.593275,0.757088,0.249233,-0.112805,20.242634,96.502678,32.292385,0.582850,0.783419,0.186831,-0.107868,24.954113,81.840805,24.169477,0.032087,0.931946,0.129193,0.337279,-2.164254,83.266968,10.942981,0.052422,0.968193,-0.020027,0.243829,-1.215624,49.801357,1.837362,-0.012314,0.958716,0.079529,0.272740,-6.191030,5.370826,2.428299,-0.056308,0.896446,-0.088961,0.430464,10.644486,83.549599,23.028555,0.032010,0.866143,-0.114787,0.485383,11.489850,49.623535,30.244282,-0.032032,0.839150,0.029948,0.542130,4.028190,6.181276,37.745579,-0.012314,0.958716,0.079529,0.272740,1.074595,1.823917,-9.483279,-0.032032,0.839150,0.029948,0.542130,16.515156,1.601892,32.235546
3,0.025000,-0.005720,0.929709,-0.007430,0.368176,4.285968,83.399353,17.145344,-0.066146,0.923547,0.098748,0.364601,4.248676,90.619263,17.015167,-0.006339,0.929781,0.054748,0.363964,1.411501,104.817200,18.975372,0.025474,0.958066,0.061779,0.278646,0.480592,122.734474,20.727453,-0.002192,0.983453,-0.027341,0.179077,1.622840,136.445847,21.062733,0.000628,0.906489,0.129347,0.401928,-2.475975,117.386032,18.360176,-0.518030,0.588843,-0.289762,0.548587,-13.783225,119.141899,6.190713,0.527766,-0.560751,0.267629,-0.579133,-10.556149,97.535744,-1.861649,0.530330,-0.523986,0.213540,-0.631340,-5.970510,79.386047,-9.247446,-0.061018,0.905474,0.039823,0.418099,2.698131,117.188469,23.129679,0.590946,0.781274,0.193964,0.052656,13.437971,118.478035,35.858612,0.594324,0.756452,0.247867,-0.114550,20.330112,96.503716,32.436852,0.583657,0.782990,0.184851,-0.110002,24.986235,81.831192,24.286413,0.032530,0.931855,0.130108,0.337135,-2.132322,83.257507,11.117357,0.052971,0.968592,-0.018808,0.242217,-1.192053,49.810352,1.943325,-0.012757,0.958757,0.079322,0.272638,-6.187593,5.380762,2.425047,-0.055889,0.896959,-0.089442,0.429349,10.704258,83.541191,23.173332,0.033400,0.867521,-0.113590,0.483104,11.518073,49.617825,30.405346,-0.032279,0.839343,0.030601,0.541779,4.019769,6.159249,37.774448,-0.012757,0.958757,0.079322,0.272638,1.079003,1.831611,-9.485271,-0.032279,0.839343,0.030601,0.541779,16.507355,1.598375,32.250481
4,0.033333,-0.005926,0.930129,-0.007448,0.367110,4.319891,83.390701,17.329609,-0.065950,0.923955,0.098549,0.363656,4.279778,90.610573,17.198141,-0.006413,0.930154,0.054073,0.363109,1.452832,104.805946,19.157459,0.024719,0.958375,0.060668,0.277896,0.529881,122.725845,20.886883,-0.001649,0.983530,-0.027677,0.178607,1.659781,136.439087,21.185406,0.000927,0.906954,0.128342,0.401202,-2.432456,117.374969,18.532333,-0.518721,0.589408,-0.288285,0.548104,-13.759171,119.123306,6.379894,0.528749,-0.561968,0.265163,-0.578191,-10.523350,97.528732,-1.699997,0.531289,-0.526078,0.209874,-0.630022,-5.936337,79.384750,-9.140358,-0.061200,0.906118,0.039276,0.416729,2.750381,117.182503,23.292559,0.591584,0.781961,0.189851,0.050215,13.527703,118.488350,35.988110,0.594517,0.756768,0.245344,-0.116868,20.396389,96.503525,32.586670,0.585321,0.781995,0.182791,-0.111670,25.027578,81.823532,24.421320,0.032564,0.932180,0.131439,0.335715,-2.112150,83.245468,11.316379,0.053576,0.969168,-0.017520,0.239865,-1.156591,49.822613,2.055760,-0.013082,0.958875,0.078969,0.272309,-6.175640,5.394593,2.424949,-0.055186,0.897234,-0.089204,0.428914,10.751933,83.535934,23.342840,0.034349,0.868139,-0.112567,0.482166,11.532829,49.604198,30.539143,-0.032431,0.839512,0.031565,0.541453,4.012636,6.130681,37.796967,-0.013082,0.958875,0.078969,0.272309,1.085123,1.838434,-9.486835,-0.032431,0.839512,0.031565,0.541453,16.501835,1.594005,32.256744
5,0.041667,-0.006217,0.930517,-0.007436,0.366121,4.366504,83.379242,17.509260,-0.065758,0.924302,0.098918,0.362708,4.322272,90.599060,17.376451,-0.006415,0.930526,0.053271,0.362274,1.498210,104.795280,19.350899,0.025157,0.958676,0.059717,0.277021,0.587218,122.718277,21.054306,-0.002009,0.983700,-0.028497,0.177534,1.734768,136.430542,21.329063,0.000669,0.907087,0.128442,0.400867,-2.382020,117.365242,18.713402,-0.520003,0.590333,-0.286475,0.546842,-13.717710,119.105659,6.568192,0.529555,-0.563194,0.262956,-0.577268,-10.484257,97.516541,-1.527226,0.532353,-0.526792,0.208000,-0.629148,-5.904819,79.385139,-9.015429,-0.061258,0.906758,0.038767,0.415373,2.809352,117.177559,23.464512,0.591327,0.782081,0.190102,0.050433,13.624135,118.495323,36.126942,0.595990,0.755989,0.244032,-0.117157,20.505980,96.514061,32.729099,0.586348,0.781543,0.180561,-0.113068,25.071890,81.814453,24.577244,0.032884,0.932275,0.132561,0.334978,-2.078257,83.229393,11.509773,0.054193,0.969562,-0.016273,0.238220,-1.124296,49.828552,2.169908,-0.013728,0.958961,0.078706,0.272049,-6.169610,5.402717,2.426324,-0.054153,0.897333,-0.088928,0.428898,10.811264,83.529083,23.508745,0.035084,0.868467,-0.111678,0.481729,11.536579,49.586098,30.657642,-0.032962,0.839627,0.032338,0.541197,4.000963,6.099317,37.819397,-0.013728,0.958961,0.078706,0.272049,1.089988,1.844355,-9.485518,-0.032962,0.839627,0.032338,0.541197,16.494867,1.588237,32.268890
