Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.056119,0.927851,0.050399,0.365243,8.825488,82.822906,22.524775,-0.074873,0.925139,0.097018,0.359305,7.806682,89.968536,22.904465,-0.013951,0.932176,0.044578,0.35898,4.482724,105.450188,24.91087,0.059384,0.954203,0.045358,0.289678,3.447414,123.217628,26.215244,0.055319,0.976703,0.005963,0.207256,5.6208,136.819443,26.408163,-0.035696,0.895385,0.111918,0.429518,0.671211,117.789436,23.794302,0.53176,-0.449646,0.366906,-0.61679,-9.780537,118.325218,10.870028,-0.774529,-0.009767,-0.035267,0.631479,-1.694113,95.264366,6.795484,-0.770412,-0.321226,-0.326413,0.443547,17.436184,94.700211,8.079982,-0.063785,0.90516,0.044282,0.417918,5.890809,117.747246,28.511766,0.539912,0.836235,0.057809,0.076576,16.576572,119.05204,41.187527,0.265503,0.527807,0.478527,-0.649569,26.616903,96.461304,42.813934,0.393559,0.57438,0.347677,-0.627949,26.895792,102.752213,25.49687,0.064179,0.923284,0.116636,0.36031,2.418274,82.229485,16.50061,0.053882,0.994109,0.036791,0.086546,1.21097,48.436981,7.334725,-0.000302,0.974274,0.162577,0.156072,-3.418601,2.882397,3.545364,-0.014549,0.932655,-0.095198,0.347678,15.2327,83.416328,28.548939,0.09385,0.915353,-0.0576,0.387303,13.864325,49.031837,35.124527,-0.071367,0.835506,0.088173,0.537644,3.920274,4.200345,36.629353,-0.000302,0.974274,0.162577,0.156072,0.895132,1.645594,-10.14778,-0.071367,0.835506,0.088173,0.537644,16.858885,1.581086,30.852503
1,0.008333,-0.056122,0.927809,0.050528,0.365332,8.826227,82.826271,22.519749,-0.074891,0.925061,0.097051,0.359492,7.80666,89.97171,22.901045,-0.01389,0.932095,0.044624,0.359187,4.482323,105.448769,24.906961,0.059414,0.954131,0.045557,0.289879,3.448174,123.216125,26.213419,0.055192,0.976667,0.006219,0.207452,5.621046,136.817947,26.41247,-0.035517,0.895258,0.112014,0.429772,0.672501,117.788544,23.790485,0.531458,-0.449358,0.367205,-0.617082,-9.7724,118.332146,10.860996,-0.774463,-0.009866,-0.035445,0.631548,-1.684013,95.271156,6.791153,-0.77029,-0.320755,-0.327547,0.443263,17.446344,94.705475,8.083357,-0.063895,0.905034,0.044435,0.418158,5.890029,117.745186,28.510231,0.539829,0.836227,0.058186,0.076967,16.568655,119.050514,41.191963,0.266801,0.527255,0.47845,-0.649542,26.610455,96.460892,42.82468,0.392235,0.575315,0.350079,-0.626585,26.865229,102.731133,25.494993,0.064165,0.923255,0.116601,0.360398,2.420168,82.233734,16.494265,0.053868,0.994137,0.036789,0.086233,1.213699,48.440529,7.330864,-0.000109,0.974267,0.162649,0.156042,-3.415768,2.885789,3.543259,-0.014475,0.932729,-0.09527,0.347464,15.232285,83.418808,28.545233,0.09379,0.915277,-0.057588,0.387498,13.858845,49.03513,35.124043,-0.071418,0.835447,0.088258,0.537715,3.91992,4.202458,36.627872,-0.000109,0.974267,0.162649,0.156042,0.895904,1.650278,-10.150656,-0.071418,0.835447,0.088258,0.537715,16.860018,1.586055,30.853048
2,0.016667,-0.056069,0.92779,0.050782,0.365354,8.824566,82.827942,22.512392,-0.074818,0.924982,0.097072,0.359704,7.804373,89.973099,22.897356,-0.013843,0.931992,0.044667,0.359451,4.481645,105.449608,24.903908,0.059445,0.954054,0.045776,0.290089,3.44816,123.216881,26.212099,0.055121,0.976637,0.006462,0.207605,5.620412,136.818695,26.417845,-0.035369,0.895174,0.111793,0.430017,0.67342,117.789818,23.786903,0.531277,-0.449416,0.367259,-0.617163,-9.764841,118.335663,10.852148,-0.774498,-0.010063,-0.035936,0.631475,-1.680987,95.274048,6.776849,-0.770193,-0.320723,-0.32809,0.443053,17.448572,94.702408,8.088466,-0.063727,0.904896,0.044247,0.418502,5.888297,117.745438,28.509569,0.539802,0.836193,0.058543,0.077246,16.558052,119.047546,41.199093,0.26709,0.527244,0.478521,-0.64938,26.599144,96.457748,42.833767,0.391833,0.575558,0.350726,-0.626252,26.856005,102.721214,25.502056,0.064213,0.923185,0.116336,0.360655,2.418676,82.237968,16.486477,0.0538,0.994112,0.036843,0.086544,1.204816,48.440857,7.33844,-0.000155,0.974259,0.162695,0.156043,-3.416873,2.885824,3.544919,-0.014591,0.932685,-0.095372,0.347549,15.230456,83.417923,28.538305,0.0938,0.915158,-0.057582,0.387778,13.861477,49.035835,35.126347,-0.070713,0.835412,0.088604,0.537806,3.921487,4.203266,36.626289,-0.000155,0.974259,0.162695,0.156043,0.895213,1.651822,-10.148999,-0.070713,0.835412,0.088604,0.537806,16.859537,1.584104,30.848139
3,0.025,-0.05606,0.927743,0.050809,0.365472,8.823255,82.830994,22.509684,-0.0747,0.924892,0.096988,0.359983,7.802984,89.97612,22.894917,-0.013833,0.931864,0.044834,0.359762,4.483881,105.45443,24.899479,0.059605,0.953974,0.045873,0.290305,3.448125,123.221184,26.212982,0.054992,0.97662,0.00668,0.207715,5.62406,136.822342,26.423248,-0.035356,0.895024,0.111864,0.430313,0.675428,117.794731,23.784107,0.530997,-0.449328,0.367488,-0.617333,-9.754401,118.343269,10.84266,-0.774395,-0.010072,-0.0364,0.631574,-1.674957,95.280144,6.767209,-0.770082,-0.320741,-0.32844,0.442975,17.455509,94.697273,8.092894,-0.063543,0.90481,0.044327,0.418707,5.887164,117.749153,28.510225,0.539874,0.836111,0.058771,0.077455,16.552,119.044113,41.204617,0.267107,0.527312,0.478644,-0.649227,26.587626,96.452042,42.841373,0.391776,0.57579,0.350833,-0.626015,26.851404,102.71357,25.512737,0.064176,0.923139,0.116348,0.360776,2.418868,82.241478,16.482126,0.053866,0.994123,0.036814,0.086388,1.208898,48.444237,7.33406,-0.000248,0.974249,0.162677,0.156127,-3.419598,2.889651,3.5434,-0.014657,0.932674,-0.09541,0.347564,15.227643,83.420517,28.537241,0.093852,0.915231,-0.057549,0.387598,13.861902,49.039082,35.12936,-0.070782,0.835424,0.088539,0.53779,3.919086,4.207051,36.626633,-0.000248,0.974249,0.162677,0.156127,0.895356,1.655479,-10.149601,-0.070782,0.835424,0.088539,0.53779,16.857157,1.587413,30.848736
4,0.033333,-0.055973,0.927662,0.050705,0.365703,8.821254,82.832321,22.504738,-0.074794,0.924824,0.097115,0.360106,7.802598,89.977737,22.888798,-0.013731,0.93183,0.044739,0.359864,4.479931,105.45076,24.894989,0.059633,0.95391,0.046178,0.29046,3.448655,123.217918,26.206547,0.054982,0.976576,0.006939,0.207916,5.623131,136.819168,26.425583,-0.035087,0.894865,0.112061,0.430614,0.675014,117.791962,23.777622,0.530606,-0.449048,0.367798,-0.617688,-9.746814,118.352631,10.830257,-0.774202,-0.010021,-0.036939,0.63178,-1.66621,95.289597,6.756501,-0.769828,-0.320847,-0.329157,0.442806,17.460056,94.691872,8.096581,-0.063569,0.904694,0.044244,0.418962,5.885749,117.745461,28.504831,0.540198,0.835901,0.058634,0.07758,16.543358,119.04174,41.205151,0.266997,0.527595,0.478832,-0.648904,26.56073,96.442078,42.848969,0.391661,0.575963,0.351259,-0.625688,26.842085,102.701553,25.520468,0.064225,0.923124,0.116138,0.360874,2.41968,82.243851,16.474096,0.05378,0.994131,0.036876,0.086319,1.202113,48.443638,7.338035,-7.4e-05,0.97425,0.162757,0.156036,-3.418329,2.888626,3.542774,-0.014657,0.932602,-0.095386,0.347765,15.22283,83.420792,28.535381,0.093778,0.915214,-0.057574,0.387653,13.856263,49.039036,35.125637,-0.070697,0.83542,0.088645,0.53779,3.918634,4.206002,36.627079,-7.4e-05,0.97425,0.162757,0.156036,0.893058,1.656098,-10.151492,-0.070697,0.83542,0.088645,0.53779,16.856483,1.587571,30.848152
5,0.041667,-0.055997,0.927613,0.050766,0.365815,8.819122,82.832169,22.499079,-0.074728,0.924757,0.097173,0.360274,7.799774,89.977463,22.883699,-0.013676,0.931758,0.044749,0.360051,4.478012,105.450485,24.891777,0.059764,0.953842,0.046377,0.290625,3.44818,123.217651,26.204161,0.054953,0.976548,0.007182,0.208043,5.624718,136.818466,26.429991,-0.035043,0.894678,0.112035,0.431013,0.674898,117.792191,23.773766,0.53026,-0.448931,0.368004,-0.617946,-9.735593,118.355492,10.8174,-0.77409,-0.010153,-0.037464,0.631885,-1.657303,95.292191,6.740579,-0.769706,-0.320812,-0.32961,0.442707,17.462156,94.685646,8.098953,-0.063441,0.904592,0.044155,0.419212,5.883764,117.744781,28.503027,0.540244,0.835828,0.058911,0.077825,16.534962,119.037865,41.209049,0.266265,0.528042,0.47902,-0.648702,26.547947,96.436424,42.855198,0.392041,0.575765,0.350156,-0.626251,26.853237,102.704468,25.53705,0.064181,0.923099,0.116157,0.360939,2.419037,82.243843,16.466841,0.053825,0.994107,0.036752,0.086627,1.205491,48.443531,7.330624,-0.000105,0.974269,0.162626,0.156055,-3.418902,2.888125,3.544831,-0.014632,0.932579,-0.095394,0.347825,15.219209,83.420494,28.531317,0.093706,0.915204,-0.057597,0.387691,13.850422,49.038803,35.121433,-0.070662,0.835438,0.088555,0.537781,3.917872,4.204777,36.626965,-0.000105,0.974269,0.162626,0.156055,0.893075,1.651948,-10.14892,-0.070662,0.835438,0.088555,0.537781,16.855145,1.583654,30.847963
6,0.05,-0.056095,0.92756,0.050674,0.365947,8.82042,82.83062,22.499025,-0.074795,0.924677,0.097112,0.360483,7.800203,89.975891,22.881742,-0.013591,0.931671,0.044791,0.360276,4.476487,105.449966,24.886639,0.059873,0.953735,0.046577,0.29092,3.448603,123.217079,26.201271,0.054947,0.976468,0.007425,0.208412,5.626771,136.817505,26.434219,-0.035127,0.894463,0.112267,0.431391,0.675687,117.792389,23.768728,0.530003,-0.448972,0.368137,-0.618059,-9.723756,118.358185,10.803598,-0.774006,-0.010368,-0.038035,0.63195,-1.652102,95.293442,6.721796,-0.769533,-0.320716,-0.330031,0.442763,17.469511,94.679207,8.102514,-0.06334,0.904485,0.04419,0.419455,5.882307,117.743492,28.50045,0.540686,0.835534,0.058967,0.077872,16.527138,119.032463,41.212227,0.265717,0.528433,0.479418,-0.648315,26.516108,96.420258,42.856411,0.391961,0.57583,0.350366,-0.626123,26.850588,102.696487,25.545815,0.06416,0.923078,0.116224,0.360975,2.422235,82.240273,16.46497,0.053888,0.994113,0.03668,0.086545,1.212113,48.440872,7.324934,-8.7e-05,0.974263,0.16267,0.156043,-3.418874,2.885598,3.545603,-0.014628,0.932615,-0.095331,0.347747,15.218607,83.420967,28.533081,0.093714,0.91526,-0.057613,0.387554,13.851626,49.038414,35.119087,-0.070546,0.835461,0.088527,0.537765,3.918058,4.204693,36.627174,-8.7e-05,0.974263,0.16267,0.156043,0.892706,1.650618,-10.148384,-0.070546,0.835461,0.088527,0.537765,16.854349,1.581087,30.847099
7,0.058333,-0.056097,0.927492,0.050634,0.366126,8.818754,82.829559,22.495163,-0.074866,0.924572,0.09714,0.360728,7.798641,89.974884,22.87715,-0.013502,0.931572,0.044773,0.360537,4.471069,105.45269,24.881693,0.060032,0.953646,0.046702,0.291159,3.446006,123.219955,26.196592,0.055084,0.97641,0.007777,0.208637,5.627652,136.819733,26.434872,-0.035145,0.894268,0.112363,0.431768,0.673345,117.795921,23.76227,0.529948,-0.448871,0.368487,-0.617971,-9.715241,118.364182,10.788545,-0.773964,-0.010191,-0.038391,0.631982,-1.651885,95.294197,6.719993,-0.769511,-0.320993,-0.329738,0.44282,17.466501,94.666061,8.106785,-0.063178,0.904392,0.044146,0.419683,5.877355,117.745781,28.496849,0.540418,0.835633,0.059316,0.078403,16.5165,119.029976,41.213875,0.266113,0.528469,0.479314,-0.648199,26.515697,96.423294,42.871838,0.391839,0.576008,0.350486,-0.625968,26.847998,102.68779,25.554255,0.064146,0.92311,0.116205,0.360901,2.42288,82.239151,16.45866,0.053918,0.994104,0.036622,0.086653,1.212423,48.43932,7.320259,-0.000171,0.974235,0.16276,0.156129,-3.421384,2.88395,3.545546,-0.014649,0.932482,-0.095289,0.348112,15.214629,83.419968,28.531664,0.093656,0.915108,-0.057677,0.387918,13.847516,49.036896,35.114952,-0.069945,0.835324,0.089248,0.537937,3.915979,4.202846,36.626564,-0.000171,0.974235,0.16276,0.156129,0.893199,1.651831,-10.147758,-0.069945,0.835324,0.089248,0.537937,16.852955,1.587096,30.844456
8,0.066667,-0.056033,0.927444,0.050748,0.366241,8.816334,82.832504,22.489977,-0.074727,0.924484,0.097081,0.361,7.796428,89.977768,22.87369,-0.013549,0.931443,0.04494,0.360848,4.472994,105.456734,24.877176,0.060121,0.953556,0.046806,0.29142,3.443805,123.223427,26.196667,0.055194,0.976356,0.007954,0.208853,5.627272,136.82283,26.439238,-0.035255,0.894102,0.112594,0.432043,0.673774,117.799606,23.758867,0.529797,-0.448806,0.368572,-0.618096,-9.706668,118.369148,10.778684,-0.773949,-0.010457,-0.038588,0.631985,-1.64357,95.299316,6.708801,-0.769359,-0.320423,-0.330721,0.442763,17.477394,94.674225,8.108087,-0.063035,0.904276,0.044186,0.419952,5.874603,117.749001,28.496933,0.54036,0.835592,0.059792,0.078881,16.506844,119.027695,41.220276,0.2662,0.528584,0.479457,-0.647964,26.505423,96.421265,42.885296,0.391882,0.576135,0.350421,-0.625861,26.847252,102.68322,25.563765,0.064179,0.923018,0.115977,0.361205,2.421822,82.244019,16.451847,0.053861,0.994113,0.036715,0.086548,1.206348,48.440758,7.326787,-0.000289,0.974235,0.162779,0.156108,-3.421906,2.885452,3.544462,-0.014816,0.932305,-0.095303,0.348577,15.210846,83.42099,28.528107,0.093701,0.915116,-0.057688,0.387884,13.851026,49.038456,35.115692,-0.070059,0.835321,0.089208,0.537934,3.915402,4.205307,36.626957,-0.000289,0.974235,0.162779,0.156108,0.892932,1.654385,-10.148852,-0.070059,0.835321,0.089208,0.537934,16.852907,1.590402,30.845654
9,0.075,-0.056033,0.927361,0.050801,0.366444,8.815174,82.836876,22.483189,-0.07492,0.924382,0.097122,0.361209,7.794911,89.982056,22.867388,-0.013314,0.931371,0.045012,0.361034,4.46533,105.457863,24.86878,0.060349,0.953429,0.046995,0.291757,3.44274,123.224548,26.19346,0.05509,0.976255,0.00819,0.209343,5.631081,136.823029,26.443928,-0.035271,0.893985,0.11258,0.432287,0.67146,117.802605,23.752918,0.52959,-0.448657,0.368757,-0.618272,-9.701904,118.372536,10.767095,-0.773859,-0.010549,-0.038952,0.632071,-1.638906,95.302361,6.698932,-0.76932,-0.320135,-0.331038,0.442802,17.481554,94.670929,8.111213,-0.063126,0.90409,0.044294,0.420328,5.870487,117.748428,28.492922,0.540304,0.835596,0.060037,0.079039,16.49185,119.02742,41.225319,0.266151,0.528773,0.479497,-0.647801,26.492218,96.421791,42.890503,0.391852,0.576317,0.350461,-0.625689,26.842701,102.678589,25.574566,0.06421,0.92295,0.115861,0.361409,2.423279,82.249001,16.44223,0.053838,0.994113,0.036683,0.086579,1.204834,48.444149,7.323462,-0.000319,0.974236,0.162797,0.156084,-3.421483,2.888405,3.544088,-0.014852,0.932245,-0.095368,0.348716,15.20707,83.424744,28.524149,0.093649,0.91503,-0.057711,0.388098,13.84697,49.043159,35.116608,-0.070863,0.835352,0.088791,0.53785,3.914516,4.209357,36.62933,-0.000319,0.974236,0.162797,0.156084,0.892935,1.657995,-10.149416,-0.070863,0.835352,0.088791,0.53785,16.854549,1.597027,30.852531
