Format Version,1.23,Take Name,p23_hook_right_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.02.15.281 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013229,0.937262,-0.008559,0.348270,6.252889,83.131912,21.166376,-0.077127,0.923265,0.120455,0.356545,6.116870,90.349510,20.983986,0.009408,0.931726,0.016424,0.362669,2.591337,105.159462,23.569302,0.081377,0.936246,-0.031289,0.340357,2.692602,123.173347,24.244040,0.095332,0.943203,-0.008849,0.318123,6.176761,136.414871,22.850695,0.017231,0.905159,0.049661,0.421810,-0.579257,117.870605,22.212521,-0.544666,0.570786,-0.336385,0.514186,-11.329439,119.091499,9.485538,0.518228,-0.508609,0.339604,-0.597851,-8.486700,96.560791,4.350661,0.303805,-0.605633,0.193207,-0.709635,-3.397499,77.712265,-0.823104,-0.025892,0.931989,-0.005554,0.361518,4.607417,117.663322,26.967945,0.598052,0.782453,0.161155,0.064274,16.922955,118.536583,38.219524,0.622259,0.755181,0.187325,-0.086055,23.358410,96.264175,36.073460,0.611942,0.782139,0.093724,-0.070729,27.336496,79.134689,29.220438,0.051381,0.945453,0.127576,0.295301,-0.414082,82.861038,15.419256,0.063752,0.990273,0.029437,0.120118,-1.170767,49.478374,5.996714,-0.012534,0.968324,0.079642,0.236323,-6.500085,5.207166,2.705146,-0.032262,0.902226,-0.094358,0.419576,12.919860,83.402786,26.913494,0.059140,0.866903,-0.092547,0.486228,12.192479,49.397594,33.760147,-0.044811,0.794344,0.034508,0.604830,3.583797,5.764139,38.363178,-0.012534,0.968324,0.079642,0.236323,-0.126406,1.673128,-9.710267,-0.044811,0.794344,0.034508,0.604830,16.882185,1.516866,34.846180
1,0.008333,-0.012921,0.937157,-0.007891,0.348580,6.249995,83.132729,21.172779,-0.076139,0.922774,0.121404,0.357704,6.114843,90.350594,21.000923,0.011457,0.931241,0.017568,0.363799,2.603549,105.159294,23.619831,0.084143,0.935758,-0.030349,0.341110,2.757794,123.170235,24.359951,0.097495,0.942871,-0.009363,0.318437,6.305288,136.400467,23.020073,0.019316,0.904810,0.050174,0.422409,-0.525206,117.884827,22.301403,-0.543632,0.570752,-0.337512,0.514579,-11.255966,119.176781,9.565051,0.517217,-0.507718,0.339224,-0.599697,-8.446792,96.641251,4.432866,0.302147,-0.604756,0.191451,-0.711564,-3.311631,77.819702,-0.778022,-0.023913,0.931265,-0.004790,0.363526,4.649306,117.644623,27.068514,0.598713,0.781012,0.164763,0.066452,16.919514,118.446770,38.374775,0.623038,0.753588,0.192251,-0.083479,23.304853,96.162918,36.198029,0.616509,0.778166,0.098863,-0.067821,27.264669,79.037994,29.298847,0.051336,0.945395,0.127666,0.295455,-0.413312,82.871010,15.420991,0.063781,0.990307,0.029404,0.119835,-1.163636,49.489620,5.993412,-0.012416,0.968370,0.079332,0.236246,-6.496844,5.218575,2.705966,-0.032421,0.902331,-0.094045,0.419409,12.913301,83.394447,26.924568,0.059327,0.867200,-0.092631,0.485658,12.206321,49.385868,33.756561,-0.044869,0.794384,0.034719,0.604761,3.582642,5.755776,38.363411,-0.012416,0.968370,0.079332,0.236246,-0.126716,1.675357,-9.708653,-0.044869,0.794384,0.034719,0.604761,16.881895,1.514034,34.843018
2,0.016667,-0.012588,0.937037,-0.007148,0.348929,6.245261,83.131584,21.178701,-0.075108,0.922249,0.122471,0.358911,6.110923,90.349731,21.018534,0.013328,0.930722,0.018576,0.365011,2.613616,105.156433,23.674688,0.086741,0.935322,-0.029155,0.341757,2.816397,123.164391,24.473436,0.099995,0.942621,-0.010128,0.318378,6.420321,136.385101,23.191437,0.021822,0.904290,0.050943,0.423307,-0.476039,117.894897,22.389320,-0.541786,0.570105,-0.339589,0.515875,-11.177964,119.274605,9.637923,0.516365,-0.506759,0.339232,-0.601236,-8.399893,96.734200,4.510224,0.301898,-0.603988,0.188864,-0.713013,-3.222709,77.918159,-0.723395,-0.021639,0.930708,-0.004048,0.365099,4.685379,117.624771,27.169004,0.599297,0.779838,0.167517,0.068069,16.920736,118.346992,38.518341,0.624080,0.751907,0.196318,-0.081358,23.263369,96.053528,36.315338,0.620075,0.775004,0.103250,-0.064933,27.187561,78.934380,29.377783,0.051238,0.945331,0.127810,0.295615,-0.413898,82.879898,15.421665,0.063819,0.990411,0.029403,0.118945,-1.153204,49.500351,5.986713,-0.012331,0.968412,0.078968,0.236198,-6.492710,5.229733,2.703754,-0.032564,0.902489,-0.093720,0.419130,12.904421,83.383263,26.935738,0.059439,0.867235,-0.092747,0.485560,12.217990,49.371101,33.751957,-0.045123,0.794339,0.034854,0.604793,3.581239,5.744112,38.363731,-0.012331,0.968412,0.078968,0.236198,-0.125197,1.676057,-9.709213,-0.045123,0.794339,0.034854,0.604793,16.883299,1.509640,34.845207
3,0.025000,-0.011986,0.937105,-0.005860,0.348791,6.253341,83.121384,21.164854,-0.073960,0.921687,0.123887,0.360105,6.120635,90.339989,21.025164,0.015110,0.930142,0.019737,0.366358,2.634398,105.152390,23.731541,0.089110,0.934935,-0.028460,0.342267,2.880417,123.156906,24.593002,0.102432,0.942459,-0.010706,0.318062,6.538980,136.366638,23.353460,0.024097,0.903863,0.052045,0.423959,-0.419280,117.903008,22.481203,-0.540015,0.570000,-0.340734,0.517093,-11.099255,119.367828,9.720895,0.516307,-0.505715,0.339414,-0.602061,-8.351879,96.830276,4.564200,0.302395,-0.603224,0.186334,-0.714114,-3.134249,78.011581,-0.660670,-0.019744,0.930291,-0.002555,0.366282,4.727553,117.603325,27.274836,0.600422,0.778495,0.169241,0.069263,16.936632,118.248222,38.657082,0.624500,0.750751,0.199954,-0.079938,23.208794,95.936607,36.436146,0.624805,0.770939,0.106651,-0.062429,27.119701,78.842545,29.457314,0.051274,0.945226,0.127642,0.296016,-0.407773,82.887550,15.409327,0.063867,0.990340,0.029291,0.119538,-1.148976,49.505295,5.984082,-0.012353,0.968444,0.078817,0.236118,-6.491973,5.234629,2.707381,-0.032670,0.902481,-0.093962,0.419085,12.914455,83.355217,26.920382,0.059611,0.867465,-0.092790,0.485120,12.227912,49.346695,33.754719,-0.045462,0.794350,0.035308,0.604726,3.578335,5.722260,38.366642,-0.012353,0.968444,0.078817,0.236118,-0.126543,1.677000,-9.705524,-0.045462,0.794350,0.035308,0.604726,16.884523,1.503372,34.845001
4,0.033333,-0.011685,0.937055,-0.005039,0.348950,6.253127,83.121346,21.166536,-0.073134,0.921227,0.124781,0.361140,6.120379,90.340187,21.039450,0.017529,0.929697,0.020902,0.367313,2.645020,105.148460,23.776186,0.091399,0.934626,-0.027328,0.342599,2.955755,123.148430,24.708929,0.104726,0.942300,-0.011371,0.317763,6.662507,136.349518,23.521326,0.026079,0.903531,0.053013,0.424430,-0.358986,117.915108,22.569780,-0.538223,0.569759,-0.342574,0.518010,-11.022300,119.454018,9.804267,0.515988,-0.504785,0.338981,-0.603358,-8.320686,96.911118,4.646728,0.303349,-0.602614,0.184417,-0.714721,-3.051323,78.104439,-0.597258,-0.017842,0.929666,-0.001678,0.367968,4.776873,117.577553,27.372656,0.601330,0.777246,0.171262,0.070433,16.946972,118.152328,38.800304,0.624548,0.749952,0.203215,-0.078841,23.160696,95.826912,36.553955,0.630226,0.766329,0.108888,-0.060811,27.074614,78.757454,29.533710,0.051152,0.945239,0.127688,0.295978,-0.406164,82.897522,15.408504,0.063902,0.990476,0.029365,0.118367,-1.138795,49.515213,5.982783,-0.012727,0.968539,0.078514,0.235809,-6.487941,5.245340,2.705416,-0.032782,0.902520,-0.093844,0.419017,12.912418,83.345177,26.924568,0.059751,0.867566,-0.092833,0.484915,12.236838,49.335617,33.754860,-0.045662,0.794325,0.035450,0.604737,3.575777,5.713377,38.365967,-0.012727,0.968539,0.078514,0.235809,-0.127428,1.681948,-9.708355,-0.045662,0.794325,0.035450,0.604737,16.884201,1.500972,34.845024
5,0.041667,-0.011332,0.936950,-0.004297,0.349252,6.249094,83.123161,21.169243,-0.071847,0.920612,0.126150,0.362489,6.117420,90.342216,21.053938,0.019128,0.929067,0.022086,0.368757,2.659604,105.145302,23.838573,0.093440,0.934168,-0.027440,0.343288,3.006681,123.141312,24.832695,0.107463,0.941912,-0.011719,0.317989,6.767378,136.328918,23.665112,0.028758,0.903030,0.054148,0.425180,-0.312762,117.922462,22.665665,-0.536356,0.569139,-0.344138,0.519589,-10.949880,119.559219,9.890472,0.515436,-0.504087,0.339253,-0.604259,-8.265391,97.018326,4.715324,0.304055,-0.601733,0.182108,-0.715755,-2.968956,78.196922,-0.537912,-0.015802,0.929361,-0.000509,0.368833,4.807306,117.557571,27.483374,0.602319,0.776139,0.172486,0.071200,16.958424,118.054474,38.934845,0.624683,0.749134,0.206229,-0.077712,23.111694,95.714149,36.670364,0.635604,0.761622,0.111628,-0.058982,27.025896,78.660431,29.612389,0.051098,0.945159,0.127755,0.296214,-0.406624,82.909721,15.406688,0.063963,0.990460,0.029283,0.118492,-1.131935,49.528214,5.977570,-0.013178,0.968562,0.078136,0.235817,-6.486894,5.258608,2.706158,-0.032944,0.902603,-0.093675,0.418865,12.904813,83.336601,26.931795,0.059885,0.867697,-0.092865,0.484656,12.245481,49.325581,33.756401,-0.045778,0.794328,0.035700,0.604710,3.574078,5.705309,38.366657,-0.013178,0.968562,0.078136,0.235817,-0.122874,1.687860,-9.703698,-0.045778,0.794328,0.035700,0.604710,16.884340,1.500297,34.843834
