Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008029,0.906635,-0.011858,0.421673,6.780082,83.005646,21.770229,-0.055453,0.893142,0.122166,0.4293,6.747159,90.223862,21.566065,0.012864,0.899891,0.047031,0.43338,3.764726,104.321075,24.061018,0.033546,0.929553,0.055324,0.362966,3.447244,122.262154,25.78793,0.037401,0.958491,-0.050951,0.278029,4.945353,135.935928,26.237833,0.019145,0.880236,0.11662,0.459584,0.621021,117.064354,22.968975,0.493013,-0.533779,0.355497,-0.587911,-9.014543,119.417969,9.528385,0.50369,-0.467151,0.360501,-0.630956,-4.884137,97.431671,3.076778,0.54938,-0.359584,0.476653,-0.584536,1.445632,78.136673,-1.641935,-0.042976,0.886677,0.038066,0.458811,5.01408,116.61438,28.45142,0.556723,0.778685,0.24995,0.145723,14.62391,117.30394,42.097248,0.560928,0.776972,0.285694,-0.007367,22.485277,95.42131,40.901421,0.609586,0.756402,0.232276,-0.04805,29.153091,79.814819,34.929066,0.047651,0.917221,0.125085,0.375218,1.106569,82.78936,15.038536,0.084356,0.982467,0.025753,0.164253,1.33055,49.337395,5.836637,-0.001144,0.957842,0.079141,0.276177,-5.702409,5.320898,2.33502,-0.026676,0.892377,-0.087994,0.441824,12.453595,83.221924,28.501923,0.068835,0.880504,-0.059814,0.465184,11.407686,49.11335,34.768562,-0.043091,0.818088,0.054706,0.570861,3.499524,5.144855,36.614803,-0.001144,0.957842,0.079141,0.276177,1.546671,1.679547,-9.558131,-0.043091,0.818088,0.054706,0.570861,16.536379,1.308515,31.863117
1,0.008333,-0.008124,0.906808,-0.011955,0.421296,6.781141,83.000877,21.777021,-0.055686,0.893357,0.122037,0.428859,6.747488,90.219032,21.571018,0.012574,0.900108,0.046927,0.43295,3.761657,104.317078,24.061308,0.033531,0.929657,0.055359,0.362697,3.437192,122.258781,25.780472,0.037128,0.958537,-0.050944,0.277907,4.934331,135.932663,26.230368,0.019043,0.880386,0.116399,0.459358,0.610822,117.058357,22.966497,0.492588,-0.534242,0.354602,-0.588388,-9.031809,119.40477,9.52972,0.503344,-0.467502,0.360307,-0.631083,-4.894818,97.435066,3.026,0.548956,-0.360054,0.476549,-0.584731,1.426867,78.143402,-1.713537,-0.043406,0.886852,0.038112,0.458429,5.009231,116.612946,28.445021,0.556521,0.77891,0.249829,0.145496,14.62952,117.315292,42.082825,0.560627,0.777285,0.285428,-0.007509,22.504414,95.437599,40.885773,0.609127,0.756874,0.23194,-0.048064,29.185509,79.831764,34.916725,0.047567,0.917389,0.125234,0.374768,1.102059,82.78241,15.050097,0.084377,0.982513,0.025853,0.163954,1.330755,49.332474,5.840936,-0.001216,0.957823,0.079178,0.276234,-5.703653,5.316758,2.332401,-0.026402,0.89244,-0.088231,0.441666,12.460223,83.219337,28.503948,0.069006,0.880429,-0.060217,0.465249,11.391179,49.112656,34.776951,-0.042945,0.818148,0.054522,0.570804,3.452889,5.150601,36.647011,-0.001216,0.957823,0.079178,0.276234,1.547541,1.676882,-9.559913,-0.042945,0.818148,0.054522,0.570804,16.487255,1.30773,31.893778
2,0.016667,-0.008272,0.906977,-0.012046,0.420928,6.782441,82.998383,21.783997,-0.055864,0.893562,0.121901,0.428446,6.747316,90.216476,21.575918,0.012249,0.900307,0.046797,0.43256,3.759328,104.316521,24.062086,0.033168,0.929806,0.055235,0.362367,3.427087,122.258949,25.772118,0.037092,0.958601,-0.050785,0.277722,4.915889,135.93399,26.214298,0.018712,0.880455,0.116465,0.459223,0.601011,117.055603,22.963268,0.492001,-0.534577,0.353923,-0.588983,-9.046199,119.392799,9.528173,0.502777,-0.467817,0.36015,-0.631392,-4.903455,97.43882,2.975215,0.548355,-0.3605,0.476348,-0.585184,1.411029,78.149971,-1.790717,-0.04373,0.887094,0.038089,0.457932,5.004288,116.615334,28.438293,0.55641,0.779132,0.249511,0.145279,14.638838,117.328606,42.06546,0.560167,0.777698,0.285199,-0.007829,22.522415,95.453857,40.871563,0.60911,0.757026,0.231474,-0.048134,29.222054,79.855362,34.902634,0.04756,0.917507,0.125383,0.374431,1.097936,82.776939,15.061751,0.084346,0.982525,0.025897,0.163892,1.327653,49.329548,5.84339,-0.001242,0.957816,0.079214,0.276247,-5.703561,5.313558,2.331861,-0.026395,0.89255,-0.088158,0.441459,12.466946,83.219826,28.506241,0.06911,0.88044,-0.060292,0.465203,11.401152,49.112225,34.774799,-0.042854,0.818145,0.054511,0.570816,3.451745,5.152255,36.646755,-0.001242,0.957816,0.079214,0.276247,1.548281,1.674847,-9.560415,-0.042854,0.818145,0.054511,0.570816,16.485558,1.307679,31.893379
3,0.025,-0.008399,0.907184,-0.012063,0.420477,6.785736,82.996765,21.791988,-0.056069,0.89379,0.121734,0.427992,6.748948,90.214828,21.582935,0.011946,0.90052,0.046693,0.432135,3.758786,104.316238,24.063889,0.033311,0.929885,0.055376,0.36213,3.419169,122.259285,25.766003,0.036576,0.958651,-0.050923,0.277591,4.910007,135.93396,26.212543,0.018277,0.880431,0.116625,0.459245,0.593097,117.053238,22.962151,0.491058,-0.535119,0.35331,-0.589645,-9.053957,119.380188,9.525167,0.502458,-0.467823,0.360014,-0.631718,-4.918052,97.443199,2.91127,0.548252,-0.360484,0.476628,-0.585061,1.399123,78.162575,-1.867956,-0.044092,0.887337,0.037995,0.457433,5.001648,116.617668,28.433306,0.556228,0.779165,0.249726,0.145427,14.650403,117.344116,42.049717,0.560065,0.777734,0.285303,-0.007774,22.541428,95.471931,40.85799,0.609176,0.757037,0.231304,-0.047936,29.245535,79.874329,34.889286,0.047687,0.917703,0.12541,0.373924,1.094585,82.773232,15.075439,0.08382,0.982785,0.026075,0.162566,1.311881,49.327156,5.851998,-0.00147,0.958031,0.079407,0.275445,-5.675609,5.304095,2.341872,-0.026598,0.892718,-0.087844,0.44117,12.476887,83.220306,28.508537,0.069077,0.880502,-0.059995,0.46513,11.435385,49.109623,34.764393,-0.043076,0.818097,0.054599,0.570859,3.501001,5.14605,36.615093,-0.00147,0.958031,0.079407,0.275445,1.559377,1.672709,-9.562902,-0.043076,0.818097,0.054599,0.570859,16.537262,1.307037,31.863937
4,0.033333,-0.008532,0.907394,-0.012071,0.420021,6.790055,82.995834,21.79657,-0.05631,0.894023,0.121643,0.427499,6.75147,90.213852,21.586626,0.011641,0.900756,0.046605,0.431662,3.757454,104.315361,24.063877,0.033134,0.930017,0.055418,0.361801,3.410189,122.258972,25.758547,0.036323,0.958709,-0.050937,0.277423,4.895801,135.934265,26.203472,0.017818,0.88037,0.1169,0.459311,0.583962,117.050232,22.959864,0.490004,-0.535471,0.352794,-0.590511,-9.061632,119.368111,9.520263,0.501821,-0.467861,0.359985,-0.632212,-4.926313,97.449303,2.845994,0.547837,-0.360493,0.476972,-0.585165,1.389527,78.175903,-1.953473,-0.044452,0.887576,0.037873,0.456944,4.998366,116.619347,28.42667,0.556201,0.779305,0.249448,0.145256,14.66099,117.359291,42.03252,0.559825,0.777954,0.285165,-0.007954,22.55571,95.488319,40.84301,0.609644,0.756766,0.230969,-0.047878,29.26844,79.896881,34.875252,0.047565,0.917915,0.125658,0.373335,1.092204,82.77018,15.085773,0.084261,0.982509,0.025962,0.164021,1.317832,49.327614,5.849817,-0.001143,0.95779,0.079431,0.276276,-5.704586,5.310649,2.332907,-0.026585,0.892824,-0.087817,0.440962,12.487906,83.221481,28.50737,0.069193,0.880591,-0.06009,0.464931,11.447876,49.110424,34.76141,-0.042897,0.8181,0.054633,0.570865,3.500859,5.149311,36.61647,-0.001143,0.95779,0.079431,0.276276,1.547608,1.677051,-9.560715,-0.042897,0.8181,0.054633,0.570865,16.536066,1.308203,31.864109
5,0.041667,-0.008672,0.907633,-0.012177,0.419499,6.792569,82.993553,21.802876,-0.056547,0.894256,0.121565,0.427003,6.752667,90.211502,21.590712,0.011324,0.900981,0.04644,0.431217,3.75482,104.312683,24.064566,0.032663,0.930125,0.05556,0.361544,3.400673,122.257103,25.749153,0.036165,0.958714,-0.050968,0.277419,4.872627,135.933929,26.192358,0.017421,0.880309,0.117205,0.459364,0.574209,117.045387,22.956238,0.488379,-0.53526,0.352883,-0.591993,-9.070201,119.356445,9.514613,0.500585,-0.467784,0.360185,-0.633135,-4.927285,97.456146,2.784534,0.547164,-0.360487,0.47736,-0.585481,1.384931,78.19117,-2.044846,-0.044814,0.887804,0.0378,0.456471,4.994115,116.619789,28.419012,0.556261,0.779414,0.249095,0.14505,14.670086,117.372536,42.014668,0.559692,0.778122,0.284964,-0.008166,22.56447,95.501358,40.826859,0.609984,0.756594,0.230636,-0.047867,29.281851,79.913795,34.859051,0.047598,0.918052,0.125841,0.372934,1.087034,82.764954,15.098712,0.084189,0.982501,0.025968,0.164105,1.311392,49.32579,5.85042,-0.001372,0.957802,0.079424,0.276235,-5.704367,5.307782,2.333401,-0.026364,0.89295,-0.088065,0.440669,12.498104,83.22216,28.507038,0.069489,0.880607,-0.060533,0.4648,11.438808,49.113316,34.769932,-0.042717,0.818138,0.054396,0.570848,3.450688,5.160654,36.648514,-0.001372,0.957802,0.079424,0.276235,1.548849,1.675689,-9.560058,-0.042717,0.818138,0.054396,0.570848,16.483385,1.311283,31.895962
6,0.05,-0.008767,0.90796,-0.011768,0.418801,6.803407,82.981369,21.807232,-0.057034,0.894527,0.12129,0.426447,6.759629,90.199432,21.59989,0.011033,0.901229,0.046305,0.43072,3.752182,104.30957,24.06386,0.032454,0.93026,0.055542,0.361219,3.391608,122.254684,25.739761,0.035814,0.958766,-0.050892,0.277299,4.858103,135.932205,26.179527,0.016901,0.880186,0.117602,0.459519,0.56451,117.040253,22.952553,0.486978,-0.535418,0.352547,-0.593204,-9.075769,119.342651,9.506475,0.499394,-0.467539,0.360233,-0.634228,-4.92968,97.463081,2.711222,0.546188,-0.359969,0.478582,-0.585713,1.389404,78.212585,-2.148892,-0.045026,0.887991,0.037614,0.456104,4.990543,116.619446,28.410736,0.556266,0.779551,0.248796,0.14481,14.677088,117.382065,41.99831,0.559675,0.778247,0.284647,-0.008433,22.574472,95.511971,40.810448,0.610394,0.7564,0.230142,-0.04809,29.291132,79.927864,34.842777,0.047756,0.918314,0.125919,0.372242,1.08759,82.754364,15.111777,0.083663,0.982776,0.026107,0.162694,1.296982,49.317623,5.854387,-0.001308,0.958012,0.079856,0.275381,-5.675878,5.292362,2.342782,-0.026434,0.893133,-0.087853,0.440337,12.519224,83.208366,28.502687,0.069457,0.880765,-0.060284,0.464538,11.473133,49.097187,34.755077,-0.043068,0.818123,0.054669,0.570816,3.498299,5.14144,36.61787,-0.001308,0.958012,0.079856,0.275381,1.557258,1.671923,-9.56645,-0.043068,0.818123,0.054669,0.570816,16.534313,1.303877,31.864861
7,0.058333,-0.008903,0.908221,-0.012004,0.418224,6.804323,82.977043,21.815838,-0.057303,0.894806,0.12115,0.425865,6.760049,90.195,21.604603,0.010702,0.901501,0.046112,0.43018,3.748572,104.306725,24.063759,0.032099,0.930438,0.055507,0.360797,3.381227,122.252724,25.728468,0.035618,0.958847,-0.050834,0.277055,4.838613,135.931412,26.162672,0.016402,0.880118,0.117926,0.459583,0.553384,117.035126,22.947975,0.485469,-0.535732,0.351838,-0.594576,-9.085463,119.328049,9.499258,0.498663,-0.467084,0.360347,-0.635073,-4.931791,97.476089,2.620324,0.545239,-0.360067,0.479264,-0.58598,1.402849,78.229828,-2.253764,-0.045279,0.888223,0.037436,0.455641,4.986061,116.620018,28.401199,0.556341,0.779687,0.248362,0.144529,14.685948,117.393791,41.978615,0.559949,0.778184,0.284274,-0.008689,22.583229,95.523605,40.791805,0.610364,0.756505,0.229847,-0.048225,29.28833,79.936485,34.822029,0.047689,0.918452,0.126287,0.371785,1.080047,82.746201,15.127746,0.084088,0.982437,0.025946,0.164543,1.298755,49.315449,5.84895,-0.001449,0.95779,0.079634,0.276213,-5.706875,5.295801,2.332216,-0.026433,0.893371,-0.087728,0.439879,12.5286,83.207886,28.503931,0.069614,0.880919,-0.060429,0.464203,11.489451,49.095181,34.749134,-0.042951,0.818195,0.054518,0.570736,3.49713,5.142939,36.619682,-0.001449,0.95779,0.079634,0.276213,1.547033,1.66993,-9.562719,-0.042951,0.818195,0.054518,0.570736,16.530746,1.30005,31.864408
8,0.066667,-0.008969,0.908515,-0.012166,0.41758,6.803419,82.972458,21.824259,-0.057621,0.895125,0.120954,0.425207,6.759108,90.190331,21.610529,0.010391,0.901815,0.045947,0.429547,3.742888,104.305412,24.063366,0.031873,0.930664,0.055402,0.360249,3.369183,122.252205,25.718201,0.035429,0.958979,-0.050767,0.276636,4.821332,135.931641,26.14595,0.015599,0.879985,0.118526,0.459712,0.540005,117.031631,22.944653,0.483774,-0.535689,0.351442,-0.596228,-9.095745,119.310593,9.491338,0.497272,-0.466528,0.360539,-0.636462,-4.926962,97.485817,2.535669,0.544019,-0.359217,0.480348,-0.586747,1.421984,78.256859,-2.36644,-0.045624,0.888481,0.036998,0.455139,4.980446,116.621803,28.39196,0.55651,0.779622,0.248248,0.144425,14.694545,117.413483,41.958191,0.560184,0.778188,0.283797,-0.008787,22.584455,95.54081,40.768173,0.610531,0.756548,0.229182,-0.048612,29.280582,79.946564,34.802361,0.04757,0.918693,0.126461,0.371143,1.069681,82.739456,15.144348,0.084043,0.982524,0.026113,0.164015,1.293983,49.310963,5.857531,-0.001494,0.957785,0.079698,0.276213,-5.70718,5.291423,2.330573,-0.026474,0.893481,-0.087614,0.439676,12.537157,83.205452,28.504169,0.069755,0.881035,-0.06055,0.463946,11.505493,49.091522,34.743896,-0.042973,0.818223,0.054465,0.5707,3.497682,5.142355,36.620407,-0.001494,0.957785,0.079698,0.276213,1.547274,1.66762,-9.564664,-0.042973,0.818223,0.054465,0.5707,16.530817,1.298627,31.864485
9,0.075,-0.009196,0.908816,-0.012171,0.416919,6.809206,82.970741,21.832565,-0.05798,0.895448,0.120751,0.424535,6.761787,90.18856,21.617449,0.009958,0.902129,0.045764,0.428918,3.740294,104.304901,24.062952,0.03128,0.930905,0.055247,0.359702,3.356472,122.252609,25.705416,0.035448,0.959083,-0.050587,0.276306,4.79449,135.933884,26.121834,0.014968,0.87979,0.119252,0.459918,0.527108,117.028091,22.939487,0.481898,-0.535631,0.351168,-0.597958,-9.102959,119.300377,9.480982,0.495843,-0.465928,0.360785,-0.637876,-4.922334,97.503006,2.446932,0.542606,-0.358747,0.481224,-0.587625,1.442901,78.285332,-2.48336,-0.045973,0.888748,0.036773,0.4546,4.97527,116.625252,28.381008,0.556692,0.779612,0.247927,0.14433,14.704699,117.431786,41.935368,0.560519,0.778044,0.283524,-0.009009,22.586479,95.55603,40.74807,0.610405,0.756691,0.228985,-0.048882,29.268719,79.958092,34.778393,0.047609,0.918972,0.126626,0.370391,1.065828,82.734177,15.16107,0.083939,0.982547,0.026198,0.16392,1.28442,49.308846,5.862764,-0.001427,0.957768,0.079824,0.276238,-5.706707,5.288145,2.330472,-0.026452,0.893702,-0.087532,0.439243,12.552584,83.207306,28.504059,0.06994,0.881008,-0.060712,0.463948,11.525071,49.092289,34.738564,-0.042937,0.818186,0.05433,0.570769,3.496105,5.147189,36.619934,-0.001427,0.957768,0.079824,0.276238,1.548069,1.667221,-9.565437,-0.042937,0.818186,0.05433,0.570769,16.529169,1.299804,31.866789
10,0.083333,-0.009288,0.909142,-0.012357,0.4162,6.80986,82.970741,21.84189,-0.058307,0.895844,0.120414,0.42375,6.762181,90.188469,21.623806,0.009566,0.902508,0.045746,0.42813,3.738593,104.305199,24.059,0.030998,0.931203,0.055031,0.358986,3.34375,122.253242,25.695185,0.035301,0.959257,-0.050428,0.275746,4.776019,135.93544,26.101288,0.01438,0.879679,0.119758,0.460018,0.513685,117.025482,22.936123,0.480205,-0.535825,0.350493,-0.599541,-9.113871,119.288589,9.474273,0.494582,-0.465176,0.360889,-0.639343,-4.920841,97.522095,2.352557,0.541359,-0.357571,0.482561,-0.588395,1.470611,78.319099,-2.603137,-0.046507,0.889154,0.037063,0.453728,4.971462,116.628174,28.370178,0.557134,0.779569,0.247184,0.144135,14.725691,117.447853,41.905907,0.560939,0.777884,0.283118,-0.009402,22.587162,95.564423,40.725441,0.610199,0.756931,0.228705,-0.049048,29.248608,79.970215,34.751953,0.047644,0.919205,0.126739,0.369768,1.055972,82.731422,15.179557,0.083419,0.982818,0.026401,0.162522,1.268946,49.308308,5.873174,-0.001575,0.957974,0.080089,0.275445,-5.678845,5.280772,2.340518,-0.026499,0.893856,-0.087449,0.438943,12.563748,83.210052,28.504223,0.070129,0.881139,-0.060826,0.463654,11.543764,49.0942,34.735397,-0.042857,0.818183,0.054304,0.570781,3.49594,5.152705,36.620541,-0.001575,0.957974,0.080089,0.275445,1.558789,1.668531,-9.568466,-0.042857,0.818183,0.054304,0.570781,16.52846,1.303451,31.867409
11,0.091667,-0.009439,0.909515,-0.012252,0.415384,6.816761,82.967484,21.846252,-0.058591,0.896217,0.12025,0.422968,6.766282,90.185204,21.628689,0.008996,0.90286,0.045581,0.427418,3.739253,104.302727,24.058819,0.030698,0.931441,0.054973,0.358405,3.329664,122.251701,25.681171,0.035066,0.959387,-0.050352,0.275338,4.754253,135.934875,26.081245,0.013899,0.8796,0.120393,0.460018,0.50039,117.018997,22.930668,0.478576,-0.535775,0.349928,-0.601216,-9.12763,119.277702,9.46841,0.493388,-0.464721,0.360642,-0.640733,-4.913668,97.541451,2.267125,0.540325,-0.357245,0.482961,-0.589215,1.503682,78.353951,-2.727093,-0.04661,0.889267,0.036349,0.453553,4.966894,116.630348,28.358183,0.557319,0.779557,0.246964,0.143859,14.726125,117.464317,41.889442,0.561348,0.777786,0.282563,-0.009787,22.581699,95.579124,40.702438,0.610754,0.756679,0.227895,-0.049798,29.223846,79.985123,34.72752,0.047681,0.919401,0.126994,0.369189,1.05096,82.726654,15.194279,0.083826,0.982414,0.02624,0.164764,1.262407,49.308277,5.87083,-0.001697,0.957709,0.079955,0.276401,-5.715199,5.286065,2.330484,-0.026448,0.893986,-0.087465,0.438679,12.582561,83.208313,28.498226,0.070267,0.881123,-0.060976,0.463645,11.560793,49.092476,34.729149,-0.042878,0.81818,0.054231,0.570791,3.496064,5.154345,36.62035,-0.001697,0.957709,0.079955,0.276401,1.546236,1.670573,-9.56302,-0.042878,0.81818,0.054231,0.570791,16.52854,1.303782,31.868156
12,0.1,-0.009603,0.90991,-0.012309,0.414512,6.82189,82.964256,21.852722,-0.058961,0.896653,0.119846,0.422105,6.769382,90.181915,21.633476,0.008959,0.90328,0.045553,0.426532,3.740119,104.300056,24.051296,0.029912,0.931759,0.054968,0.357644,3.331365,122.249153,25.672554,0.034874,0.959526,-0.050355,0.27488,4.735177,135.934753,26.062759,0.013133,0.879566,0.120997,0.459946,0.497398,117.015793,22.928146,0.476951,-0.53598,0.349235,-0.602725,-9.133532,119.260963,9.465711,0.492168,-0.464214,0.360288,-0.642237,-4.907271,97.55555,2.179127,0.539036,-0.356827,0.483229,-0.590428,1.541131,78.386627,-2.856853,-0.047104,0.889605,0.036244,0.452847,4.974562,116.628288,28.346951,0.558138,0.779301,0.246089,0.143574,14.753602,117.479919,41.862793,0.56179,0.777629,0.282099,-0.01019,22.570471,95.580795,40.677052,0.611245,0.756412,0.227425,-0.049987,29.190338,79.991241,34.699539,0.047663,0.919722,0.127173,0.36833,1.043405,82.720497,15.211874,0.083713,0.98249,0.02638,0.164346,1.25191,49.305145,5.877532,-0.00199,0.957737,0.079917,0.276313,-5.715302,5.281901,2.329548,-0.026359,0.894211,-0.087431,0.438232,12.600376,83.208023,28.493572,0.070389,0.881101,-0.061168,0.463643,11.57726,49.091438,34.720211,-0.042806,0.818238,0.054109,0.570725,3.495141,5.156931,36.621346,-0.00199,0.957737,0.079917,0.276313,1.546505,1.667578,-9.564079,-0.042806,0.818238,0.054109,0.570725,16.525808,1.302404,31.867414
13,0.108333,-0.009738,0.910283,-0.012395,0.413687,6.826064,82.96067,21.857458,-0.059291,0.897026,0.11964,0.421327,6.772099,90.178261,21.636322,0.00854,0.903633,0.045441,0.425806,3.738017,104.300369,24.047907,0.029578,0.931929,0.055075,0.357211,3.318636,122.250092,25.659433,0.034502,0.959563,-0.05047,0.274776,4.712436,135.936768,26.047939,0.012472,0.879634,0.121384,0.459734,0.484189,117.013062,22.922522,0.475717,-0.53618,0.348089,-0.604184,-9.153823,119.243912,9.462768,0.491339,-0.463799,0.359651,-0.643528,-4.900321,97.57338,2.088715,0.538346,-0.356217,0.48344,-0.591251,1.584029,78.424583,-2.98719,-0.047545,0.889917,0.036295,0.452184,4.970176,116.631996,28.33448,0.558983,0.778983,0.2454,0.143186,14.767891,117.497238,41.83593,0.56188,0.777803,0.28143,-0.010485,22.545946,95.584747,40.642212,0.612105,0.755952,0.226539,-0.050437,29.159842,79.996986,34.670956,0.047679,0.920039,0.12741,0.367454,1.035586,82.714233,15.22716,0.083558,0.982456,0.026363,0.164632,1.240319,49.303192,5.877326,-0.001735,0.957744,0.080155,0.276223,-5.712553,5.27755,2.331063,-0.026266,0.894498,-0.087414,0.437655,12.616542,83.207108,28.487757,0.070476,0.881242,-0.061326,0.463341,11.592159,49.089973,34.71117,-0.042731,0.818301,0.05407,0.570643,3.497352,5.158302,36.623775,-0.001735,0.957744,0.080155,0.276223,1.545411,1.667824,-9.56631,-0.042731,0.818301,0.05407,0.570643,16.526386,1.301701,31.867044
14,0.116667,-0.009957,0.910664,-0.012542,0.412837,6.829515,82.957932,21.864614,-0.059434,0.897423,0.119351,0.42054,6.773342,90.175407,21.640289,0.008027,0.903981,0.045332,0.425087,3.741059,104.299255,24.045336,0.029211,0.932106,0.055183,0.356763,3.307924,122.249641,25.645823,0.034047,0.959613,-0.050625,0.274627,4.690845,135.937469,26.032322,0.011865,0.879694,0.121795,0.459525,0.473982,117.00827,22.916719,0.474637,-0.536153,0.346979,-0.605694,-9.170927,119.226791,9.459866,0.490506,-0.463772,0.358777,-0.64467,-4.880142,97.590652,2.006839,0.537863,-0.356212,0.482457,-0.592496,1.632317,78.462265,-3.121496,-0.047831,0.890212,0.036054,0.451592,4.968694,116.634789,28.321964,0.559603,0.778635,0.245133,0.143113,14.783346,117.513367,41.810246,0.562329,0.77754,0.281255,-0.010583,22.530069,95.59005,40.611465,0.612791,0.755509,0.226164,-0.050429,29.123634,80.000984,34.638477,0.047609,0.92037,0.127653,0.366548,1.026744,82.707039,15.245239,0.083502,0.982463,0.026428,0.164607,1.233079,49.29982,5.881768,-0.002065,0.957748,0.080077,0.276229,-5.714067,5.273652,2.330806,-0.026179,0.894679,-0.087319,0.43731,12.632286,83.208832,28.483986,0.070551,0.881173,-0.061558,0.463429,11.607806,49.090237,34.699352,-0.04354,0.818526,0.053028,0.570357,3.497394,5.162066,36.626232,-0.002065,0.957748,0.080077,0.276229,1.546782,1.664241,-9.564903,-0.04354,0.818526,0.053028,0.570357,16.524393,1.294643,31.872705
15,0.125,-0.010143,0.911035,-0.012445,0.412015,6.836857,82.957993,21.865007,-0.059704,0.89779,0.119288,0.419737,6.777452,90.175453,21.640907,0.007547,0.904341,0.045189,0.424344,3.741304,104.297546,24.043415,0.028722,0.932391,0.055006,0.356085,3.296002,122.248665,25.632254,0.033815,0.959773,-0.050565,0.274109,4.667459,135.937958,26.007614,0.011409,0.879749,0.122167,0.459332,0.461978,117.003098,22.911322,0.473723,-0.536437,0.345674,-0.606903,-9.189213,119.21315,9.45759,0.490022,-0.463552,0.357692,-0.645798,-4.870533,97.610916,1.922802,0.537545,-0.355963,0.481736,-0.59352,1.685032,78.502258,-3.25259,-0.04816,0.89044,0.035785,0.451128,4.965687,116.637016,28.309578,0.56011,0.778377,0.244898,0.142938,14.793295,117.530373,41.787445,0.56301,0.777131,0.281022,-0.010684,22.515924,95.598976,40.580929,0.613215,0.755285,0.225793,-0.050291,29.079845,80.005051,34.604996,0.047743,0.920427,0.127555,0.366422,1.022214,82.704933,15.256143,0.083307,0.982533,0.026627,0.164257,1.21613,49.296867,5.895449,-0.002155,0.957744,0.080249,0.276192,-5.712326,5.268744,2.332266,-0.026161,0.894843,-0.087321,0.436973,12.6515,83.21106,28.473871,0.070706,0.881187,-0.061763,0.463352,11.628214,49.092422,34.689217,-0.043482,0.818508,0.052924,0.570398,3.497486,5.168465,36.626442,-0.002155,0.957744,0.080249,0.276192,1.548833,1.664645,-9.564857,-0.043482,0.818508,0.052924,0.570398,16.524071,1.297742,31.874477
