Format Version,1.23,Take Name,p23_hook_right_post_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.09.24.132 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.025534,0.925613,-0.001704,0.377605,5.397240,83.225616,23.764267,-0.064719,0.911785,0.120132,0.387335,5.065192,90.437332,23.602242,-0.003644,0.917906,0.053809,0.393116,1.848246,105.110001,26.176798,0.059950,0.933033,0.025927,0.353814,0.965001,123.031929,27.905876,0.076643,0.948257,-0.066882,0.300767,3.409915,136.575745,27.827396,0.021977,0.905709,0.075726,0.416502,-1.883981,117.713501,25.346819,-0.576813,0.577132,-0.286154,0.502316,-12.776608,119.432190,12.799724,0.562517,-0.520489,0.293553,-0.571395,-8.816955,97.237465,6.986284,-0.610594,0.385749,-0.430181,0.541587,-2.641407,77.338158,1.270560,-0.044135,0.905579,0.006087,0.421830,2.979757,117.462776,30.430103,0.582510,0.774778,0.218476,0.112563,13.674209,118.712257,43.201172,0.595605,0.766794,0.233952,-0.050491,20.566437,96.551491,41.336102,0.604855,0.779164,0.146731,-0.074322,25.940582,79.797279,34.630615,0.047650,0.934028,0.142516,0.324054,-0.886286,82.798019,17.609137,0.060697,0.992418,0.053462,0.092543,-0.769964,49.669720,7.300812,-0.020812,0.976025,0.072686,0.204103,-5.714126,5.542603,2.053992,-0.057515,0.914450,-0.076970,0.393128,11.680765,83.653214,29.919395,0.052402,0.913485,-0.070136,0.397341,13.230618,49.598618,36.372425,-0.042582,0.867158,0.047342,0.493946,6.457964,5.571905,40.239708,-0.020812,0.976025,0.072686,0.204103,-0.088780,1.870402,-10.678875,-0.042582,0.867158,0.047342,0.493946,18.411150,1.534474,33.306023
1,0.008333,-0.025671,0.925677,-0.001688,0.377439,5.383889,83.224525,23.769695,-0.064692,0.911820,0.120180,0.387243,5.049895,90.436150,23.607197,-0.003791,0.917923,0.053871,0.393066,1.833000,105.110405,26.184038,0.060206,0.933054,0.025867,0.353719,0.944120,123.032059,27.913158,0.076855,0.948274,-0.067628,0.300493,3.395955,136.574631,27.835238,0.021954,0.905768,0.075712,0.416377,-1.903373,117.712700,25.354368,-0.576756,0.577034,-0.286191,0.502473,-12.799513,119.430229,12.810161,0.562378,-0.520524,0.293662,-0.571444,-8.835585,97.236710,6.995030,-0.610509,0.385740,-0.430244,0.541640,-2.664990,77.338379,1.278813,-0.044055,0.905514,0.005851,0.421982,2.960900,117.463554,30.437220,0.582416,0.774752,0.218777,0.112641,13.651308,118.713806,43.211605,0.595669,0.766801,0.233765,-0.050482,20.547791,96.554741,41.342010,0.605112,0.779008,0.146276,-0.074768,25.920263,79.794327,34.638863,0.047658,0.933961,0.142542,0.324235,-0.901718,82.794777,17.616838,0.060590,0.992413,0.053546,0.092617,-0.783295,49.667038,7.306755,-0.020485,0.976020,0.072872,0.204095,-5.716893,5.539581,2.052955,-0.057628,0.914666,-0.076792,0.392643,11.669497,83.654282,29.922554,0.052433,0.913586,-0.070222,0.397089,13.234888,49.598686,36.366570,-0.042645,0.867201,0.047218,0.493877,6.457719,5.573359,40.241615,-0.020485,0.976020,0.072872,0.204095,-0.094499,1.870565,-10.682136,-0.042645,0.867201,0.047218,0.493877,18.409857,1.533821,33.307343
2,0.016667,-0.025806,0.925743,-0.001624,0.377269,5.370403,83.226654,23.775208,-0.064841,0.911866,0.120277,0.387079,5.034237,90.438171,23.612885,-0.003801,0.917987,0.053945,0.392907,1.812445,105.111763,26.191277,0.060350,0.933102,0.026010,0.353556,0.922463,123.033119,27.922832,0.077208,0.948270,-0.068706,0.300169,3.376352,136.575348,27.849337,0.021857,0.905791,0.075875,0.416303,-1.925403,117.713806,25.364382,-0.576874,0.577124,-0.285911,0.502394,-12.823749,119.430504,12.821969,0.562544,-0.520516,0.293576,-0.571332,-8.857194,97.239021,7.000875,-0.610501,0.385877,-0.430079,0.541682,-2.684396,77.341797,1.287691,-0.044047,0.905482,0.005661,0.422056,2.940630,117.464508,30.445539,0.582185,0.774789,0.219137,0.112874,13.628999,118.717155,43.221405,0.595690,0.766753,0.233877,-0.050436,20.535543,96.561127,41.353004,0.605528,0.778671,0.146186,-0.075075,25.907207,79.801140,34.648663,0.047573,0.934037,0.142574,0.324014,-0.917353,82.795105,17.624670,0.060458,0.992441,0.053658,0.092336,-0.795187,49.667439,7.314380,-0.021046,0.976030,0.072825,0.204006,-5.717694,5.539623,2.053139,-0.057798,0.914812,-0.076612,0.392313,11.658160,83.658203,29.925745,0.052511,0.913685,-0.070273,0.396843,13.241525,49.602058,36.362450,-0.042675,0.867174,0.047207,0.493924,6.457292,5.578101,40.240704,-0.021046,0.976030,0.072825,0.204006,-0.092499,1.872583,-10.681290,-0.042675,0.867174,0.047207,0.493924,18.410358,1.538727,33.307934
3,0.025000,-0.025270,0.926054,-0.001466,0.376543,5.344571,83.233658,23.766899,-0.064681,0.911918,0.120602,0.386881,5.014571,90.445580,23.609871,-0.003912,0.917987,0.054037,0.392893,1.794568,105.114784,26.199320,0.060479,0.933136,0.026159,0.353433,0.899655,123.035751,27.932354,0.077579,0.948286,-0.069865,0.299758,3.355209,136.577698,27.863428,0.021989,0.905870,0.075812,0.416136,-1.946777,117.715851,25.373512,-0.577077,0.577137,-0.285697,0.502268,-12.849566,119.435287,12.835343,0.562559,-0.520658,0.293459,-0.571248,-8.877990,97.244682,7.014284,-0.610432,0.386048,-0.430151,0.541580,-2.708697,77.348015,1.296947,-0.044083,0.905485,0.005779,0.422042,2.919401,117.467484,30.454576,0.582191,0.774822,0.219051,0.112784,13.608035,118.719543,43.230270,0.595468,0.766923,0.233875,-0.050488,20.515207,96.563782,41.361038,0.605875,0.778390,0.146183,-0.075196,25.896135,79.808487,34.657490,0.047273,0.933922,0.142424,0.324453,-0.953305,82.811775,17.626053,0.060237,0.992495,0.053899,0.091757,-0.810345,49.679173,7.331909,-0.020757,0.976061,0.072714,0.203928,-5.714344,5.551296,2.053918,-0.058232,0.914874,-0.076705,0.392086,11.642447,83.655533,29.907745,0.052649,0.913812,-0.070314,0.396525,13.252290,49.603870,36.361549,-0.042628,0.867145,0.047280,0.493970,6.456675,5.581725,40.240513,-0.020757,0.976061,0.072714,0.203928,-0.093925,1.879536,-10.681258,-0.042628,0.867145,0.047280,0.493970,18.410374,1.543463,33.308186
4,0.033333,-0.025964,0.926096,-0.000857,0.376393,5.358289,83.230721,23.767010,-0.065199,0.911869,0.120903,0.386816,5.015674,90.442154,23.614410,-0.003922,0.917989,0.054129,0.392875,1.776221,105.115509,26.207533,0.060579,0.933174,0.026224,0.353310,0.879714,123.036110,27.943485,0.077932,0.948287,-0.071146,0.299360,3.337026,136.577744,27.876705,0.021890,0.905836,0.076198,0.416144,-1.966316,117.716362,25.383886,-0.577003,0.577119,-0.285779,0.502327,-12.869021,119.438156,12.845974,0.562468,-0.520731,0.293530,-0.571234,-8.898648,97.247330,7.025009,-0.610506,0.385961,-0.430139,0.541568,-2.734904,77.350708,1.307147,-0.044149,0.905443,0.006009,0.422123,2.900062,117.467644,30.464741,0.582135,0.774842,0.219172,0.112703,13.586233,118.718384,43.242622,0.595374,0.767001,0.233854,-0.050517,20.497305,96.564308,41.367893,0.606005,0.778273,0.146151,-0.075427,25.881472,79.812897,34.665752,0.047562,0.934172,0.142450,0.323680,-0.940945,82.801537,17.628063,0.060129,0.992466,0.053779,0.092212,-0.824545,49.671356,7.325802,-0.020935,0.976030,0.073116,0.203914,-5.717542,5.541161,2.057045,-0.058127,0.915096,-0.076771,0.391570,11.657522,83.659904,29.905956,0.052786,0.913890,-0.070347,0.396320,13.262528,49.608101,36.360229,-0.042549,0.867044,0.047302,0.494153,6.455472,5.587655,40.238468,-0.020935,0.976030,0.073116,0.203914,-0.095314,1.881405,-10.680782,-0.042549,0.867044,0.047302,0.494153,18.411497,1.548878,33.310459
5,0.041667,-0.026155,0.926188,-0.000650,0.376155,5.346800,83.232246,23.769274,-0.065343,0.911850,0.121019,0.386800,5.000476,90.443542,23.618490,-0.003941,0.917953,0.054386,0.392925,1.754291,105.122078,26.214266,0.060898,0.933210,0.026187,0.353165,0.853408,123.041679,27.958361,0.078280,0.948324,-0.072588,0.298807,3.318950,136.581833,27.893131,0.021731,0.905799,0.076569,0.416166,-1.991079,117.722443,25.395969,-0.576978,0.577155,-0.285759,0.502325,-12.893423,119.444641,12.857790,0.562472,-0.520754,0.293507,-0.571222,-8.924495,97.253990,7.035125,-0.610572,0.385944,-0.430349,0.541340,-2.760866,77.356361,1.316150,-0.044347,0.905522,0.006317,0.421928,2.874749,117.472504,30.477295,0.582341,0.774882,0.218646,0.112386,13.565822,118.725075,43.250900,0.595036,0.767304,0.233674,-0.050735,20.469070,96.568474,41.377098,0.606321,0.778041,0.146049,-0.075484,25.869905,79.814369,34.672188,0.047506,0.934259,0.142489,0.323421,-0.955417,82.801285,17.633516,0.060026,0.992477,0.053841,0.092125,-0.837417,49.671494,7.330018,-0.021184,0.976012,0.073124,0.203973,-5.721267,5.540785,2.057056,-0.058268,0.915143,-0.076480,0.391496,11.649016,83.663208,29.905033,0.052797,0.913790,-0.070564,0.396511,13.271466,49.609444,36.344589,-0.042285,0.867022,0.047420,0.494202,6.455133,5.591843,40.238678,-0.021184,0.976012,0.073124,0.203973,-0.095247,1.882712,-10.679585,-0.042285,0.867022,0.047420,0.494202,18.410271,1.552223,33.309628
