Format Version,1.23,Take Name,p23_straight_main_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.27.08.014 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.036999,0.913171,0.064494,0.400738,6.159136,83.692757,17.456755,-0.056886,0.915711,0.106936,0.383148,5.297119,90.840721,18.093775,-0.017899,0.923208,0.065232,0.378301,2.396704,105.966476,20.466343,0.028514,0.969653,0.054756,0.236563,0.926182,123.648491,22.374067,0.017563,0.996728,-0.017002,0.077039,2.142000,137.370224,22.454176,-0.083390,0.870248,0.153807,0.460496,-1.629027,118.260468,19.640238,0.573001,-0.449545,0.055776,-0.682985,-10.974833,118.202522,5.884667,0.292847,0.254070,-0.569136,-0.725102,3.632353,103.551460,-7.745129,0.302462,0.291962,-0.366261,-0.830138,8.218082,123.578194,-7.023264,-0.094906,0.894912,0.087605,0.427143,3.388347,118.145737,24.571085,0.496742,0.847326,0.187323,-0.014024,13.650558,119.726036,37.561577,0.212856,0.357933,0.527615,-0.740404,26.189159,99.000595,32.362114,0.108431,0.320255,0.700952,-0.627970,22.668489,110.840477,18.155439,0.061691,0.906116,0.089016,0.408932,0.199835,83.552757,10.963509,0.054339,0.991039,0.011601,0.121468,-1.166340,49.340309,3.544231,0.006198,0.977926,0.137803,0.156951,-5.985439,3.678259,1.881206,-0.053194,0.904597,-0.106397,0.409335,12.118437,83.832756,23.950001,0.049454,0.874880,-0.118575,0.466990,12.438472,49.789894,32.219536,-0.058034,0.837557,0.070635,0.538647,3.374327,5.360875,39.630051,0.006198,0.977926,0.137803,0.156951,-1.725749,1.704695,-11.742314,-0.058034,0.837557,0.070635,0.538647,16.188791,2.118264,33.892872
1,0.008333,-0.037281,0.912712,0.064555,0.401745,6.198442,83.685944,17.405275,-0.057077,0.915197,0.107072,0.384307,5.331656,90.833488,18.040501,-0.017961,0.922691,0.065487,0.379514,2.419078,105.968727,20.412621,0.028407,0.969334,0.055038,0.237815,0.940566,123.649467,22.325912,0.017469,0.996630,-0.017137,0.078298,2.153604,137.371368,22.415478,-0.083620,0.869920,0.153638,0.461131,-1.606540,118.262482,19.582499,0.573008,-0.448792,0.056284,-0.683432,-10.931605,118.199448,5.812882,0.293468,0.254511,-0.568949,-0.724844,3.706272,103.551147,-7.786931,0.302871,0.292663,-0.365997,-0.829858,8.291238,123.576736,-7.066934,-0.094802,0.894417,0.087906,0.428139,3.397874,118.145966,24.526457,0.496095,0.847564,0.188014,-0.013216,13.632414,119.714417,37.540192,0.211607,0.359197,0.527611,-0.740153,26.203928,99.003204,32.363510,0.107808,0.321062,0.699737,-0.629019,22.717350,110.844330,18.150331,0.061743,0.905809,0.088846,0.409638,0.253754,83.543289,10.898705,0.054878,0.990984,0.010887,0.121741,-1.114862,49.329174,3.487530,0.005663,0.977869,0.138008,0.157141,-5.990461,3.671056,1.882205,-0.053457,0.904071,-0.106099,0.410538,12.143130,83.828590,23.911846,0.049451,0.874221,-0.119015,0.468111,12.477433,49.783249,32.170605,-0.056879,0.837216,0.070242,0.539351,3.385417,5.363798,39.604317,0.005663,0.977869,0.138008,0.157141,-1.721358,1.705378,-11.739510,-0.056879,0.837216,0.070242,0.539351,16.200193,2.094296,33.883121
2,0.016667,-0.037235,0.912256,0.064998,0.402714,6.238636,83.684959,17.343449,-0.057257,0.914705,0.107292,0.385390,5.369224,90.831718,17.983835,-0.018113,0.922204,0.065843,0.380625,2.445604,105.967590,20.356936,0.028345,0.969055,0.055181,0.238922,0.954978,123.646477,22.278040,0.017358,0.996548,-0.017045,0.079380,2.167126,137.368423,22.373358,-0.084038,0.869215,0.153803,0.462329,-1.583184,118.260193,19.524977,0.572953,-0.448314,0.056725,-0.683756,-10.869138,118.195686,5.728959,0.293738,0.255278,-0.568815,-0.724569,3.787543,103.546379,-7.849483,0.302943,0.293485,-0.365815,-0.829621,8.363316,123.576591,-7.114099,-0.094857,0.893938,0.088183,0.429070,3.409265,118.142578,24.480991,0.495676,0.847692,0.188592,-0.012534,13.616912,119.704460,37.516624,0.210535,0.360030,0.527838,-0.739892,26.209885,99.001732,32.358204,0.107327,0.321497,0.699301,-0.629364,22.754936,110.851730,18.145069,0.061720,0.905654,0.088493,0.410061,0.307635,83.547592,10.824286,0.055317,0.990948,0.010264,0.121891,-1.066407,49.328880,3.435357,0.005798,0.977875,0.137945,0.157156,-5.988561,3.673992,1.881150,-0.053804,0.903549,-0.105935,0.411682,12.169636,83.822319,23.862612,0.049529,0.873622,-0.119531,0.469088,12.520199,49.777161,32.121449,-0.055919,0.836911,0.069535,0.540016,3.391714,5.369740,39.582279,0.005798,0.977875,0.137945,0.157156,-1.720149,1.705958,-11.740441,-0.055919,0.836911,0.069535,0.540016,16.206442,2.068941,33.878975
3,0.025000,-0.037474,0.911796,0.065227,0.403696,6.281739,83.690178,17.284971,-0.057012,0.914188,0.107303,0.386647,5.407160,90.836250,17.926018,-0.018642,0.921588,0.066277,0.382014,2.488106,105.967667,20.297575,0.028243,0.968715,0.055523,0.240229,0.971279,123.643806,22.223379,0.017118,0.996460,-0.017043,0.080529,2.180433,137.365936,22.329906,-0.083836,0.868967,0.153563,0.462911,-1.552198,118.256081,19.459661,0.572771,-0.447704,0.057304,-0.684259,-10.821374,118.197372,5.652341,0.294112,0.255732,-0.568628,-0.724405,3.859104,103.548347,-7.900678,0.303076,0.294174,-0.365461,-0.829485,8.434210,123.578850,-7.159963,-0.095099,0.893353,0.088626,0.430141,3.425071,118.141571,24.430994,0.495097,0.847796,0.189701,-0.011580,13.600573,119.699310,37.492222,0.209691,0.360843,0.527733,-0.739810,26.223141,99.010078,32.352032,0.106476,0.322564,0.698246,-0.630133,22.786280,110.859940,18.135704,0.061768,0.905638,0.088096,0.410175,0.365006,83.552017,10.752872,0.055756,0.990888,0.009622,0.122231,-1.022723,49.328819,3.387354,0.006012,0.977886,0.137853,0.157162,-5.991465,3.677246,1.884949,-0.053986,0.903179,-0.105707,0.412528,12.198473,83.828339,23.817072,0.049498,0.872982,-0.120050,0.470150,12.559441,49.781174,32.067200,-0.055043,0.836659,0.068611,0.540614,3.402209,5.384913,39.559151,0.006012,0.977886,0.137853,0.157162,-1.724666,1.705718,-11.736644,-0.055043,0.836659,0.068611,0.540614,16.215719,2.049000,33.873558
4,0.033333,-0.037192,0.911402,0.065087,0.404632,6.312197,83.689812,17.223709,-0.057211,0.913735,0.107468,0.387642,5.441477,90.836456,17.863689,-0.018641,0.921151,0.066631,0.383007,2.512350,105.965591,20.234173,0.027901,0.968444,0.055747,0.241310,0.988667,123.640045,22.169958,0.017088,0.996364,-0.016797,0.081760,2.188862,137.362915,22.282511,-0.083771,0.868487,0.153864,0.463723,-1.528031,118.254021,19.396782,0.572694,-0.447318,0.057788,-0.684536,-10.772546,118.207321,5.572893,0.294435,0.256430,-0.568311,-0.724275,3.922302,103.553772,-7.959652,0.303220,0.294667,-0.365069,-0.829430,8.497211,123.582497,-7.203271,-0.095212,0.892899,0.088759,0.431031,3.438552,118.136528,24.378719,0.494765,0.847892,0.190176,-0.010976,13.587838,119.691681,37.460636,0.208670,0.361528,0.528242,-0.739402,26.227335,99.008614,32.337269,0.106408,0.322327,0.698189,-0.630329,22.829369,110.872772,18.124006,0.061746,0.905487,0.087692,0.410598,0.408432,83.556526,10.679789,0.056059,0.990875,0.009095,0.122235,-0.986235,49.328156,3.339647,0.006079,0.977889,0.137834,0.157154,-5.988456,3.678790,1.881816,-0.054287,0.902798,-0.105549,0.413361,12.215961,83.823105,23.767632,0.049425,0.872392,-0.120487,0.471139,12.592959,49.775879,32.016781,-0.054022,0.836508,0.068177,0.541007,3.414457,5.388603,39.535896,0.006079,0.977889,0.137834,0.157154,-1.722384,1.706445,-11.739882,-0.054022,0.836508,0.068177,0.541007,16.224688,2.026810,33.858177
5,0.041667,-0.038049,0.911034,0.066180,0.405203,6.387012,83.677414,17.144758,-0.057917,0.913311,0.108041,0.388377,5.498267,90.821045,17.793461,-0.018509,0.920813,0.066923,0.383774,2.536944,105.961433,20.171759,0.027527,0.968223,0.055988,0.242182,1.012005,123.634674,22.117609,0.017040,0.996281,-0.016581,0.082813,2.201943,137.358383,22.235975,-0.083634,0.868178,0.154127,0.464238,-1.500720,118.250893,19.336472,0.572631,-0.446860,0.058181,-0.684854,-10.730091,118.215714,5.502439,0.294959,0.256977,-0.567894,-0.724195,3.982790,103.562332,-8.010666,0.303247,0.295686,-0.365083,-0.829051,8.565496,123.588356,-7.246021,-0.095448,0.892390,0.089003,0.431983,3.457659,118.129311,24.326477,0.494263,0.847933,0.191340,-0.010138,13.578150,119.683540,37.430794,0.207701,0.362270,0.528503,-0.739124,26.243126,99.013260,32.318798,0.105867,0.322820,0.697554,-0.630871,22.875881,110.886261,18.106232,0.062203,0.905579,0.087066,0.410460,0.492540,83.539070,10.592571,0.056411,0.990879,0.008404,0.122090,-0.950355,49.307007,3.279010,0.006252,0.977788,0.138412,0.157271,-5.992476,3.660160,1.880953,-0.054031,0.902320,-0.105968,0.414330,12.281485,83.815750,23.696947,0.049334,0.871659,-0.120986,0.472375,12.621173,49.772800,31.965340,-0.053204,0.836263,0.067594,0.541539,3.417940,5.395773,39.514683,0.006252,0.977788,0.138412,0.157271,-1.723799,1.703500,-11.742192,-0.053204,0.836263,0.067594,0.541539,16.227541,2.007802,33.851116
