Format Version,1.23,Take Name,p23_straight_pre_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.19.51.730 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.047146,0.855512,0.067709,0.511167,6.215276,83.033081,16.658533,-0.061415,0.860069,0.110647,0.494234,5.131891,90.162560,17.147520,-0.001802,0.869341,0.075362,0.488429,1.728065,105.486343,19.199539,0.075616,0.912373,-0.084046,0.393439,0.358418,123.128845,21.506392,0.189055,0.904821,-0.259690,0.279497,4.390334,136.066788,19.031801,-0.036413,0.842041,0.156935,0.514793,-1.620394,117.951286,17.997717,0.493586,-0.512469,0.260107,-0.652758,-9.392078,119.618561,3.390035,-0.725955,0.138142,0.152905,0.656146,-0.982484,98.672188,-6.823831,-0.899020,0.080834,0.154831,0.401567,16.799847,98.673866,-14.660753,-0.054326,0.830337,0.082429,0.548447,2.058322,117.455383,23.974470,0.524588,0.754948,0.278983,0.277540,8.585816,117.452110,39.270058,0.593401,0.714531,0.367535,0.047321,15.908205,93.991974,42.400490,0.481150,0.806560,0.342946,0.018525,20.528618,79.988403,36.554001,0.064916,0.829259,0.107192,0.544634,2.046287,82.932190,8.892937,0.094961,0.916551,0.018755,0.388026,2.364999,48.998234,0.187221,-0.042782,0.886352,0.120288,0.445062,-4.964167,3.913438,-4.778305,-0.026573,0.839734,-0.139040,0.524222,10.384265,83.133987,24.424128,0.032173,0.815011,-0.081074,0.572843,6.840609,49.503716,33.581184,-0.094041,0.731013,0.069908,0.672227,0.163449,4.257080,37.959446,-0.042782,0.886352,0.120288,0.445062,6.379183,1.693636,-13.383018,-0.094041,0.731013,0.069908,0.672227,14.310328,1.708046,36.955257
1,0.008333,-0.046887,0.855495,0.067413,0.511259,6.217511,83.028183,16.668541,-0.061208,0.860126,0.110316,0.494235,5.139441,90.158585,17.155701,-0.001966,0.869374,0.074941,0.488435,1.745850,105.487564,19.202427,0.075779,0.912347,-0.084976,0.393268,0.378447,123.132301,21.493456,0.189916,0.904485,-0.260497,0.279249,4.423079,136.062103,18.997210,-0.035390,0.842897,0.155901,0.513778,-1.601014,117.951843,17.989418,0.488785,-0.515403,0.261541,-0.653488,-9.409876,119.623795,3.402114,-0.723307,0.136262,0.149960,0.660130,-1.186768,98.672447,-6.952415,-0.897527,0.080047,0.149735,0.406961,16.640297,98.689285,-14.659682,-0.054661,0.830134,0.081916,0.548799,2.077618,117.460838,23.966627,0.524909,0.755376,0.278102,0.276651,8.591080,117.474831,39.268188,0.595140,0.714254,0.365306,0.046903,15.921179,94.015923,42.389690,0.483294,0.806381,0.340440,0.016670,20.476318,79.989197,36.556263,0.065129,0.828866,0.107126,0.545219,2.049740,82.928650,8.902272,0.094952,0.916442,0.018800,0.388286,2.359732,48.995647,0.192558,-0.042578,0.886320,0.120525,0.445082,-4.965658,3.910851,-4.778541,-0.026419,0.839692,-0.139115,0.524277,10.385282,83.127716,24.434809,0.032135,0.815130,-0.080997,0.572686,6.829230,49.498333,33.590309,-0.093860,0.731181,0.070440,0.672014,0.159746,4.250330,37.966179,-0.042578,0.886320,0.120525,0.445082,6.377302,1.694584,-13.384681,-0.093860,0.731181,0.070440,0.672014,14.307099,1.708606,36.950176
2,0.016667,-0.046877,0.855472,0.067278,0.511316,6.228398,83.024895,16.678158,-0.060922,0.860181,0.110013,0.494242,5.151414,90.155579,17.163658,-0.002259,0.869385,0.074476,0.488485,1.770098,105.488411,19.206844,0.075999,0.912271,-0.085724,0.393239,0.401566,123.135582,21.478378,0.190559,0.904146,-0.261375,0.279089,4.459052,136.058289,18.966326,-0.034282,0.843812,0.154931,0.512643,-1.577219,117.951187,17.979776,0.483683,-0.518067,0.263638,-0.654333,-9.427409,119.630722,3.415546,-0.720766,0.134226,0.147009,0.663979,-1.395342,98.666817,-7.062794,-0.896283,0.080026,0.144871,0.411443,16.478666,98.700401,-14.636916,-0.055222,0.829901,0.081514,0.549154,2.100710,117.466904,23.957968,0.525358,0.755739,0.277086,0.275828,8.599119,117.502335,39.265892,0.596508,0.713954,0.363731,0.046350,15.928411,94.042419,42.381802,0.484847,0.806258,0.338557,0.015836,20.435143,79.994026,36.547245,0.065338,0.828775,0.107154,0.545326,2.061645,82.924377,8.911357,0.094882,0.916453,0.018758,0.388279,2.361744,48.993702,0.192204,-0.042601,0.886378,0.120653,0.444929,-4.959378,3.907540,-4.772798,-0.026129,0.839583,-0.139210,0.524441,10.395153,83.125412,24.444958,0.032005,0.814967,-0.080866,0.572944,6.816737,49.496807,33.594604,-0.094001,0.731158,0.070457,0.672017,0.162431,4.246086,37.965549,-0.042601,0.886378,0.120653,0.444929,6.381182,1.694923,-13.383039,-0.094001,0.731158,0.070457,0.672017,14.310429,1.707484,36.950710
3,0.025000,-0.046760,0.855436,0.067151,0.511403,6.234294,83.022346,16.687603,-0.060570,0.860367,0.109447,0.494087,5.159635,90.153427,17.172318,-0.002450,0.869537,0.074199,0.488256,1.799373,105.480339,19.205070,0.076091,0.912328,-0.086592,0.392899,0.430336,123.128937,21.465088,0.191168,0.903962,-0.261861,0.278811,4.497473,136.044342,18.931139,-0.032903,0.844703,0.154119,0.511509,-1.549764,117.941956,17.971098,0.478588,-0.521018,0.265451,-0.655004,-9.441643,119.639572,3.431511,-0.718665,0.131869,0.143256,0.667539,-1.608998,98.668930,-7.183405,-0.895134,0.080454,0.139680,0.415634,16.323042,98.702278,-14.594680,-0.056103,0.829556,0.080983,0.549664,2.131300,117.462158,23.947723,0.525872,0.756043,0.276081,0.275022,8.607819,117.529587,39.264820,0.597879,0.713773,0.361898,0.045815,15.932353,94.067268,42.373856,0.486875,0.805913,0.336535,0.014221,20.389277,79.998138,36.545063,0.065396,0.828758,0.107228,0.545331,2.068904,82.922592,8.920060,0.094969,0.916419,0.018749,0.388338,2.368581,48.993553,0.194518,-0.042676,0.886368,0.120599,0.444957,-4.959791,3.908879,-4.773323,-0.025963,0.839468,-0.139252,0.524623,10.399684,83.122101,24.455147,0.031960,0.814878,-0.080763,0.573088,6.808008,49.493710,33.600403,-0.094270,0.731125,0.070479,0.672013,0.161642,4.241204,37.964886,-0.042676,0.886368,0.120599,0.444957,6.381636,1.695806,-13.382308,-0.094270,0.731125,0.070479,0.672013,14.310804,1.708360,36.951881
4,0.033333,-0.046367,0.853953,0.068208,0.513772,6.303286,83.051338,16.656040,-0.061438,0.859935,0.110887,0.494411,5.224326,90.180885,17.153669,-0.002825,0.869715,0.073586,0.488029,1.817495,105.495049,19.209991,0.076475,0.912279,-0.087363,0.392767,0.448091,123.146820,21.444950,0.191886,0.903644,-0.262522,0.278730,4.531847,136.054001,18.895834,-0.031938,0.845765,0.152462,0.510310,-1.533341,117.954567,17.959543,0.473470,-0.523691,0.267618,-0.655709,-9.468053,119.643906,3.442323,-0.716555,0.129182,0.139582,0.671102,-1.831003,98.662979,-7.294122,-0.894003,0.080625,0.134390,0.419759,16.159508,98.705940,-14.536110,-0.056236,0.829445,0.080699,0.549860,2.150807,117.483810,23.934988,0.526354,0.756740,0.274567,0.273697,8.619678,117.559364,39.255272,0.599976,0.713242,0.359545,0.045186,15.955103,94.099487,42.356991,0.487699,0.806383,0.334246,0.013229,20.334578,80.002037,36.533279,0.066408,0.828512,0.105063,0.546004,2.180075,82.971100,8.865801,0.094788,0.916668,0.019257,0.387769,2.344418,49.019207,0.225990,-0.042605,0.886479,0.119794,0.444959,-4.953785,3.933153,-4.773625,-0.025550,0.839387,-0.139654,0.524665,10.426497,83.131584,24.446281,0.031786,0.814628,-0.080633,0.573472,6.795202,49.509560,33.599274,-0.093919,0.731078,0.070324,0.672130,0.166631,4.254100,37.960247,-0.042605,0.886479,0.119794,0.444959,6.385378,1.698445,-13.380000,-0.093919,0.731078,0.070324,0.672130,14.314163,1.711216,36.949574
5,0.041667,-0.046332,0.854813,0.067262,0.512468,6.269010,83.026581,16.685942,-0.060613,0.860365,0.109570,0.494057,5.198205,90.158028,17.173866,-0.002972,0.869774,0.073101,0.487996,1.833230,105.491829,19.210386,0.076793,0.912257,-0.088344,0.392538,0.467787,123.146103,21.427879,0.192658,0.903460,-0.262876,0.278459,4.568265,136.043716,18.857285,-0.030680,0.846571,0.151395,0.509368,-1.515067,117.950806,17.947826,0.467945,-0.526703,0.269905,-0.656325,-9.484367,119.651817,3.450930,-0.714402,0.126109,0.135052,0.674898,-2.065020,98.661873,-7.419695,-0.892649,0.080568,0.128289,0.424534,15.990755,98.702713,-14.457851,-0.056707,0.829379,0.079846,0.550036,2.169522,117.485214,23.923403,0.526872,0.757092,0.273462,0.272830,8.630167,117.588768,39.246998,0.601308,0.713082,0.357686,0.044758,15.962013,94.126991,42.342766,0.489576,0.806089,0.332256,0.011938,20.292360,80.008553,36.528824,0.065823,0.828778,0.106571,0.545378,2.122151,82.936058,8.908376,0.095001,0.916496,0.018877,0.388141,2.372231,49.001102,0.204321,-0.042541,0.886421,0.120315,0.444942,-4.955256,3.917426,-4.773871,-0.025575,0.839392,-0.139520,0.524691,10.415867,83.117111,24.463507,0.031831,0.814743,-0.080547,0.573317,6.790697,49.492569,33.609680,-0.094207,0.731096,0.070599,0.672041,0.164134,4.236105,37.963120,-0.042541,0.886421,0.120315,0.444942,6.384368,1.695328,-13.382906,-0.094207,0.731096,0.070599,0.672041,14.313522,1.704522,36.950123
