Format Version,1.23,Take Name,p23_uppercut_left_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.25.16.554 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001921,0.926455,-0.035706,0.374703,6.447797,83.070290,24.044466,-0.022963,0.910743,0.106892,0.398239,6.666727,90.273003,23.577105,0.039661,0.912252,0.058233,0.403526,4.765542,104.889320,26.218758,0.111474,0.945994,-0.018728,0.303840,5.222791,122.737144,28.711042,0.133885,0.966003,-0.121119,0.185049,9.262098,135.856415,27.717209,0.045627,0.880629,0.105023,0.459761,2.027742,117.767693,25.874256,-0.543270,0.602801,-0.302323,0.500090,-7.545068,120.723221,12.507921,-0.544058,0.607471,-0.228259,0.531863,-5.438810,98.433731,6.118622,-0.661934,0.499185,-0.293381,0.476010,-2.057156,79.059608,-2.408918,0.007208,0.890757,0.012954,0.454239,6.752764,116.927429,31.024668,0.600031,0.748497,0.229593,0.164323,16.562017,116.516365,44.539188,0.577647,0.778006,0.246419,0.017561,21.822039,93.846115,43.851543,-0.706553,-0.697703,-0.114351,-0.030293,27.497002,78.335770,39.452805,0.057544,0.920300,0.149701,0.356829,0.114398,82.865990,17.929117,0.103784,0.979065,0.033385,0.171891,0.146299,49.955605,6.944376,0.007928,0.967720,0.054653,0.245902,-8.427072,6.306338,2.426131,-0.047357,0.917658,-0.094750,0.382993,12.781197,83.274590,30.159813,0.047253,0.915644,-0.060281,0.394625,13.278620,49.357937,37.451740,-0.021665,0.895625,0.071420,0.438505,7.282249,5.170411,40.720051,0.007928,0.967720,0.054653,0.245902,-2.062823,1.962910,-9.734728,-0.021665,0.895625,0.071420,0.438505,18.197710,1.450978,32.101814
1,0.008333,0.002236,0.926475,-0.035898,0.374635,6.463384,83.076103,24.133030,-0.022347,0.910692,0.107207,0.398305,6.687531,90.278595,23.664793,0.040205,0.912185,0.058536,0.403579,4.800200,104.886009,26.320791,0.111860,0.945981,-0.018498,0.303750,5.270703,122.730995,28.830900,0.134834,0.965947,-0.120683,0.184937,9.317748,135.848526,27.845713,0.046670,0.880825,0.104574,0.459383,2.072204,117.766785,25.988813,-0.544306,0.604666,-0.301149,0.497412,-7.509001,120.745087,12.633547,-0.544759,0.609200,-0.229011,0.528835,-5.474670,98.444107,6.261057,-0.661943,0.501162,-0.294118,0.473459,-2.198309,79.025772,-2.201580,0.007673,0.890894,0.013733,0.453939,6.796013,116.917816,31.138908,0.600381,0.748253,0.229881,0.163752,16.614134,116.481171,44.646198,0.577863,0.777695,0.246929,0.017086,21.863354,93.809471,43.924969,-0.705639,-0.698478,-0.115477,-0.029444,27.532566,78.297157,39.499809,0.057129,0.920210,0.151161,0.356512,0.129107,82.875717,18.018457,0.104398,0.978985,0.033252,0.171996,0.220662,49.992496,6.952985,0.009056,0.967792,0.053760,0.245779,-8.407454,6.353870,2.436185,-0.047139,0.918019,-0.094361,0.382249,12.797661,83.276489,30.247602,0.047833,0.916371,-0.059729,0.392948,13.297607,49.353294,37.508881,-0.021852,0.895663,0.071439,0.438413,7.279071,5.164784,40.722656,0.009056,0.967792,0.053760,0.245779,-2.059574,1.979536,-9.722154,-0.021852,0.895663,0.071439,0.438413,18.194401,1.448093,32.103062
2,0.016667,0.002524,0.926531,-0.035823,0.374501,6.484598,83.079887,24.214649,-0.021744,0.910723,0.107380,0.398221,6.712134,90.282440,23.748943,0.040541,0.912196,0.058881,0.403471,4.840598,104.880348,26.415297,0.112889,0.945874,-0.018259,0.303720,5.317394,122.722885,28.941509,0.135044,0.965980,-0.120276,0.184878,9.388489,135.834061,27.970890,0.047476,0.881111,0.104626,0.458741,2.116683,117.762291,26.095612,-0.545096,0.605451,-0.300992,0.495684,-7.481684,120.763306,12.757771,-0.544481,0.611286,-0.230158,0.526210,-5.487177,98.448021,6.422897,-0.662108,0.502923,-0.295605,0.470424,-2.343885,78.996773,-1.990497,0.008241,0.890876,0.014202,0.453949,6.841327,116.907120,31.243908,0.600100,0.748644,0.230066,0.162731,16.658836,116.446472,44.750832,0.578641,0.776990,0.247372,0.016390,21.939247,93.783142,43.994843,-0.706109,-0.697932,-0.115971,-0.029187,27.577606,78.272148,39.536137,0.056874,0.920063,0.152620,0.356309,0.148581,82.884796,18.101713,0.104989,0.978815,0.032913,0.172670,0.290990,50.030319,6.951711,0.009995,0.967895,0.052888,0.245523,-8.390507,6.400746,2.449728,-0.046887,0.918410,-0.094051,0.381418,12.820615,83.274979,30.327585,0.048402,0.916736,-0.059227,0.392102,13.319464,49.346088,37.562275,-0.022151,0.895644,0.071541,0.438421,7.274830,5.157128,40.720421,0.009995,0.967895,0.052888,0.245523,-2.060429,1.997357,-9.707401,-0.022151,0.895644,0.071541,0.438421,18.193075,1.446596,32.101871
3,0.025000,0.002904,0.926637,-0.035493,0.374268,6.501595,83.080139,24.287058,-0.021414,0.910768,0.107660,0.398061,6.732303,90.282997,23.827759,0.041198,0.912244,0.059228,0.403244,4.867118,104.877831,26.505619,0.113192,0.945871,-0.018000,0.303632,5.361011,122.716949,29.052561,0.135846,0.965871,-0.119932,0.185081,9.437524,135.827072,28.090664,0.048375,0.881169,0.104658,0.458527,2.154473,117.762550,26.202440,-0.545438,0.606838,-0.300668,0.493806,-7.447562,120.789871,12.873184,-0.544723,0.612720,-0.231622,0.523643,-5.522219,98.463516,6.555928,-0.662216,0.504441,-0.297586,0.467389,-2.483867,78.969688,-1.783834,0.008668,0.891076,0.014898,0.453528,6.880939,116.897141,31.347359,0.600625,0.748299,0.230140,0.162278,16.710991,116.413353,44.844349,0.578170,0.777136,0.248061,0.015653,21.968933,93.745689,44.062283,-0.707015,-0.696935,-0.116687,-0.028188,27.628321,78.245674,39.573132,0.056377,0.920098,0.154394,0.355533,0.162544,82.893562,18.177002,0.105705,0.978558,0.032239,0.173816,0.372099,50.072968,6.928705,0.010881,0.967954,0.051969,0.245451,-8.376667,6.452945,2.464542,-0.046724,0.918848,-0.093938,0.380408,12.840647,83.266708,30.397114,0.048981,0.917257,-0.058697,0.390890,13.340090,49.335293,37.619884,-0.022496,0.895659,0.071676,0.438351,7.270702,5.145779,40.722363,0.010881,0.967954,0.051969,0.245451,-2.059511,2.019517,-9.688393,-0.022496,0.895659,0.071676,0.438351,18.190884,1.442814,32.103016
4,0.033333,0.003346,0.926708,-0.035473,0.374089,6.513726,83.086739,24.359991,-0.020611,0.910718,0.107802,0.398178,6.750161,90.289581,23.903309,0.041781,0.912133,0.059452,0.403402,4.905736,104.877411,26.593050,0.115324,0.945655,-0.017549,0.303526,5.415051,122.713837,29.155849,0.135462,0.966125,-0.119698,0.184189,9.541613,135.810394,28.222731,0.049074,0.881518,0.104339,0.457855,2.204930,117.764870,26.300329,-0.546669,0.608806,-0.299201,0.490905,-7.415426,120.806107,12.987460,-0.545564,0.614354,-0.232505,0.520452,-5.560534,98.469017,6.687088,-0.662314,0.506041,-0.298914,0.464665,-2.626912,78.935577,-1.572661,0.009203,0.891130,0.015286,0.453396,6.928928,116.890625,31.446018,0.600984,0.748010,0.230588,0.161645,16.762642,116.385094,44.939552,0.578328,0.776769,0.248867,0.015242,22.010061,93.716415,44.116871,-0.706258,-0.697463,-0.118312,-0.027339,27.665838,78.216545,39.597557,0.055834,0.920023,0.156140,0.355049,0.172359,82.907639,18.252113,0.106397,0.978425,0.031656,0.174249,0.454711,50.120438,6.908430,0.011893,0.968021,0.051024,0.245339,-8.361246,6.510225,2.480773,-0.046591,0.919232,-0.093716,0.379551,12.855093,83.265839,30.467869,0.049472,0.917393,-0.058184,0.390585,13.358694,49.330666,37.672703,-0.022824,0.895650,0.071696,0.438349,7.267944,5.140114,40.718018,0.011893,0.968021,0.051024,0.245339,-2.059390,2.045355,-9.668593,-0.022824,0.895650,0.071696,0.438349,18.190809,1.441617,32.100151
5,0.041667,0.003775,0.926736,-0.035484,0.374015,6.518030,83.096771,24.428600,-0.019668,0.910682,0.107882,0.398287,6.760221,90.299561,23.974066,0.042210,0.912039,0.059744,0.403527,4.941804,104.874893,26.674608,0.114149,0.945740,-0.017282,0.303721,5.460570,122.708771,29.253214,0.136920,0.965824,-0.119256,0.184972,9.555853,135.815002,28.318224,0.050068,0.881670,0.104168,0.457493,2.248422,117.764137,26.392456,-0.547344,0.610038,-0.298796,0.488866,-7.379709,120.831024,13.091096,-0.545810,0.616060,-0.233827,0.517578,-5.583453,98.481033,6.819571,-0.662209,0.508287,-0.300701,0.461196,-2.767045,78.906807,-1.366409,0.009664,0.891215,0.016016,0.453195,6.970492,116.882690,31.538687,0.601312,0.747912,0.230642,0.160798,16.810007,116.352463,45.027042,0.578266,0.776724,0.249205,0.014351,22.051781,93.683800,44.169086,-0.706366,-0.697319,-0.118751,-0.026305,27.712095,78.190735,39.619011,0.055106,0.920018,0.157891,0.354402,0.175744,82.924637,18.321472,0.107117,0.978352,0.031060,0.174321,0.540654,50.169991,6.886467,0.013113,0.968057,0.050222,0.245300,-8.346717,6.570181,2.499304,-0.046485,0.919491,-0.093482,0.378995,12.860316,83.268913,30.535728,0.049864,0.917784,-0.057652,0.389696,13.367823,49.330009,37.722725,-0.023040,0.895675,0.071722,0.438283,7.266332,5.137429,40.716656,0.013113,0.968057,0.050222,0.245300,-2.060042,2.076378,-9.647263,-0.023040,0.895675,0.071722,0.438283,18.189789,1.442213,32.098125
