Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000906,0.957755,0.004975,0.287541,5.912874,83.215508,20.64426,-0.038128,0.943807,0.135526,0.299012,5.879685,90.436325,20.709309,0.010779,0.951587,0.047814,0.303445,3.528565,105.192276,24.28966,0.091078,0.970669,-0.005207,0.222439,3.375281,123.132454,26.048014,0.019891,0.991825,-0.007829,0.125804,6.579253,136.465881,24.876234,0.037976,0.938356,0.068957,0.336587,-0.024175,117.873528,24.114504,0.346707,-0.451673,0.431431,-0.699752,-12.895385,119.839439,13.650279,0.579323,0.080376,-0.176771,-0.791629,-7.77979,98.489601,5.898154,-0.713248,-0.295205,-0.056326,0.633213,11.351137,106.20755,4.293332,-0.031279,0.94461,-0.000741,0.326701,5.717545,117.524811,28.172785,0.572734,0.810835,-0.044658,-0.111925,18.82333,118.520012,38.482044,0.470901,0.385897,0.496683,-0.618581,26.248085,96.662674,35.447109,0.521602,0.294931,0.627315,-0.497417,22.12208,101.62381,16.767797,0.04324,0.96014,0.136738,0.239925,-1.437219,83.225426,15.793771,0.036773,0.988439,0.017327,0.146068,-2.041616,49.957344,5.963773,-0.004754,0.977926,0.076752,0.194286,-5.065711,5.392972,3.951922,-0.025735,0.925892,-0.09796,0.363959,13.262966,83.205597,25.494749,0.063422,0.898612,-0.098054,0.422919,12.442422,49.222202,32.438419,-0.038368,0.832906,0.039885,0.550641,3.637667,5.72952,37.919205,-0.004754,0.977926,0.076752,0.194286,0.168126,1.743913,-8.953383,-0.038368,0.832906,0.039885,0.550641,16.331083,1.476276,32.623665
1,0.008333,-0.00095,0.958075,0.004649,0.286478,5.906015,83.21759,20.633429,-0.037935,0.944247,0.135793,0.29752,5.87363,90.438446,20.693819,0.010618,0.952101,0.047814,0.301837,3.531704,105.190399,24.286711,0.090725,0.970949,-0.00509,0.221364,3.375849,123.130707,26.043562,0.019905,0.991892,-0.008311,0.125242,6.566897,136.466919,24.86834,0.037577,0.938938,0.069088,0.334979,-0.027592,117.869934,24.122061,0.348378,-0.452696,0.430345,-0.698929,-12.935899,119.821838,13.700994,0.579708,0.078705,-0.177815,-0.791281,-7.819804,98.472122,5.948846,-0.713693,-0.294263,-0.055214,0.633248,11.307044,106.182983,4.260307,-0.031169,0.944907,-0.001332,0.32585,5.727878,117.524406,28.161091,0.573904,0.809999,-0.044291,-0.112134,18.852432,118.522835,38.446133,0.469877,0.38627,0.495943,-0.619719,26.21254,96.645157,35.400314,0.517323,0.299468,0.627518,-0.498915,22.068005,101.620277,16.724247,0.042783,0.960314,0.137384,0.238942,-1.45482,83.225006,15.799253,0.037943,0.987804,0.016496,0.150102,-2.027909,49.966476,5.935106,-0.004838,0.977571,0.076331,0.196226,-5.158124,5.407408,3.968625,-0.025683,0.926209,-0.097881,0.363175,13.266851,83.210175,25.467602,0.0633,0.898503,-0.09843,0.42308,12.450803,49.225525,32.405666,-0.03835,0.832984,0.039534,0.550548,3.640761,5.738089,37.919464,-0.004838,0.977571,0.076331,0.196226,0.125556,1.746712,-8.913054,-0.03835,0.832984,0.039534,0.550548,16.331274,1.476519,32.623665
2,0.016667,-0.000864,0.958445,0.004699,0.285237,5.904959,83.217888,20.618263,-0.037886,0.944695,0.136108,0.295959,5.87364,90.438736,20.679749,0.010415,0.952623,0.047852,0.300185,3.535993,105.189941,24.286369,0.09043,0.971242,-0.0049,0.220197,3.375799,123.130272,26.042583,0.020002,0.991977,-0.008965,0.124506,6.554758,136.469238,24.865875,0.037493,0.939508,0.068991,0.333404,-0.031188,117.867424,24.133148,0.350484,-0.453723,0.429377,-0.697804,-12.974863,119.812706,13.754802,0.580554,0.076717,-0.178922,-0.790606,-7.863395,98.455811,6.019374,-0.714998,-0.292205,-0.05352,0.632874,11.26059,106.153152,4.230708,-0.031253,0.945207,-0.001864,0.324967,5.738344,117.525482,28.15237,0.575335,0.808994,-0.043831,-0.11224,18.881914,118.532623,38.412243,0.469617,0.385837,0.496427,-0.619799,26.164356,96.630104,35.358311,0.515744,0.301408,0.628071,-0.498687,22.025555,101.630714,16.687595,0.042721,0.960591,0.137408,0.237821,-1.468373,83.226906,15.803175,0.037713,0.987949,0.016663,0.14919,-2.048397,49.968483,5.939113,-0.004917,0.977579,0.076231,0.196222,-5.157878,5.408347,3.963897,-0.025594,0.926417,-0.097984,0.362622,13.278291,83.20887,25.433353,0.063225,0.898545,-0.098758,0.422926,12.458034,49.225307,32.376232,-0.03838,0.833005,0.039398,0.550525,3.642797,5.742794,37.92046,-0.004917,0.977579,0.076231,0.196222,0.126245,1.745318,-8.916935,-0.03838,0.833005,0.039398,0.550525,16.332623,1.478571,32.625153
3,0.025,-0.000824,0.958861,0.005273,0.283826,5.915976,83.213715,20.59341,-0.038003,0.945142,0.136216,0.294463,5.88295,90.434486,20.663055,0.010135,0.953094,0.048085,0.298658,3.545273,105.193222,24.277487,0.090251,0.971506,-0.005126,0.2191,3.375756,123.132942,26.038948,0.020052,0.992053,-0.009196,0.123869,6.548205,136.472458,24.850746,0.037081,0.940079,0.069156,0.331804,-0.032888,117.867767,24.138899,0.352549,-0.45492,0.428166,-0.696729,-13.013154,119.798958,13.803709,0.581199,0.074822,-0.179901,-0.790092,-7.903931,98.439613,6.073576,-0.715804,-0.290714,-0.051483,0.632818,11.217764,106.121788,4.192969,-0.031107,0.945484,-0.002175,0.324173,5.749609,117.529572,28.139771,0.576442,0.808342,-0.042592,-0.111733,18.910717,118.535706,38.377247,0.470273,0.384562,0.497696,-0.619075,26.139059,96.61647,35.314804,0.516953,0.299999,0.628,-0.498374,22.012056,101.646736,16.65321,0.042907,0.960826,0.137449,0.236815,-1.471507,83.226166,15.800065,0.037415,0.987872,0.01658,0.149783,-2.073527,49.969616,5.930978,-0.004904,0.977579,0.076336,0.196186,-5.156684,5.407244,3.965132,-0.025451,0.926701,-0.098388,0.361798,13.303459,83.201271,25.386757,0.063271,0.898748,-0.099053,0.422418,12.469981,49.222691,32.35244,-0.038405,0.833063,0.039347,0.550438,3.643223,5.745912,37.923275,-0.004904,0.977579,0.076336,0.196186,0.126582,1.747052,-8.916861,-0.038405,0.833063,0.039347,0.550438,16.331928,1.480886,32.625919
4,0.033333,-0.000759,0.959219,0.005136,0.282617,5.914779,83.208336,20.582453,-0.037987,0.945546,0.136398,0.293078,5.883309,90.429131,20.650501,0.010001,0.953542,0.048161,0.297217,3.549002,105.191246,24.274904,0.089819,0.971741,-0.00514,0.218235,3.376745,123.130814,26.037777,0.020071,0.992081,-0.009583,0.123619,6.535488,136.473007,24.843138,0.036804,0.940571,0.069117,0.330447,-0.035225,117.864189,24.147692,0.35459,-0.456204,0.427159,-0.69547,-13.046195,119.783722,13.849009,0.582001,0.072919,-0.180719,-0.789492,-7.951354,98.417633,6.128032,-0.716655,-0.289334,-0.050026,0.632605,11.178347,106.082153,4.15687,-0.031254,0.945813,-0.002476,0.323194,5.759392,117.528389,28.131184,0.577457,0.807616,-0.042376,-0.111822,18.941372,118.542709,38.340954,0.471798,0.382684,0.499106,-0.617942,26.114231,96.605713,35.275154,0.519445,0.297218,0.629023,-0.496154,21.986082,101.659668,16.621498,0.042871,0.961084,0.137709,0.235616,-1.484759,83.221085,15.807743,0.037201,0.987773,0.01647,0.150495,-2.09232,49.969299,5.922973,-0.004978,0.977597,0.076366,0.196079,-5.156654,5.405164,3.967515,-0.025404,0.927037,-0.098461,0.360919,13.314317,83.195587,25.357162,0.063298,0.898871,-0.099375,0.422077,12.482605,49.217842,32.327152,-0.038241,0.833129,0.039301,0.550353,3.643876,5.74708,37.925877,-0.004978,0.977597,0.076366,0.196079,0.124587,1.746193,-8.915649,-0.038241,0.833129,0.039301,0.550353,16.330025,1.478459,32.625313
5,0.041667,-0.000709,0.959632,0.005389,0.281205,5.916182,83.202232,20.561825,-0.038023,0.945966,0.13669,0.291581,5.884466,90.422981,20.633633,0.009775,0.95401,0.048271,0.295702,3.551653,105.186501,24.270687,0.089429,0.972,-0.005399,0.21723,3.373252,123.125839,26.03521,0.020266,0.992125,-0.009681,0.123225,6.520353,136.469589,24.827335,0.036708,0.941066,0.069225,0.329022,-0.04121,117.857124,24.155529,0.356123,-0.457176,0.426166,-0.694657,-13.083802,119.772163,13.896078,0.58268,0.070953,-0.181389,-0.789017,-7.990836,98.40567,6.174941,-0.717653,-0.28819,-0.048852,0.632087,11.138652,106.042412,4.117052,-0.031146,0.946094,-0.002913,0.322378,5.766115,117.524849,28.120771,0.578389,0.806949,-0.042024,-0.111956,18.965908,118.540695,38.30735,0.472877,0.381035,0.500634,-0.6169,26.087254,96.588203,35.232357,0.521869,0.294227,0.629761,-0.494454,21.970552,101.672295,16.588678,0.042904,0.961295,0.13783,0.234679,-1.497386,83.216934,15.808929,0.036945,0.987838,0.01646,0.150137,-2.114811,49.967663,5.916315,-0.005233,0.977598,0.076347,0.196077,-5.157443,5.401805,3.966239,-0.025346,0.927371,-0.098771,0.35998,13.32975,83.187523,25.314722,0.063351,0.899055,-0.099637,0.421615,12.493567,49.213825,32.303837,-0.038106,0.833144,0.039245,0.550344,3.643728,5.748338,37.925934,-0.005233,0.977598,0.076347,0.196077,0.126049,1.74368,-8.916246,-0.038106,0.833144,0.039245,0.550344,16.328447,1.47634,32.624664
6,0.05,-0.000538,0.959975,0.005208,0.280036,5.907747,83.199707,20.548302,-0.037929,0.946389,0.136946,0.290094,5.879221,90.420486,20.618332,0.009522,0.954495,0.048314,0.294132,3.552713,105.181587,24.267067,0.089148,0.972263,-0.005383,0.216166,3.368041,123.120949,26.030668,0.02052,0.992183,-0.010005,0.122686,6.504637,136.466675,24.817307,0.036598,0.941577,0.069115,0.327591,-0.048996,117.849792,24.162561,0.357786,-0.458099,0.425169,-0.693805,-13.123253,119.757477,13.942114,0.58336,0.0689,-0.18217,-0.788517,-8.030124,98.389328,6.225689,-0.718673,-0.286724,-0.047913,0.631666,11.096994,105.999222,4.075644,-0.031189,0.9464,-0.003165,0.321472,5.771441,117.521751,28.108889,0.579061,0.80642,-0.04191,-0.112331,18.990639,118.54187,38.269852,0.47387,0.37944,0.501512,-0.616408,26.071812,96.578232,35.181751,0.52309,0.292481,0.630882,-0.492767,21.942942,101.687607,16.552931,0.042769,0.961594,0.138083,0.233327,-1.517379,83.216293,15.813488,0.036697,0.987796,0.016379,0.15048,-2.135496,49.971043,5.907393,-0.005113,0.977634,0.076259,0.195936,-5.156679,5.403316,3.966745,-0.025264,0.927663,-0.098725,0.359245,13.332872,83.183113,25.283115,0.063162,0.898908,-0.100054,0.421857,12.498132,49.208496,32.267925,-0.038127,0.833244,0.039142,0.550199,3.646451,5.748308,37.927948,-0.005113,0.977634,0.076259,0.195936,0.121942,1.742172,-8.916882,-0.038127,0.833244,0.039142,0.550199,16.329039,1.47422,32.623253
7,0.058333,-0.000566,0.960292,0.005107,0.27895,5.908126,83.198349,20.533701,-0.037772,0.946753,0.137173,0.288818,5.879699,90.419151,20.602249,0.009198,0.95489,0.048501,0.292828,3.560495,105.17981,24.262308,0.089712,0.972411,-0.005429,0.215265,3.365115,123.118744,26.029169,0.020215,0.99227,-0.010439,0.121994,6.514192,136.461395,24.814329,0.036467,0.942126,0.068842,0.326081,-0.052389,117.844925,24.169436,0.359344,-0.459313,0.423847,-0.693006,-13.159945,119.742691,13.989878,0.583938,0.067189,-0.182676,-0.788119,-8.066384,98.379494,6.260062,-0.719444,-0.285358,-0.046948,0.63148,11.061671,105.962753,4.036561,-0.031228,0.946764,-0.003419,0.320392,5.778908,117.521301,28.100061,0.579977,0.805666,-0.042064,-0.112958,19.021175,118.545639,38.230511,0.474084,0.378408,0.502052,-0.616438,26.046362,96.565948,35.128792,0.522979,0.292386,0.631672,-0.491929,21.908783,101.704285,16.513807,0.04295,0.961839,0.138046,0.232303,-1.527694,83.213867,15.815699,0.035669,0.98815,0.01659,0.148363,-2.169018,49.968998,5.90981,-0.005069,0.977893,0.076506,0.194542,-5.100806,5.395236,3.970601,-0.025098,0.92796,-0.098751,0.358481,13.343946,83.182838,25.251705,0.063027,0.898898,-0.100434,0.421809,12.503581,49.207993,32.234753,-0.038088,0.833349,0.03896,0.550056,3.648902,5.7531,37.930607,-0.005069,0.977893,0.076506,0.194542,0.142053,1.741012,-8.929578,-0.038088,0.833349,0.03896,0.550056,16.328547,1.474223,32.622746
8,0.066667,-0.000309,0.96065,0.005489,0.277708,5.909304,83.193512,20.508238,-0.038011,0.947093,0.13763,0.287449,5.883007,90.414253,20.583151,0.009099,0.955325,0.048509,0.291408,3.557689,105.173698,24.258209,0.089089,0.972683,-0.005259,0.214299,3.361421,123.112663,26.024591,0.020686,0.992307,-0.010812,0.121579,6.490441,136.459763,24.80673,0.036147,0.942459,0.069172,0.325085,-0.059771,117.83757,24.17528,0.360752,-0.460117,0.422736,-0.69242,-13.189777,119.726967,14.023134,0.584077,0.065411,-0.183241,-0.788035,-8.086823,98.367554,6.289046,-0.720199,-0.28292,-0.044059,0.631925,11.048692,105.928482,3.991852,-0.031011,0.947138,-0.004343,0.319296,5.783237,117.516159,28.088665,0.580447,0.805221,-0.042271,-0.113642,19.049385,118.543755,38.187492,0.473837,0.377172,0.502095,-0.617349,26.041948,96.556046,35.06897,0.521599,0.293915,0.63287,-0.490942,21.868111,101.741638,16.469751,0.042996,0.961965,0.138216,0.231671,-1.5387,83.215134,15.809515,0.036117,0.987617,0.016194,0.151809,-2.186796,49.973804,5.892212,-0.005113,0.977665,0.076287,0.195768,-5.156741,5.401763,3.971683,-0.025058,0.928285,-0.099094,0.357546,13.357308,83.171883,25.206963,0.063041,0.899086,-0.100697,0.421344,12.51283,49.201603,32.211681,-0.038164,0.83341,0.038895,0.549963,3.650267,5.751586,37.932426,-0.005113,0.977665,0.076287,0.195768,0.117629,1.741422,-8.913913,-0.038164,0.83341,0.038895,0.549963,16.329033,1.472359,32.622738
9,0.075,-0.000319,0.960974,0.005486,0.276585,5.908084,83.192078,20.491924,-0.038109,0.94745,0.137851,0.286155,5.881746,90.412827,20.566784,0.008992,0.955732,0.048639,0.290053,3.556775,105.169609,24.250307,0.088665,0.972915,-0.005088,0.213424,3.357977,123.1082,26.020319,0.021016,0.992337,-0.011198,0.121246,6.472416,136.458557,24.801065,0.03568,0.94282,0.069765,0.32396,-0.066198,117.831978,24.179731,0.361964,-0.461288,0.421688,-0.691646,-13.221711,119.710899,14.058715,0.584008,0.063752,-0.183743,-0.788104,-8.127819,98.354736,6.309701,-0.719826,-0.282163,-0.043971,0.632693,11.009622,105.892578,3.946842,-0.03114,0.947523,-0.004116,0.318141,5.787929,117.512344,28.076605,0.581014,0.804672,-0.042698,-0.114464,19.078415,118.541824,38.143181,0.47318,0.376115,0.502177,-0.618431,26.031557,96.543777,35.009434,0.519777,0.295295,0.634054,-0.490518,21.829216,101.782784,16.430096,0.043137,0.962262,0.13823,0.230399,-1.550879,83.213409,15.810622,0.035076,0.987956,0.016376,0.149812,-2.221247,49.973175,5.891109,-0.00491,0.977912,0.076534,0.194441,-5.100745,5.395034,3.974428,-0.024964,0.928616,-0.09916,0.356674,13.367048,83.170753,25.173225,0.063022,0.899312,-0.101039,0.420781,12.521469,49.201065,32.180672,-0.038071,0.833461,0.03869,0.549907,3.651287,5.757028,37.934898,-0.00491,0.977912,0.076534,0.194441,0.138113,1.740777,-8.927365,-0.038071,0.833461,0.03869,0.549907,16.327677,1.471665,32.6245
