Format Version,1.23,Take Name,p23_hook_right_main_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.04.09.734 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.012338,0.926856,-0.000177,0.375214,4.623391,83.116890,23.655972,-0.059726,0.913694,0.128824,0.380790,4.459188,90.335869,23.586740,-0.013184,0.920738,0.049914,0.386752,1.287355,105.022964,26.493402,0.043649,0.952238,0.006851,0.302144,0.153701,122.953674,27.966505,0.013336,0.976586,-0.083967,0.197615,2.246408,136.526688,27.065119,0.001032,0.903456,0.076536,0.421792,-2.646425,117.555023,25.524151,-0.561490,0.556258,-0.308269,0.529411,-13.407013,118.664673,12.795790,0.554830,-0.486310,0.308990,-0.600160,-8.957841,96.521294,7.142798,-0.556802,0.420435,-0.468721,0.541763,-1.769129,77.043900,1.990623,-0.055259,0.912544,0.012583,0.405034,2.284933,117.454147,30.547110,0.578086,0.783433,0.200052,0.109680,13.406441,118.968536,42.918507,0.608308,0.760967,0.216170,-0.064506,20.567589,96.857819,41.534557,0.617190,0.772282,0.122033,-0.088125,25.288143,80.011002,34.758259,0.044063,0.932890,0.138947,0.329346,-1.700634,82.914299,17.530874,0.048230,0.991857,0.049576,0.106940,-1.377593,49.693455,7.529341,-0.001352,0.972394,0.076372,0.220491,-5.181278,5.409098,2.670955,-0.032743,0.904314,-0.087579,0.416503,10.947416,83.319481,29.781071,0.072708,0.887942,-0.083161,0.446494,10.470899,49.230873,36.223045,-0.037079,0.817480,0.045798,0.572934,1.377234,5.609894,39.923252,-0.001352,0.972394,0.076372,0.220491,0.688145,1.721632,-9.946810,-0.037079,0.817480,0.045798,0.572934,14.353414,1.475880,35.255901
1,0.008333,-0.012532,0.926974,-0.000136,0.374917,4.612803,83.116760,23.663313,-0.059855,0.913809,0.128862,0.380479,4.445770,90.335670,23.593634,-0.013317,0.920859,0.049984,0.386450,1.270953,105.021690,26.500813,0.043520,0.952359,0.006762,0.301782,0.132408,122.952019,27.974752,0.013331,0.976663,-0.084015,0.197212,2.221607,136.525269,27.068794,0.000878,0.903466,0.076518,0.421774,-2.667520,117.552475,25.534149,-0.561182,0.556199,-0.308257,0.529807,-13.428622,118.657181,12.805787,0.554764,-0.486173,0.308798,-0.600430,-8.976019,96.517960,7.139246,-0.557238,0.419900,-0.468162,0.542213,-1.776729,77.047058,1.979668,-0.055453,0.912682,0.012750,0.404691,2.267073,117.453171,30.553965,0.578100,0.783506,0.199899,0.109356,13.397135,118.971619,42.917175,0.608327,0.761037,0.215825,-0.064660,20.560799,96.862198,41.525780,0.617369,0.772151,0.121708,-0.088461,25.279772,80.013565,34.752594,0.043997,0.933081,0.139154,0.328726,-1.715073,82.911263,17.542288,0.048081,0.991856,0.049564,0.107019,-1.389577,49.694027,7.528876,-0.001769,0.972425,0.076331,0.220362,-5.179861,5.408296,2.672597,-0.032868,0.904449,-0.087379,0.416242,10.940680,83.322266,29.784340,0.072893,0.887758,-0.083205,0.446821,10.479687,49.231804,36.217613,-0.037118,0.817288,0.045661,0.573217,1.368315,5.613902,39.910492,-0.001769,0.972425,0.076331,0.220362,0.690036,1.722219,-9.945357,-0.037118,0.817288,0.045661,0.573217,14.347315,1.477458,35.253136
2,0.016667,-0.012723,0.927106,0.000041,0.374584,4.602815,83.115723,23.667912,-0.060055,0.913907,0.128963,0.380180,4.432241,90.334564,23.599628,-0.013443,0.920971,0.049937,0.386185,1.251356,105.020584,26.508533,0.042997,0.952476,0.007010,0.301481,0.109697,122.950958,27.979473,0.013603,0.976697,-0.084134,0.196978,2.182594,136.526794,27.074715,0.000658,0.903440,0.076778,0.421783,-2.690413,117.550301,25.541538,-0.561022,0.556140,-0.308177,0.530084,-13.451271,118.652046,12.812717,0.554648,-0.486111,0.308604,-0.600687,-8.993350,96.516479,7.136069,-0.557617,0.419246,-0.468106,0.542377,-1.786143,77.050468,1.966432,-0.055407,0.912801,0.012715,0.404429,2.247017,117.453094,30.558601,0.578060,0.783604,0.199769,0.109105,13.384334,118.970978,42.915344,0.608376,0.761037,0.215630,-0.064848,20.552721,96.863388,41.519157,0.617452,0.772087,0.121528,-0.088685,25.268337,80.015228,34.744968,0.043751,0.933271,0.139542,0.328054,-1.729369,82.908241,17.551411,0.048834,0.991565,0.049346,0.109446,-1.386159,49.697002,7.518713,-0.001683,0.972119,0.076101,0.221787,-5.233282,5.415860,2.665241,-0.032920,0.904649,-0.087199,0.415840,10.934999,83.323196,29.784414,0.072814,0.888085,-0.083391,0.446149,10.485395,49.230785,36.208164,-0.037118,0.817588,0.045591,0.572794,1.375782,5.614617,39.925762,-0.001683,0.972119,0.076101,0.221787,0.671322,1.722413,-9.934349,-0.037118,0.817588,0.045591,0.572794,14.349710,1.476534,35.255749
3,0.025000,-0.012843,0.927182,0.000109,0.374392,4.590870,83.113991,23.670467,-0.060106,0.914002,0.129073,0.379906,4.418306,90.332787,23.602486,-0.013464,0.921090,0.050025,0.385889,1.235736,105.017128,26.514631,0.043023,0.952609,0.006894,0.301060,0.092649,122.947166,27.988567,0.013384,0.976814,-0.084138,0.196410,2.166119,136.522644,27.079618,0.000470,0.903566,0.076939,0.421483,-2.708304,117.546448,25.551737,-0.560905,0.556130,-0.307877,0.530393,-13.477620,118.644020,12.829700,0.554647,-0.486120,0.308313,-0.600830,-9.010562,96.514725,7.135802,-0.558022,0.418920,-0.468217,0.542116,-1.795279,77.052078,1.955470,-0.055485,0.912906,0.012670,0.404182,2.232342,117.449257,30.565638,0.578078,0.783572,0.199908,0.108984,13.376051,118.970406,42.916222,0.608404,0.761032,0.215513,-0.065029,20.544699,96.863434,41.511536,0.617339,0.772186,0.121242,-0.089003,25.258017,80.016197,34.734814,0.043587,0.933484,0.139636,0.327428,-1.743790,82.904991,17.556578,0.048641,0.991805,0.049603,0.107225,-1.394578,49.694572,7.521369,-0.001983,0.972097,0.076056,0.221898,-5.232967,5.414015,2.655645,-0.033087,0.904777,-0.087026,0.415584,10.925530,83.322998,29.784357,0.072877,0.888160,-0.083496,0.445970,10.493194,49.229259,36.202251,-0.036991,0.817616,0.045636,0.572759,1.375246,5.615470,39.927387,-0.001983,0.972097,0.076056,0.221898,0.677048,1.721058,-9.941556,-0.036991,0.817616,0.045636,0.572759,14.348045,1.476376,35.255123
4,0.033333,-0.013160,0.927278,0.000393,0.374142,4.584700,83.111664,23.674097,-0.060256,0.914096,0.129101,0.379645,4.406331,90.330345,23.608255,-0.013525,0.921194,0.050087,0.385630,1.219963,105.014572,26.520412,0.042879,0.952728,0.006925,0.300703,0.074398,122.944328,27.995869,0.013277,0.976901,-0.084189,0.195963,2.143002,136.520432,27.085411,0.000238,0.903633,0.077292,0.421276,-2.726908,117.543221,25.560320,-0.560627,0.556007,-0.307918,0.530792,-13.502060,118.638245,12.843011,0.554521,-0.486140,0.307997,-0.601093,-9.029813,96.512619,7.138906,-0.558831,0.418108,-0.468400,0.541751,-1.807196,77.057182,1.943563,-0.055638,0.913004,0.012750,0.403938,2.216523,117.446693,30.571484,0.577892,0.783725,0.199941,0.108809,13.366231,118.971725,42.916168,0.608724,0.760805,0.215347,-0.065245,20.546671,96.868889,41.506729,0.617290,0.772235,0.121013,-0.089230,25.244993,80.016609,34.724617,0.043585,0.933654,0.139749,0.326897,-1.753112,82.899330,17.563593,0.048562,0.991617,0.049430,0.109056,-1.406834,49.691101,7.521048,-0.002004,0.972160,0.076261,0.221554,-5.230983,5.408340,2.664225,-0.033157,0.904956,-0.086880,0.415220,10.922511,83.324005,29.784601,0.072951,0.888179,-0.083595,0.445901,10.501396,49.228825,36.195599,-0.036997,0.817621,0.045607,0.572753,1.373948,5.617499,39.926250,-0.002004,0.972160,0.076261,0.221554,0.670964,1.721229,-9.938465,-0.036997,0.817621,0.045607,0.572753,14.346589,1.477835,35.254063
5,0.041667,-0.013440,0.927357,0.000496,0.373937,4.574505,83.115036,23.681343,-0.060254,0.914196,0.129038,0.379427,4.391818,90.333603,23.615402,-0.013721,0.921270,0.050234,0.385422,1.208589,105.010544,26.525084,0.042837,0.952809,0.007122,0.300447,0.054794,122.939575,28.002945,0.013050,0.976964,-0.084328,0.195602,2.120094,136.516449,27.096426,0.000289,0.903826,0.077345,0.420851,-2.744882,117.537346,25.568012,-0.560610,0.556005,-0.307608,0.530992,-13.531969,118.633560,12.860929,0.554560,-0.486177,0.307628,-0.601216,-9.050734,96.513229,7.143363,-0.559611,0.417241,-0.468814,0.541256,-1.820051,77.064308,1.936355,-0.055727,0.913123,0.012802,0.403655,2.200734,117.442726,30.577057,0.577902,0.783794,0.199759,0.108595,13.357760,118.970108,42.914833,0.608711,0.760807,0.215306,-0.065481,20.539825,96.867966,41.502750,0.617716,0.771882,0.120949,-0.089423,25.236719,80.021027,34.716217,0.043510,0.933835,0.139906,0.326322,-1.765874,82.898781,17.573639,0.048432,0.991779,0.049606,0.107557,-1.417330,49.693150,7.522586,-0.001779,0.972101,0.076292,0.221802,-5.235566,5.410809,2.657261,-0.033342,0.904939,-0.086599,0.415300,10.914885,83.331284,29.789045,0.073133,0.887913,-0.083676,0.446387,10.512974,49.233585,36.187832,-0.036982,0.817384,0.045499,0.573102,1.366014,5.625835,39.912495,-0.001779,0.972101,0.076292,0.221802,0.670656,1.723111,-9.943257,-0.036982,0.817384,0.045499,0.573102,14.341942,1.483532,35.251781
