Format Version,1.23,Take Name,p23_hook_left_main_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.53.26.553 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.024362,0.964581,0.034473,0.260387,7.172412,82.602097,22.058804,-0.052761,0.933580,0.168987,0.311590,6.703390,89.797539,22.447424,0.036897,0.940673,0.095744,0.323430,3.600229,104.068085,26.750683,0.040535,0.972245,0.006443,0.230336,3.735129,121.715294,30.428064,-0.000884,0.989754,-0.064962,0.127144,5.560255,135.308273,29.279730,0.032442,0.903333,0.150080,0.400516,0.318184,116.780266,27.797270,0.462786,-0.480493,0.308164,-0.678226,-10.991756,119.767502,15.872738,0.552583,-0.296093,0.296777,-0.720350,-2.881896,99.680641,7.338749,0.595335,-0.152877,0.507321,-0.604012,12.471468,81.810776,5.004552,-0.009074,0.946732,0.100481,0.305810,5.865985,115.855598,32.031116,0.566716,0.804300,0.093216,-0.152462,19.443153,115.116013,41.734020,0.576045,0.668105,0.240411,-0.404983,26.688143,94.552879,33.564037,-0.722042,-0.530973,-0.108036,0.430175,26.843817,83.796082,18.258923,0.054457,0.953521,0.165210,0.246046,-0.429291,82.346306,17.620350,0.069374,0.977136,0.022146,0.199754,-1.211754,49.750816,5.759458,-0.009617,0.960796,0.073045,0.267287,-6.878056,5.512911,2.585127,-0.035119,0.937401,-0.092879,0.333795,14.774114,82.857880,26.497257,0.067324,0.928244,-0.110270,0.348815,14.907177,48.846832,33.352177,-0.037002,0.881234,0.045323,0.469046,5.879202,5.627355,40.405434,-0.009617,0.960796,0.073045,0.267287,0.217296,1.772982,-9.369973,-0.037002,0.881234,0.045323,0.469046,17.371544,1.456137,32.803951
1,0.008333,-0.024393,0.964599,0.034600,0.260301,7.176309,82.602989,22.058073,-0.052728,0.933606,0.168895,0.311566,6.706414,89.798286,22.448381,0.036910,0.940670,0.095809,0.323416,3.605352,104.068794,26.749176,0.040533,0.972219,0.006401,0.230450,3.739975,121.715523,30.428871,-0.001075,0.989734,-0.064773,0.127399,5.565621,135.308365,29.279705,0.032316,0.903293,0.150199,0.400572,0.323072,116.780762,27.797504,0.462834,-0.480614,0.308122,-0.678126,-10.985640,119.766022,15.871319,0.552769,-0.295907,0.296678,-0.720325,-2.879997,99.678215,7.335543,0.595374,-0.152829,0.507378,-0.603938,12.476254,81.820290,5.008798,-0.009280,0.946749,0.100592,0.305715,5.870986,115.855644,32.031105,0.566772,0.804256,0.093305,-0.152435,19.449953,115.121773,41.731922,0.576020,0.668164,0.240455,-0.404893,26.692379,94.558243,33.560688,-0.722312,-0.530729,-0.107773,0.430090,26.851835,83.801338,18.257196,0.054475,0.953481,0.165196,0.246204,-0.426155,82.347198,17.620926,0.069466,0.976881,0.022185,0.200961,-1.208112,49.751526,5.760487,-0.009598,0.960721,0.073125,0.267536,-6.877776,5.514911,2.574124,-0.035149,0.937375,-0.092989,0.333835,14.778772,82.858780,26.495218,0.067366,0.928183,-0.110208,0.348988,14.910941,48.849300,33.357929,-0.037057,0.881176,0.045425,0.469141,5.880059,5.629107,40.403069,-0.009598,0.960721,0.073125,0.267536,0.223611,1.776916,-9.377996,-0.037057,0.881176,0.045425,0.469141,17.374855,1.461117,32.803528
2,0.016667,-0.024346,0.964703,0.035076,0.259857,7.196421,82.599327,22.049606,-0.053116,0.933616,0.168979,0.311427,6.725574,89.794182,22.446932,0.036786,0.940700,0.095774,0.323354,3.611803,104.069855,26.748917,0.040177,0.972194,0.006801,0.230605,3.742880,121.717155,30.426020,-0.000899,0.989681,-0.064758,0.127817,5.557057,135.312271,29.285685,0.032334,0.903324,0.150263,0.400476,0.326788,116.781250,27.795755,0.462979,-0.480594,0.308049,-0.678075,-10.984463,119.767448,15.872211,0.552814,-0.295860,0.296675,-0.720311,-2.875805,99.679886,7.338735,0.595368,-0.152567,0.507442,-0.603956,12.482591,81.822037,5.014254,-0.009256,0.946794,0.100359,0.305653,5.875387,115.857994,32.028866,0.566706,0.804321,0.093149,-0.152434,19.455641,115.125954,41.728020,0.575830,0.668268,0.240494,-0.404970,26.701599,94.562080,33.560757,-0.722704,-0.530268,-0.107342,0.430108,26.866907,83.808746,18.254314,0.054768,0.953480,0.165193,0.246147,-0.410148,82.346191,17.619347,0.069372,0.977138,0.022071,0.199756,-1.212206,49.752678,5.754342,-0.009737,0.960757,0.073190,0.267384,-6.879679,5.514452,2.586553,-0.034966,0.937366,-0.093427,0.333758,14.802989,82.852463,26.479864,0.067454,0.928233,-0.110136,0.348860,14.913589,48.847752,33.366547,-0.037478,0.881127,0.045388,0.469201,5.878594,5.627212,40.404255,-0.009737,0.960757,0.073190,0.267384,0.219422,1.779269,-9.367805,-0.037478,0.881127,0.045388,0.469201,17.377789,1.463904,32.808800
3,0.025000,-0.024427,0.964708,0.034925,0.259852,7.202647,82.600571,22.054367,-0.053126,0.933630,0.168925,0.311413,6.731250,89.795517,22.449293,0.036741,0.940701,0.095801,0.323348,3.617984,104.070786,26.749453,0.040166,0.972198,0.006672,0.230595,3.747247,121.718010,30.426928,-0.000974,0.989691,-0.064589,0.127820,5.561913,135.312775,29.283056,0.032368,0.903366,0.150242,0.400388,0.331660,116.781807,27.796570,0.462881,-0.480398,0.308178,-0.678223,-10.981872,119.768356,15.875277,0.552633,-0.295845,0.296559,-0.720504,-2.868140,99.681038,7.346050,0.595103,-0.153310,0.506729,-0.604627,12.495955,81.825020,5.013502,-0.009359,0.946816,0.100370,0.305578,5.880362,115.859047,32.029648,0.566720,0.804311,0.093067,-0.152483,19.462084,115.130424,41.727001,0.575759,0.668330,0.240548,-0.404937,26.706577,94.565903,33.560093,-0.723150,-0.529862,-0.106996,0.429945,26.875963,83.813667,18.253246,0.054761,0.953521,0.165262,0.245943,-0.403899,82.345375,17.624187,0.069429,0.977118,0.022061,0.199831,-1.206806,49.753384,5.755054,-0.009360,0.960741,0.073255,0.267438,-6.879192,5.515823,2.586695,-0.034937,0.937301,-0.093399,0.333949,14.809193,82.855759,26.484547,0.067478,0.928153,-0.110127,0.349071,14.917172,48.850548,33.368805,-0.037289,0.881113,0.045486,0.469234,5.878905,5.630115,40.402966,-0.009360,0.960741,0.073255,0.267438,0.217966,1.779632,-9.368499,-0.037289,0.881113,0.045486,0.469234,17.377434,1.466700,32.806564
4,0.033333,-0.024386,0.964725,0.034872,0.259797,7.206187,82.599869,22.056787,-0.053061,0.933652,0.168868,0.311388,6.735572,89.794891,22.451164,0.036673,0.940703,0.095815,0.323345,3.624709,104.071220,26.750555,0.039973,0.972199,0.006593,0.230626,3.751527,121.718536,30.427711,-0.000935,0.989685,-0.064458,0.127940,5.561645,135.313629,29.280603,0.032270,0.903424,0.150128,0.400306,0.336635,116.781822,27.797417,0.462849,-0.480371,0.308220,-0.678245,-10.979305,119.763550,15.877204,0.552634,-0.295871,0.296698,-0.720435,-2.865558,99.675896,7.348783,0.595387,-0.152291,0.507644,-0.603837,12.492208,81.817360,5.020240,-0.009332,0.946852,0.100282,0.305495,5.885432,115.859894,32.030556,0.566708,0.804313,0.092884,-0.152627,19.468876,115.131607,41.725521,0.575720,0.668432,0.240424,-0.404898,26.711952,94.566795,33.558067,-0.723382,-0.529663,-0.106787,0.429851,26.884226,83.808922,18.250498,0.054831,0.953527,0.165111,0.246003,-0.400896,82.345078,17.627508,0.069005,0.977074,0.022358,0.200164,-1.210330,49.750168,5.766835,-0.009385,0.960929,0.073406,0.266718,-6.839388,5.508533,2.578173,-0.034967,0.937379,-0.093357,0.333741,14.813270,82.854652,26.486069,0.067633,0.928351,-0.110165,0.348502,14.925690,48.849041,33.368290,-0.037249,0.881153,0.045444,0.469166,5.877789,5.631214,40.406124,-0.009385,0.960929,0.073406,0.266718,0.240893,1.776797,-9.388414,-0.037249,0.881153,0.045444,0.469166,17.374674,1.466224,32.808105
5,0.041667,-0.024260,0.964769,0.034929,0.259637,7.212003,82.597824,22.054989,-0.053120,0.933668,0.168951,0.311284,6.743001,89.792892,22.450699,0.036585,0.940741,0.095739,0.323269,3.629968,104.069138,26.752445,0.039790,0.972209,0.006490,0.230619,3.754991,121.717216,30.426022,-0.000834,0.989677,-0.064330,0.128060,5.560871,135.312531,29.275024,0.032227,0.903456,0.150044,0.400269,0.340348,116.779495,27.797260,0.463141,-0.480451,0.308013,-0.678082,-10.976665,119.758652,15.877419,0.552733,-0.295922,0.296696,-0.720338,-2.860600,99.671577,7.349838,0.595385,-0.151973,0.507840,-0.603754,12.498228,81.808884,5.021856,-0.009250,0.946888,0.100215,0.305409,5.889938,115.859177,32.029713,0.566816,0.804231,0.092750,-0.152742,19.475191,115.129265,41.722031,0.575553,0.668643,0.240403,-0.404798,26.710949,94.562134,33.553947,-0.723862,-0.529175,-0.106329,0.429757,26.893463,83.800827,18.245022,0.054756,0.953523,0.165056,0.246075,-0.396653,82.345322,17.628277,0.069087,0.977315,0.022581,0.198929,-1.201244,49.748569,5.772336,-0.009550,0.960899,0.073272,0.266856,-6.837406,5.508840,2.569835,-0.034867,0.937372,-0.093424,0.333752,14.820658,82.850334,26.481701,0.067550,0.928224,-0.110197,0.348846,14.924971,48.845104,33.365936,-0.037117,0.881150,0.045496,0.469177,5.880304,5.626911,40.405655,-0.009550,0.960899,0.073272,0.266856,0.247400,1.774656,-9.393311,-0.037117,0.881150,0.045496,0.469177,17.376471,1.461443,32.806805
